id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
64,0.1875,1.0,0.032084027747259825,0.2999999999999999,4.2078055720751884e-17,0.0562360679211234,0,4,0.0318572909715732,0.2999999999999999
65,0.15625,1.0,0.026884048398642335,0.2999999999999999,-1.4813335698056831e-16,0.0561874053227323,0,4,0.0266199400697421,0.2999999999999999
66,0.125,1.0,0.021516756978599005,0.2999999999999999,-2.3312040774332854e-17,0.0561388804688995,0,4,0.021340711174029,0.2999999999999999
67,0.09375,1.0,0.016071365713287378,0.2999999999999999,-9.972500052851142e-17,0.0561077517741052,0,4,0.0160366872382957,0.2999999999999999
68,0.0625,1.0,0.010662349357517087,0.2999999999999999,3.689252001766105e-17,0.0560874996433609,0,4,0.0107060815473932,0.2999999999999999
69,0.03125,1.0,0.005304212641931372,0.2999999999999999,2.841160263327737e-18,0.0560764177211238,0,4,0.0053575757819016,0.2999999999999999
70,1.0,0.03125,0.1499999999999999,0.01008729128534469,0.051130800206714,-4.163336342344337e-17,2,0,0.1499999999999999,0.0103012113145832
71,1.0,0.0625,0.1499999999999999,0.02070253828424029,0.0511449366301578,1.3877787807814457e-17,2,0,0.1499999999999999,0.0205890144384165
72,1.0,0.09375,0.1499999999999999,0.031123414044486708,0.0511711120433768,-4.8572257327350605e-17,2,0,0.1499999999999999,0.0308500419855455
73,1.0,0.125,0.1499999999999999,0.04132865978317568,0.0512115890914012,-9.540979117872439e-17,2,0,0.1499999999999999,0.0410712967514513
74,1.0,0.15625,0.1499999999999999,0.051381827162913396,0.0512723945616837,-7.28583859910259e-17,2,0,0.1499999999999999,0.0512543181169535
75,1.0,0.1875,0.1499999999999999,0.061410862901539076,0.0513322971052942,-5.898059818321144e-17,2,0,0.1499999999999999,0.061376041316996
76,1.0,0.21875,0.1499999999999999,0.0715915259825124,0.0513937791398269,-6.245004513516506e-17,2,0,0.1499999999999999,0.0714299026736471
77,1.0,0.25,0.1499999999999999,0.08183582519268384,0.0514430279506528,-1.4224732503009818e-16,2,0,0.1499999999999999,0.0814062448129377
78,1.0,0.28125,0.1499999999999999,0.09183624783690902,0.051545003011464,-3.469446951953615e-17,2,0,0.1499999999999999,0.0913245818969778
79,1.0,0.3125,0.1499999999999999,0.10151194543868769,0.051616118718373,-3.469446951953615e-18,2,0,0.1499999999999999,0.1011594702255568
80,1.0,0.34375,0.1499999999999999,0.11111960904236184,0.0516915483396297,-1.734723475976807e-16,2,0,0.1499999999999999,0.1109083522950362
81,1.0,0.375,0.1499999999999999,0.12084146854613209,0.0518077208338739,-6.245004513516506e-17,2,0,0.1499999999999999,0.120566553338004
82,1.0,0.40625,0.1499999999999999,0.1305333773852908,0.0518812777700764,6.93889390390723e-18,2,0,0.1499999999999999,0.1301524407279882
83,1.0,0.4375,0.1499999999999999,0.14000674802809954,0.0519574806755605,-2.4286128663675296e-17,2,0,0.1499999999999999,0.1396443003368268
84,1.0,0.46875,0.1499999999999999,0.14934124213687028,0.0520283312795178,-1.006139616066548e-16,2,0,0.1499999999999999,0.1490491237116096
85,1.0,0.5,0.1499999999999999,0.15873890530656354,0.0520933234915057,-4.9927510042957485e-17,2,0,0.1499999999999999,0.1583706789241833
86,1.0,0.53125,0.1499999999999999,0.16818846460364512,0.0521694401974925,6.93889390390723e-18,2,0,0.1499999999999999,0.1676240667036446
87,1.0,0.5625,0.1499999999999999,0.17745829355044407,0.0522372467468604,-7.28583859910259e-17,2,0,0.1499999999999999,0.176799681697277
88,1.0,0.59375,0.1499999999999999,0.1864076456240582,0.0523044956791931,6.591949208711867e-17,2,0,0.1499999999999999,0.1859012257724799
89,1.0,0.625,0.1499999999999999,0.19517841532069724,0.0523515270859595,-7.28583859910259e-17,2,0,0.1499999999999999,0.1949321919274067
90,1.0,0.65625,0.1499999999999999,0.2040358463946177,0.0524320613649148,-8.673617379884035e-17,2,0,0.1499999999999999,0.2039033507750571
91,1.0,0.6875,0.1499999999999999,0.21307078889549302,0.052481767914952,1.006139616066548e-16,2,0,0.1499999999999999,0.2128169148486527
92,1.0,0.71875,0.1499999999999999,0.22211155823606532,0.0525256633293836,-1.3530843112619095e-16,2,0,0.1499999999999999,0.2216783517913294
93,1.0,0.75,0.1499999999999999,0.23094143412890844,0.052591009556027,5.204170427930421e-17,2,0,0.1499999999999999,0.2304918163034725
94,1.0,0.78125,0.1499999999999999,0.23956551800074521,0.0526108944430727,6.93889390390723e-17,2,0,0.1499999999999999,0.2392764501572547
95,1.0,0.8125,0.1499999999999999,0.24819343764102086,0.0526390163714048,1.7347234759768074e-17,2,0,0.1499999999999999,0.2480204065004373
96,1.0,0.84375,0.1499999999999999,0.2569507942025666,0.0526651167359501,1.8041124150158796e-16,2,0,0.1499999999999999,0.2567313178552771
97,1.0,0.875,0.1499999999999999,0.2657188520242926,0.0526902211623137,1.9949319973733282e-17,2,0,0.1499999999999999,0.2654144397384076
98,1.0,0.90625,0.1499999999999999,0.27435390108439606,0.0527045090653318,-2.4286128663675296e-17,2,0,0.1499999999999999,0.2740807378683569
99,1.0,0.9375,0.1499999999999999,0.2829662808235298,0.052715538923178,-3.816391647148976e-17,2,0,0.1499999999999999,0.2827302257449974
100,1.0,0.96875,0.1499999999999999,0.29174709302060364,0.0527226657850888,2.0816681711721685e-17,2,0,0.1499999999999999,0.2913681935242933
101,0.132143,0.0,0.14872178610039555,0.0,-3.950054259377334e-13,-0.0814614971442644,0,3,0.146741926004358,0.0
102,0.1642859999999999,0.0,0.13873211078862369,0.0,-2.3705592610417936e-13,-0.0766720769786517,0,3,0.136692917055251,0.0
103,0.1964289999999999,0.0,0.13109543401151313,0.0,-1.0668657797474613e-13,-0.0731383234451192,0,3,0.1288226425868062,0.0
104,0.228571,0.0,0.12457517479197122,0.0,-5.0620423651392965e-14,-0.0703898647263071,0,3,0.1227980923998962,0.0
105,0.260714,0.0,0.11975543133667088,0.0,-2.0714007765987308e-14,-0.0687927623922192,0,3,0.1183874924689846,0.0
106,0.2928569999999999,0.0,0.11676452877509291,0.0,-8.457752727342172e-15,-0.0672701938092546,0,3,0.1152469385622661,0.0
107,0.325,0.0,0.1148795123808668,0.0,-3.3162491849814124e-15,-0.0660967144616344,0,3,0.1131422228355989,0.0
108,0.3571429999999999,0.0,0.11355153060003431,0.0,-1.1023354538203245e-15,-0.0651685289251313,0,3,0.1118860189085761,0.0
109,0.389286,0.0,0.11267158343616757,0.0,-2.341741167297129e-16,-0.0644028436328905,0,3,0.1113180640361976,0.0
110,0.421429,0.0,0.11233083730257931,0.0,7.70732219365633e-17,-0.0637888821814705,0,3,0.1113286245587989,0.0
111,0.453571,0.0,0.11272315850328596,0.0,2.4858045309661403e-16,-0.0632822540983106,0,3,0.1118212467725461,0.0
112,0.4857139999999999,0.0,0.11384762999841769,0.0,1.0115606269289755e-16,-0.0628604744383668,0,3,0.1127207361543537,0.0
113,0.517857,0.0,0.11526739339933556,0.0,1.1800185394789106e-16,-0.0624725000388797,0,3,0.1139048977501924,0.0
114,0.55,0.0,0.11657955370446871,0.0,1.1306195779950398e-16,-0.0622015888079236,0,3,0.1153800030008794,0.0
115,0.5821429999999999,0.0,0.11795677306474772,0.0,9.448144306853369e-17,-0.0619632958521714,0,3,0.117101638542822,0.0
116,0.614286,0.0,0.11978607731998636,0.0,-5.750337272319994e-17,-0.0618636120225664,0,3,0.1190358117121846,0.0
117,0.646429,0.0,0.12200561349891359,0.0,1.223369685719386e-16,-0.0615470283396054,0,3,0.1211351590376345,0.0
118,0.678571,0.0,0.12423989000672009,0.0,7.446139584370466e-17,-0.0614047582792593,0,3,0.1233808204553665,0.0
119,0.7107139999999998,0.0,0.12637993458156416,0.0,-8.202836467800095e-17,-0.0612887671094442,0,3,0.1257526413610909,0.0
120,0.7428569999999999,0.0,0.12861890447311453,0.0,4.962935444552397e-17,-0.0611147788305418,0,3,0.1282330253584791,0.0
121,0.775,0.0,0.13105187735709478,0.0,4.3293548000061805e-17,-0.0610761257726312,0,3,0.1307548913108451,0.0
122,0.807143,0.0,0.13357795496631297,0.0,-3.712037188047246e-17,-0.0610173678688831,0,3,0.1333590056491856,0.0
123,0.8392859999999999,0.0,0.1361470336887578,0.0,-1.4021105782489884e-16,-0.0609600216727399,0,3,0.1360322393557083,0.0
124,0.871429,0.0,0.13884708437944937,0.0,1.0688285244928388e-16,-0.0609019815519208,0,3,0.138760303132573,0.0
125,0.903571,0.0,0.1416880032811605,0.0,-1.3626642538953554e-16,-0.0608777643802645,0,3,0.1415355149054221,0.0
126,0.935714,0.0,0.1444572127184074,0.0,1.4006113299323483e-17,-0.0608493970334158,0,3,0.144340515998195,0.0
127,0.967857,0.0,0.14705349798350653,0.0,2.7409986173149163e-18,-0.0608332124534142,0,3,0.1471651319055222,0.0
128,0.4998989999999999,0.4998989999999999,0.09095706506559509,0.16939182884379989,-2.3153137393427947e-16,-8.673617379884035e-17,0,0,0.0902758474492389,0.1686536669035667
129,0.6968739999999999,0.70035,0.11173166154912906,0.2190208724787226,1.204277563088274e-16,-6.245004513516506e-17,0,0,0.1113005064278653,0.2186522097691328
130,0.707937,0.302074,0.12151399885988212,0.1018181415061008,1.3579632210380945e-17,-2.2551405187698487e-16,0,0,0.1208843487736354,0.1014006013898032
131,0.3030149999999999,0.704253,0.054126998511492275,0.22888914841678343,-1.451475658414969e-16,3.0184188481996443e-16,0,0,0.0537761458289641,0.2283403884085611
132,0.3114509999999999,0.297877,0.08102043181861518,0.1282449272403028,7.068998164605489e-17,2.8102520310824275e-16,0,0,0.0796315792878087,0.1268344578094505
133,0.792073,0.5057979999999999,0.12619427375102532,0.16207348279249345,-4.0592783447741456e-17,-2.0437210951351762e-17,0,0,0.1259964755690844,0.1617042132579705
134,0.5019259999999999,0.7904839999999999,0.08312947319973318,0.24620173812945723,6.545870616381233e-17,1.0928757898653883e-16,0,0,0.0829344190284955,0.2458939901086914
135,0.511224,0.202329,0.10828656785088242,0.07692725244851317,1.5807667674838655e-16,-2.498001805406602e-16,0,0,0.1070071722018493,0.0762740303951141
136,0.206036,0.498265,0.04453797996939102,0.18606567202186852,-4.091778998960293e-16,4.961309141293667e-16,0,0,0.044024090077818,0.1847695886119009
137,0.1544919999999999,0.206773,0.07073815335206746,0.13630232445211732,-1.1683362610703796e-15,-1.7642137750684128e-15,0,0,0.0690626957534328,0.1331250120079817
138,0.829967,0.8319469999999999,0.12789377085209708,0.254065917841217,-2.4263258774099433e-16,2.8536201179818477e-16,0,0,0.1277927407004406,0.2538343859822027
139,0.830687,0.1844619999999999,0.1347311804711353,0.06141649789424264,2.007908542125264e-16,-2.1163626406917047e-16,0,0,0.1343338745056697,0.0612555353383932
140,0.1844619999999999,0.830687,0.03216431761848071,0.26048170637568546,1.1384122811097797e-16,-1.1796119636642288e-16,0,0,0.0320436994242545,0.2600938659845724
141,0.148149,0.3708969999999999,0.04120759734269086,0.16610783770738635,1.3357370765021415e-16,1.0477729794899917e-15,0,0,0.0405684187276,0.1642398940847105
142,0.302549,0.107985,0.107950584113496,0.05905011781317171,-1.2816353880951148e-15,-9.055256544598933e-16,0,0,0.1057490187105118,0.0581323632230768
143,0.64566,0.5683409999999999,0.1073518301200238,0.18331167451106012,-2.204454067206152e-16,2.1163626406917047e-16,0,0,0.1070205105001435,0.182802581090731
144,0.4266639999999999,0.6513729999999999,0.07493454018458579,0.21227786612553246,-3.3854212835859876e-16,-1.9775847626135598e-16,0,0,0.0745974027567247,0.2116825351724581
145,0.848493,0.634429,0.13163299627558445,0.1985206434255815,-3.1874188618358223e-16,3.469446951953615e-17,0,0,0.1313700856738722,0.1983002468136393
146,0.6295779999999999,0.852435,0.1008180871795048,0.26089922823302913,-2.6061509721120316e-17,1.5959455978986623e-16,0,0,0.1005216816744848,0.2607078617622889
147,0.425746,0.354594,0.08986077617737465,0.13261053907626774,8.695301423333746e-17,7.979727989493313e-17,0,0,0.0887840637365823,0.1317349260360218
148,0.8465019999999999,0.3613509999999999,0.13422859952333965,0.11770347388664959,1.3617579286417936e-16,-1.3530843112619095e-16,0,0,0.1339647150646845,0.1172938846851614
149,0.3613509999999999,0.8465019999999999,0.06110896236714325,0.2623071452762815,-1.0236901387336571e-16,3.733992282040077e-16,0,0,0.0608574865700863,0.2620211729192252
150,0.6303039999999999,0.149758,0.11880409035802586,0.05348556046374142,2.3860579310974734e-16,-1.222980050563649e-16,0,0,0.1179946151957466,0.0531121316295169
151,0.151765,0.628345,0.02939300175057724,0.21561173466034234,6.613633252161577e-18,1.3183898417423734e-16,0,0,0.0291208816370819,0.2147660131140053
152,0.55768,0.383867,0.10315764950973971,0.1329660581468488,7.990570011218166e-17,-2.289834988289385e-16,0,0,0.102468839416594,0.1323653901179722
153,0.380328,0.529633,0.07264335398576804,0.1833392768239719,-2.5294436684086814e-16,2.498001805406602e-16,0,0,0.0720185717821295,0.1823991966187723
154,0.177038,0.0965184,0.1128447709172633,0.08418149508361239,-5.1619299112903867e-14,-4.559720656605037e-14,0,0,0.1102699622324972,0.083613841133415
155,0.429634,0.106117,0.10950108330143848,0.04547137612462393,6.845110415987231e-16,-5.117434254131581e-16,0,0,0.1080072121475824,0.045112317773383
156,0.580126,0.6814379999999999,0.09622661041430547,0.21599005749158096,-6.179952383167375e-18,-5.030698080332741e-17,0,0,0.0959370371524297,0.2155512522361022
157,0.0716109,0.164088,0.05245257991055041,0.16071586870384635,-9.128982292327947e-16,-2.4147350785597155e-14,0,0,0.0523465534430247,0.1577355548110874
158,0.692535,0.4270129999999999,0.11665311635806574,0.140771929370203,-5.702903427273753e-17,-1.873501354054952e-16,0,0,0.1161276719920698,0.1403820832221292
159,0.300931,0.40427,0.06819795712567611,0.1574325928777398,-5.990217002982412e-17,-6.245004513516506e-17,0,0,0.0674203064276906,0.156252410390088
160,0.0980863,0.531849,0.02121645621764401,0.19761549930808542,-7.529784087911827e-17,7.632783294297951e-17,0,0,0.0210101986383365,0.1962098702194667
161,0.911576,0.540038,0.13962108954387986,0.1706907271450291,2.8655463418791877e-16,-1.5959455978986623e-16,0,0,0.1396580317497489,0.1704935374449762
162,0.536899,0.905776,0.08722799619863508,0.27565857121589943,6.23009673364483e-17,8.673617379884035e-17,0,0,0.086945380893213,0.2754987457409628
163,0.3907769999999999,0.227799,0.09742826996080112,0.09573190636729123,7.129713486264676e-16,-3.469446951953615e-17,0,0,0.0958139474416178,0.0947845187921233
164,0.534232,0.0916407999999999,0.11429231862712186,0.03502478612062987,2.9549930211092423e-16,-2.5673907444456745e-16,0,0,0.1132162152854042,0.0349829269470395
165,0.2784019999999999,0.5966829999999999,0.053258349032148544,0.2045107687226846,-2.0567315212050014e-16,-1.3877787807814454e-16,0,0,0.0527824867693633,0.2035173521819797
166,0.739619,0.891036,0.11564052465837449,0.27064102023723535,5.074743793589964e-17,6.279698983036042e-16,0,0,0.1154644109764794,0.2704528796179243
167,0.893634,0.7381339999999998,0.13647040762589313,0.2276948482322041,9.729359245341795e-17,6.245004513516506e-17,0,0,0.136466390933909,0.2274088195271154
168,0.601817,0.263487,0.11292252150997228,0.09290286847317475,2.690244403115438e-16,-1.3227266504323154e-16,0,0,0.1119748926600268,0.0924974994828956
169,0.900749,0.268239,0.14048836881011084,0.08777199514588574,3.1160986876770103e-16,-2.3418766925686896e-16,0,0,0.1402582428011047,0.0875964416790925
170,0.268239,0.900749,0.045651125501535716,0.2763058602431556,-2.720805351852373e-16,-2.636779683484747e-16,0,0,0.0454865347650677,0.2760542917714152
171,0.7476479999999999,0.614048,0.11937167664109438,0.19417710525885923,4.80599718008512e-16,-1.734723475976807e-16,0,0,0.1190699714026869,0.1936894811089675
172,0.387544,0.7487789999999999,0.06674587677844102,0.23779406661560643,-1.1819836559165406e-16,-8.326672684688674e-17,0,0,0.066368941717724,0.2372683284778338
173,0.747133,0.102446,0.12838727943744743,0.03502536328119277,-1.56396163381034e-17,-1.873501354054952e-16,0,0,0.1279215825273113,0.034923087167756
174,0.10255,0.747031,0.018537038677095552,0.24231329863141582,-1.848158128273103e-16,-1.6132928326584306e-16,0,0,0.0185057409784587,0.2416554335624122
175,0.0905231999999999,0.27478,0.03575135539716712,0.1607791707610886,5.529431079676073e-17,-1.3877787807814454e-16,0,0,0.0352843007477671,0.1581438714050265
176,0.913597,0.4459199999999999,0.14052266517137468,0.14279465867366525,1.7710442487550715e-16,-2.0816681711721683e-16,0,0,0.140416939450891,0.1425011589938314
177,0.4422789999999999,0.91412,0.0731153844135406,0.2784509711927967,-2.654262443516076e-17,1.1449174941446927e-16,0,0,0.0728406937944719,0.2782150374230512
178,0.599543,0.4734229999999999,0.10454666295595416,0.15763023186082137,1.7249656564244376e-16,-8.326672684688674e-17,0,0,0.1038999702270942,0.1570923541722152
179,0.902865,0.902865,0.13722496418631636,0.2731449359926046,-1.1768675769151246e-16,1.769417945496343e-16,0,0,0.1372268391174065,0.2732188432693379
180,0.525379,0.598666,0.09078584620147012,0.19524736081802985,-1.0760706561918632e-16,-1.717376241217039e-16,0,0,0.0903699937402416,0.1946701204106352
181,0.8966629999999999,0.0988773,0.140909129724605,0.03264609725192713,4.449159140065828e-16,-1.1796119636642288e-16,0,0,0.1407773109008743,0.0327114903722613
182,0.0988947,0.896646,0.01713813557580579,0.2761608625928602,-1.1734455638082175e-16,-1.1275702593849246e-16,0,0,0.0170558485610954,0.2759355023247387
183,0.0904543,0.448774,0.02229382944824465,0.18280312677961774,-2.6996634094889057e-17,4.1980308118638727e-16,0,0,0.0219788985796595,0.1812032504066018
184,0.7894649999999999,0.7198689999999999,0.1234326248340949,0.2232437921629753,-5.459703327458098e-16,3.148523108897905e-16,0,0,0.1231824317937937,0.2229916619896151
185,0.801775,0.2633599999999999,0.13113830320799025,0.08751877424037957,-7.783893972088118e-17,1.2056328158038807e-16,0,0,0.1307027574563504,0.0871309493787069
186,0.284215,0.792328,0.0493543483371468,0.250272140638117,-1.3736841525391339e-16,-3.434752482434078e-16,0,0,0.0491381147581179,0.2498292010295154
187,0.7198879999999999,0.794458,0.1135208123450866,0.24448587445658632,2.602627315051453e-16,5.377642775528102e-17,0,0,0.1133790648169782,0.2442556698613595
188,0.25034,0.207956,0.0874341654816817,0.11112976314518619,-9.11163505756818e-16,-7.771561172376096e-16,0,0,0.0855460582108986,0.1094190581686824
189,0.722999,0.2006759999999999,0.1250545799775864,0.06846264653091794,-3.5236570605778894e-19,-2.0816681711721685e-17,0,0,0.1244865331974944,0.0681718937492286
190,0.2006759999999999,0.722999,0.036404564196345746,0.23556979607383255,-2.0641176485050594e-16,-1.3791051634015616e-16,0,0,0.0361131646383404,0.2348920425027091
191,0.5008519999999999,0.2939069999999999,0.10218809989237343,0.10839386945735896,3.6971294081755696e-16,-1.769417945496343e-16,0,0,0.1009792377483448,0.1076591700710331
192,0.42497,0.447039,0.08364161874123965,0.15902481001103297,9.443400922348745e-17,3.05311331771918e-16,0,0,0.0828156343482376,0.1580101823851112
