id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
385,0.662408,0.232082,0.20108012270065956,0.13716159887553658,-3.1035287187397564e-17,-1.8301332671555315e-16,0,0,0.1998800280966862,0.1365541638189444
386,0.7154679999999999,0.251375,0.20761180031695403,0.1453230379975139,2.900782912484967e-16,-5.551115123125784e-17,0,0,0.2066363818286391,0.1447574539226355
387,0.122507,0.2407759999999999,0.08824497688328847,0.25105472444556653,2.706168622523819e-16,2.498001805406602e-16,0,0,0.0867536507565291,0.246690995425511
388,0.0810671,0.2194339999999999,0.06965235646930523,0.2630036261107307,-3.8597597340483964e-17,-6.938893903907228e-16,0,0,0.0686962004826132,0.2589391893114513
389,0.0452615999999999,0.251676,0.034666955485590734,0.27512017407570966,9.161508357502512e-17,1.0156805951844206e-15,0,0,0.034269638945051,0.2714928813479812
390,0.0452272,0.4672439999999999,0.017964885395485908,0.31311103227199055,-2.5614276324970037e-16,2.0426368929626904e-16,0,0,0.0178154433376277,0.3107729820772668
391,0.4711389999999999,0.95706,0.12759036029456183,0.48208751680795103,2.523548319095792e-16,-4.163336342344337e-17,0,0,0.1272929138984507,0.4819668067232296
392,0.956799,0.4729599999999999,0.2420829469047021,0.2546725267893635,9.14884521494106e-17,-3.024924061234557e-16,0,0,0.2419645220623971,0.25408126023361
393,0.665008,0.728715,0.1775910624419339,0.380773747630883,-9.38105929743083e-17,1.249000902703301e-16,0,0,0.1771847921538203,0.3802011159457753
394,0.962647,0.847295,0.24182307279261295,0.4310816689685453,-3.943370356271868e-16,5.724587470723463e-16,0,0,0.2417897572514837,0.4308207248168828
395,0.962647,0.784795,0.24195022246567532,0.40260600054170936,-2.985841961048244e-16,4.544975507059235e-16,0,0,0.2419057668972486,0.4022479107893621
396,0.784745,0.962585,0.2019139975309372,0.4833662303863093,-5.029004014438232e-17,-4.718447854656915e-16,0,0,0.2017309479499424,0.4833031531302156
397,0.847245,0.962585,0.21598772777360864,0.4832619584049098,-8.957881636982579e-17,4.57966997657877e-16,0,0,0.2158691044841444,0.4831959086576279
398,0.96281,0.2176579999999999,0.24454141923342831,0.12156438486999832,-2.57843605407787e-16,-4.805184028455756e-16,0,0,0.2444154553974465,0.1211880817276901
399,0.96281,0.1551579999999999,0.244806487520691,0.08718375518219545,-2.9835888534085475e-17,-2.3418766925686896e-16,0,0,0.2446800233248873,0.0869150661611225
400,0.1551599999999999,0.962808,0.04370740125887096,0.485631535299035,2.419566554490854e-16,-6.522560269672794e-16,0,0,0.0435716827252703,0.4855170684073236
401,0.2176599999999999,0.962808,0.06100716511718929,0.48547751213482115,6.733573117492786e-17,-6.93889390390723e-18,0,0,0.06079894126319,0.4853420986469799
402,0.8415489999999999,0.729001,0.21630413687671535,0.37780563603155315,2.7372039097112166e-16,3.989863994746656e-16,0,0,0.216087041499765,0.3773448418663856
403,0.7847929999999999,0.861491,0.2024344197125174,0.43832562176976353,3.5424950733248246e-16,-1.734723475976807e-16,0,0,0.2022404437950722,0.4380605389360317
404,0.7297529999999999,0.842747,0.19022163760382682,0.43048131960676983,-3.7600131341797294e-16,5.273559366969494e-16,0,0,0.1899581549173917,0.4301556886330193
405,0.774927,0.8132019999999999,0.20070874720113352,0.41677527280990034,1.8117018302232774e-16,1.394717674685353e-15,0,0,0.2004715416511049,0.4164213339519831
406,0.8512619999999999,0.265799,0.22729737721965648,0.14898512355284765,1.905349792871713e-16,-5.204170427930421e-18,0,0,0.2268121010324857,0.1485101899811289
407,0.276227,0.846539,0.07808606079197489,0.43934253859333694,-3.9150540448451565e-16,-3.261280134836397e-16,0,0,0.077816108948671,0.4388419979521455
408,0.776843,0.1925689999999999,0.2184321556123905,0.11058525370026473,-2.0545631168600307e-16,0.0,0,0,0.2176472309937486,0.1101979064645235
409,0.735066,0.151561,0.21413560141809285,0.08854722925752867,-5.094666008509384e-16,-1.1102230246251563e-16,0,0,0.2131934135633663,0.0882280359523591
410,0.151613,0.7350149999999999,0.045270046262885444,0.3990673732623691,9.359375253981116e-17,4.510281037539697e-16,0,0,0.0450436111578237,0.3980805938833789
411,0.1925689999999999,0.776843,0.056177364371251315,0.4139044918847503,2.602627315051453e-16,3.4000580129145414e-16,0,0,0.0559381279078863,0.413119269947825
412,0.754676,0.757163,0.19698089262237772,0.39180729270447046,-5.115875713508633e-16,-6.088879400678593e-16,0,0,0.1966946166369279,0.3913434722424666
413,0.8097159999999999,0.775908,0.2088362599024549,0.3995499493321404,-6.115984454990731e-16,5.551115123125784e-17,0,0,0.2086080555190957,0.3991559940822432
414,0.181903,0.2502659999999999,0.11213058815337718,0.23188820944051258,-3.920475055707584e-16,-2.498001805406602e-16,0,0,0.1097469304750379,0.2280863312416401
415,0.149919,0.2842689999999999,0.08796429877111223,0.2535195972304791,1.7607443281164592e-16,1.249000902703301e-16,0,0,0.086420898718865,0.2498752920199504
416,0.551335,0.2786969999999999,0.18164508475456387,0.1709216731833294,2.0702840483610707e-16,1.726049858596923e-16,0,0,0.1801077812156851,0.1699262734641196
417,0.824728,0.878558,0.211257946502883,0.44571294862544164,-6.52757470472054e-17,1.0408340855860844e-16,0,0,0.2111005724137,0.4454851218006143
418,0.779555,0.908103,0.2009505803580396,0.45915771840373054,-2.0902062632804919e-16,4.3715031594615534e-16,0,0,0.2007600946575302,0.4589820582098519
419,0.8618,0.7850399999999998,0.22012404428096488,0.40321179648162797,-6.857036639884573e-16,-4.3715031594615534e-16,0,0,0.2199517497901949,0.4028485239169689
420,0.909463,0.778862,0.23049902831553482,0.40008954535005614,2.7308342219478646e-17,1.873501354054952e-16,0,0,0.2303864058787483,0.399724760004402
421,0.87763,0.825768,0.22328996850410476,0.42162144352914765,5.830957868239657e-16,-3.903127820947816e-16,0,0,0.223157125999727,0.4213080014365689
422,0.816231,0.223911,0.22312259068712592,0.1269587652059272,-2.1743674569196791e-16,-1.3877787807814457e-17,0,0,0.2224819187710059,0.1265438214282695
423,0.762387,0.232018,0.21514502278296277,0.13291507100802846,-1.4343994741983224e-16,1.873501354054952e-16,0,0,0.2143229566544926,0.1324357571954838
424,0.2424449999999999,0.757664,0.0707002392882714,0.4054161120438948,-1.6398557858843255e-16,5.412337245047638e-16,0,0,0.0703933948634732,0.4045996549143869
425,0.2343379999999999,0.811508,0.06721554367686622,0.4263919092481956,4.2281851847861263e-16,-2.255140518769849e-17,0,0,0.0669603185566839,0.4257546751042625
426,0.8781539999999999,0.184889,0.23269421514123678,0.10431427008006722,9.873016033196125e-18,5.551115123125784e-17,0,0,0.2322563540169101,0.1039980280069882
427,0.913185,0.226777,0.2372018350288272,0.12688699713908136,2.855517471783697e-17,-6.93889390390723e-18,0,0,0.2368896844591788,0.126515651255703
428,0.8657179999999999,0.22635,0.23023875564103946,0.12729963174206205,3.442612948184598e-16,1.8041124150158796e-16,0,0,0.2297820041839658,0.1269098373911937
429,0.22635,0.8657179999999999,0.06415613691933686,0.4475511831406038,5.739020912144677e-16,4.3801767768414374e-16,0,0,0.0639278210399908,0.4471011156961164
430,0.226779,0.913183,0.06378436285012867,0.46606136475747917,-2.500102447115793e-17,-7.806255641895632e-16,0,0,0.0635739378703943,0.4657483166804414
431,0.18489,0.878152,0.05250840578446514,0.45282707486330764,8.634315051131437e-17,5.967448757360215e-16,0,0,0.0523216640039463,0.4523957054416761
432,0.674733,0.823447,0.1779088624753058,0.4226128611480817,3.4575207280562736e-16,-3.747002708109903e-16,0,0,0.1776130784470009,0.4222299542910146
433,0.8664159999999999,0.867406,0.22059075054130517,0.44049557391554117,2.1743674569196791e-16,3.677613769070831e-16,0,0,0.2204630295360195,0.440248730973004
434,0.8611769999999999,0.914017,0.2192468134162482,0.4614617862389423,8.265991244347376e-16,-1.994931997373328e-16,0,0,0.2191140928590814,0.4613129672541035
435,0.914079,0.8612269999999999,0.2311209672188852,0.43750259722582996,-4.364659133247739e-16,3.4000580129145414e-16,0,0,0.2310520929207477,0.4372700262264191
436,0.911142,0.142096,0.23773364326916635,0.08022065344266593,-1.9035879643414244e-16,-3.1918911957973246e-16,0,0,0.237428142018421,0.0799575555855591
437,0.142107,0.911132,0.040300585264049005,0.46582904803835845,1.9934751007040508e-16,5.204170427930421e-17,0,0,0.040143126917955,0.4655014643579386
438,0.708381,0.7474039999999998,0.1868927394389175,0.38821144751273096,-3.1436441991217196e-16,7.63278329429795e-16,0,0,0.1865462984466429,0.3877036434635203
439,0.6765149999999999,0.775769,0.1791351049905643,0.4014832928078249,-6.270483264569914e-16,-4.57966997657877e-16,0,0,0.1788083819299402,0.4010066369582319
440,0.229827,0.250857,0.12786352363764308,0.21573844120865715,3.2569433261464553e-16,-9.714451465470121e-17,0,0,0.125273973408716,0.2127592243397709
441,0.41508,0.6209379999999999,0.12292211184103508,0.3436746080469675,-9.367506770274758e-17,-2.9837243786801077e-16,0,0,0.1222675317166703,0.3425750986875977
442,0.439759,0.607761,0.12986528311739676,0.336726021283539,-6.001059024707267e-17,-1.0512424264419453e-15,0,0,0.1291716326874552,0.3356197231693889
443,0.4513429999999999,0.6381959999999999,0.1310042176191928,0.34900742428726517,1.6940658945086007e-16,1.1518563880486001e-15,0,0,0.1303832978637595,0.3479966784743798
444,0.4281749999999999,0.577326,0.12895919813308865,0.32452789283706807,-8.651933336434325e-17,8.465450562766818e-16,0,0,0.1281731477505842,0.3233130660389207
445,0.464438,0.594585,0.13668642879929394,0.32965733954915777,1.949395506128937e-16,-3.05311331771918e-16,0,0,0.1359581611893956,0.3285532757467007
446,0.3919119999999999,0.560068,0.12110403151018545,0.3197685301420279,-2.307182223049153e-16,-3.261280134836397e-16,0,0,0.1202763437553491,0.3184357337445469
447,0.4165909999999999,0.546891,0.12830206361832097,0.31240518038976006,1.700029006457271e-16,3.122502256758253e-16,0,0,0.1274167494106228,0.3110765488661229
448,0.489116,0.581408,0.143367427168414,0.32247632555663586,-1.115644035487584e-16,2.636779683484747e-16,0,0,0.1426193027432528,0.3213883665205656
449,0.5007,0.611843,0.14432089644833468,0.3351275924942456,3.683576881019501e-16,-4.336808689942017e-16,0,0,0.1436687987668516,0.334119494439537
450,0.482746,0.5567159999999999,0.14347232764703222,0.31203031906625256,-5.030698080332741e-17,-2.0816681711721683e-16,0,0,0.14263970897213,0.3108826243470402
451,0.519009,0.573975,0.1507506740745157,0.3174519005115144,-5.068645156369733e-17,3.261280134836397e-16,0,0,0.1500054669247693,0.3164024014812412
452,0.4464839999999999,0.5394579999999999,0.13614035557839088,0.30699021817417815,1.468009741545373e-16,-4.163336342344337e-17,0,0,0.1352348592703926,0.305721251748621
453,0.476376,0.5320249999999999,0.14373504021205008,0.3015548165421933,-2.190088388420719e-17,-2.775557561562892e-17,0,0,0.1428181768783115,0.3003515436658241
454,0.410221,0.5222,0.12872525231796317,0.30236553645227104,7.852334234226267e-16,-3.6082248300317592e-16,0,0,0.1277593169365257,0.3009639285633231
455,0.470007,0.507333,0.1441783274349291,0.29104031733004376,-7.752045533271357e-17,5.030698080332741e-16,0,0,0.1431653453181349,0.289782321690804
456,0.5062689999999999,0.524591,0.15109857424977235,0.29614138120086864,9.226560487851642e-17,2.2204460492503126e-16,0,0,0.1501765066156536,0.2949860305881708
457,0.119259,0.0241296,0.2314899441698799,0.05915818543871865,-9.216585827864776e-15,-1.925543058334256e-15,0,0,0.2285331686881867,0.0582857919306708
458,0.115453,0.0432637999999999,0.22075442418281455,0.10473680711584166,1.8145207558717402e-15,8.396061623727745e-16,0,0,0.2174751409684306,0.1043580654622521
459,0.131197,0.0659369,0.20300674023746978,0.13127539289416745,8.144526719711108e-16,5.412337245047638e-16,0,0,0.1990462986795802,0.1307397191644897
460,0.108131,0.0609414,0.2052096265106229,0.14655051159206778,-1.355686396475875e-15,-4.3021142204224816e-16,0,0,0.2011232288277647,0.1456096055567653
461,0.157778,0.0723888,0.19887212635512697,0.1201009777141735,-1.2004286453759505e-15,-3.122502256758253e-16,0,0,0.1950386403392672,0.1197139222498935
462,0.150456,0.0900664999999999,0.18721996226668125,0.14771593204932287,3.0184188481996443e-16,1.1796119636642288e-16,0,0,0.1833904104809922,0.1469040075256518
463,0.0972925,0.0771625999999999,0.1846233730611857,0.18548636487685144,-6.827871601444713e-15,-4.451300439356487e-15,0,0,0.1801475127590182,0.1817660308619971
464,0.458148,0.431246,0.14855237860319903,0.2574926753877662,1.4073113605451298e-16,-4.78837889478223e-16,0,0,0.1473056386479257,0.2560269190107561
465,0.47688,0.4444609999999999,0.15129597353188728,0.26183692895574495,-8.890457814381136e-17,3.4000580129145414e-16,0,0,0.1501063650411115,0.2604653093061226
466,0.443703,0.460254,0.142390410626831,0.27217688417294994,4.560154337474032e-16,1.2455314557513477e-15,0,0,0.1412366382479488,0.270726828055244
467,0.5100569999999999,0.4286679999999999,0.1597646142654412,0.2514055834617466,3.61039323437673e-17,5.898059818321144e-17,0,0,0.1585678355292503,0.2501380238183453
468,0.495612,0.457676,0.15411620603117626,0.2663267348543741,1.0538445116559103e-16,-2.9837243786801077e-16,0,0,0.1529786142021426,0.2650419673754306
469,0.524502,0.39966,0.16532350705529097,0.23608442529803142,-4.380769699904516e-16,-5.397700515719084e-16,0,0,0.1640931799517813,0.2348594047581801
470,0.5432339999999999,0.4128749999999999,0.1678006049769465,0.24094048156985082,-6.467265958876034e-17,-6.591949208711867e-17,0,0,0.1666353866503273,0.2397964838736743
471,0.514344,0.470891,0.15700529421883402,0.27095152833499014,2.526191061891225e-16,1.942890293094024e-16,0,0,0.1559195196297702,0.2697470597833649
472,0.481167,0.486684,0.14842420628701802,0.28085325262509286,1.833385873672988e-16,1.734723475976807e-16,0,0,0.1473519046483675,0.2795763920957409
473,0.45873,0.361912,0.15651349953259341,0.22422001452650875,-1.769417945496343e-16,-1.457167719820518e-16,0,0,0.1549585349309886,0.222774157065687
474,0.458536,0.3850239999999999,0.15371939874603413,0.23555213690269738,-2.3592239273284576e-16,-4.3021142204224816e-16,0,0,0.1522780869815488,0.2340758435589327
475,0.4255519999999999,0.377705,0.1477707086596638,0.23592613328946754,-2.0621525320674292e-16,7.008282842946301e-16,0,0,0.1462334930992197,0.2343080670516081
476,0.4915189999999999,0.392342,0.15955485582526308,0.2356256378116086,5.444863310222203e-16,1.5959455978986623e-16,0,0,0.1582204507569228,0.2342757043701792
477,0.458342,0.408135,0.15106447073048912,0.24663588911062106,1.207801220148852e-16,4.510281037539697e-16,0,0,0.1497244897423485,0.2451516231357605
478,0.524696,0.376549,0.16754908635630272,0.2246272285701707,1.0950441942103596e-17,4.544975507059235e-16,0,0,0.1662660372750365,0.2234192128351656
479,0.4251639999999999,0.423928,0.14206013109651394,0.25758173468057066,8.890457814381136e-17,3.469446951953614e-16,0,0,0.1407510193649896,0.2559861082194919
480,0.0256375,0.8403289999999999,0.007423266866680933,0.43951638363068923,-1.3146459561155094e-16,-1.3877787807814454e-16,0,0,0.0073928548038138,0.4389350300453341
481,0.0503612,0.846634,0.014556310838088393,0.44182184034434613,-2.6223801233814237e-16,-2.706168622523819e-16,0,0,0.0144840431416774,0.4412504437708332
482,0.0247237,0.8777329999999999,0.00709942435787525,0.45358433028741274,6.485070591427319e-16,-9.020562075079397e-17,0,0,0.0070619084566668,0.4531280016506865
483,0.0759987,0.8155339999999999,0.022111518475867342,0.4300355940358713,-2.508403369998885e-16,1.5395670849294163e-16,0,0,0.0220304338488646,0.4293463455237852
484,0.0750848999999999,0.8529379999999999,0.02163097851553175,0.44407214036618825,-2.1906559004953796e-16,5.3125906451789723e-17,0,0,0.0215356639578855,0.4435339480990505
485,0.0769124999999999,0.7781299999999999,0.02267084558843635,0.4161221249814844,1.1407162107263114e-16,3.261280134836397e-16,0,0,0.0225951897671409,0.4152790523273493
486,0.101636,0.7844349999999999,0.02984243451282964,0.41821456246543676,-1.9125326322644296e-16,-4.649058915617843e-16,0,0,0.0297240079581853,0.4173905607641495
487,0.0998084999999999,0.8592429999999999,0.028658554203502717,0.4463047150056809,5.277896175659436e-16,1.873501354054952e-16,0,0,0.0285441685951358,0.44579505932535
488,0.0741711,0.8903419999999999,0.021170319269003812,0.45820817571802763,-1.0046827193972707e-16,2.012279232133096e-16,0,0,0.0211013839814904,0.4578171891484596
489,0.8777369999999999,0.0247193,0.23402083641849458,0.014104314919677563,-3.418591093800466e-16,1.5959455978986623e-16,0,0,0.233598557610105,0.014052134972907
490,0.846663,0.0503306999999999,0.22992678021546453,0.028828831505961716,2.016209465008356e-16,2.914335439641036e-16,0,0,0.2294214269072792,0.0287404691789614
491,0.8403549999999999,0.0256113999999999,0.22924726537894458,0.014708003363921307,-9.778148343103645e-18,-8.500145032286356e-17,0,0,0.2287184192117139,0.0146565804546529
492,0.852972,0.07505,0.23057770950254053,0.042865210358286276,-4.1541206238782093e-16,-1.52655665885959e-16,0,0,0.2300737901832453,0.0427544698903651
493,0.815589,0.0759420999999999,0.22578905551927164,0.04370027633558493,1.934487726257261e-16,-1.8041124150158796e-16,0,0,0.2251579435120074,0.0435818845000694
494,0.890355,0.074158,0.23543973796768114,0.042109337635338306,7.37664053104825e-17,-1.5959455978986623e-16,0,0,0.2350726150140641,0.0420092222563847
495,0.8592809999999999,0.0997693999999999,0.2311792757245712,0.05684410932008177,-1.4333152720258366e-16,1.9775847626135598e-16,0,0,0.2306900674301504,0.0566889730847469
496,0.7845159999999999,0.101553,0.2215376096428372,0.05877827883523423,-2.0968470015869656e-16,3.469446951953615e-17,0,0,0.2207664652645603,0.0585966686811788
497,0.7782069999999999,0.0768341,0.22110942605650052,0.044623856658290606,-3.085724086188471e-16,-1.476683358925257e-16,0,0,0.220347285196804,0.044502742708772
498,0.234848,0.2947879999999999,0.11667012781254016,0.23341991253982997,1.713039432527097e-17,4.232725281383409e-16,0,0,0.11454074908978,0.2305512072528893
499,0.257753,0.3224159999999999,0.11683148090378381,0.2393276239745319,-1.8518173106052416e-16,-2.5673907444456745e-16,0,0,0.1148989644943243,0.2367574792271593
500,0.232218,0.3213869999999999,0.10930256391293369,0.24471917840855895,-1.2663481374630692e-16,-1.8041124150158796e-16,0,0,0.1074398409139571,0.2419044842494303
501,0.283287,0.323446,0.12372331149526872,0.23422978117014281,8.586881206085195e-17,-2.8622937353617317e-16,0,0,0.1217479857079155,0.2318799642430552
502,0.2806569999999999,0.350044,0.11761142947943881,0.24612001876812428,-2.712944886101853e-16,-1.3877787807814454e-16,0,0,0.1158529677014527,0.2438029789661637
503,0.2859169999999999,0.296847,0.13033681426895782,0.22168284843792208,-4.466912950640279e-17,4.75314232417645e-16,0,0,0.1281508531057237,0.2193410776780001
504,0.308821,0.324475,0.130070487735793,0.22946338541805744,2.2377932840100807e-16,5.342948306008565e-16,0,0,0.1280785433770455,0.2273077809443062
505,0.303561,0.377672,0.11890335541102104,0.25363881193334237,4.3541559247017853e-16,-2.289834988289385e-16,0,0,0.1173174414895368,0.2515698509902141
506,0.278027,0.3766419999999999,0.11199819098692387,0.2574925193330273,-1.465841337200402e-16,2.775557561562892e-17,0,0,0.1104632575543503,0.255241201175526
507,0.7554699999999999,0.521434,0.203026321309153,0.2822155779285822,-4.484802286486288e-16,2.5673907444456745e-16,0,0,0.2025187265399584,0.2814836292803847
508,0.730585,0.501738,0.19887915655272081,0.2735489805636462,-5.366800753803247e-16,1.6653345369377348e-16,0,0,0.1982852525641924,0.2727663474235898
509,0.7671879999999999,0.4861019999999999,0.20648477057693526,0.26467516551527837,5.818913059729702e-16,-8.326672684688674e-17,0,0,0.205954527626723,0.2639519154675085
510,0.6939819999999999,0.5173729999999999,0.19103600665403064,0.2824909194605425,6.087795198506107e-17,-3.122502256758253e-17,0,0,0.1903811233305461,0.2816591950861228
511,0.705701,0.482041,0.19487150429631583,0.26495011188671924,4.373129462720281e-16,7.632783294297951e-17,0,0,0.1941922777807181,0.2641267220583163
512,0.682263,0.552706,0.18715849309592159,0.29973284603329375,7.708677446371937e-17,2.498001805406602e-16,0,0,0.1865484719083322,0.2989075411868424
513,0.657379,0.533009,0.1829069416562561,0.2914856458082795,-3.1637019393127014e-16,-1.3877787807814454e-16,0,0,0.182228081055025,0.2906130964326614
514,0.680817,0.462345,0.1910175806551706,0.2564374112189398,9.183192400952223e-17,-1.5959455978986623e-16,0,0,0.1902501738632533,0.2555702411987683
515,0.71742,0.446709,0.19866420913604088,0.24709154155425495,-9.161508357502512e-17,4.163336342344337e-16,0,0,0.1979627759439281,0.2463004733542335
516,0.16344,0.3516119999999999,0.0781024906791572,0.2697960165969562,8.673617379884035e-17,-2.7755575615628914e-16,0,0,0.0769458249136119,0.2668495270183784
517,0.201636,0.359956,0.09083094846937456,0.2651560486483504,-3.5041414214731503e-16,-3.5041414214731503e-16,0,0,0.0894769252581154,0.2623844595512666
518,0.186344,0.37924,0.08188924479327397,0.27424505988892633,-2.985892783025079e-16,5.273559366969494e-16,0,0,0.0807549950321511,0.2715542099912254
519,0.216927,0.340671,0.10000243897957262,0.25534066508043907,-2.424276057677588e-16,-9.22872889219661e-16,0,0,0.0984000757417751,0.2525216907363051
520,0.2398309999999999,0.3682989999999999,0.10200854628783418,0.2610015103055048,1.8084492237058211e-16,7.285838599102589e-16,0,0,0.1005399094987808,0.2584746446160902
521,0.194023,0.313043,0.09825352233019657,0.25082949125499,2.0469737016526324e-16,3.8163916471489756e-16,0,0,0.0965535357567748,0.2476500504525977
522,0.262735,0.3959269999999999,0.10429030583600252,0.26759901974583045,-9.150666335777656e-17,8.326672684688674e-17,0,0,0.1029568919892135,0.2653326307209671
523,0.483111,0.7557059999999999,0.13403571805974934,0.3974642774046515,3.371597705886797e-16,5.863365348801608e-16,0,0,0.1336036265964391,0.3968057576446451
524,0.502661,0.728445,0.13970288417112897,0.3852818622835912,-2.602627315051453e-16,1.249000902703301e-16,0,0,0.1392333325985347,0.3845590463800421
525,0.521476,0.7632229999999999,0.1431658763831365,0.3995731863833498,-7.874018277675976e-16,1.8388068845354155e-16,0,0,0.1427468062098569,0.3989610488903935
526,0.483845,0.693667,0.13641638559784042,0.3711363726470154,2.658463726934457e-16,-6.93889390390723e-17,0,0,0.1358968343772684,0.3702976055372558
527,0.52221,0.701183,0.14538497872126754,0.3729148531856481,-6.657001339060997e-17,-2.636779683484747e-16,0,0,0.1448848961134677,0.3721371399062655
528,0.4454799999999999,0.686151,0.12725879542995244,0.3695164996170206,-5.106863282949847e-16,6.93889390390723e-18,0,0,0.1267381402427717,0.3686123434769793
529,0.46503,0.658889,0.1333333977672737,0.3571343141957186,4.24085679767705e-16,-1.0859368959614812e-15,0,0,0.1327542572583711,0.356187648516058
530,0.54176,0.673922,0.15106505239964463,0.36035963374888524,-2.775557561562892e-17,-7.28583859910259e-17,0,0,0.1505478831224415,0.3595363944707109
531,0.5605759999999999,0.7087,0.15418858113116585,0.3748571812757291,1.0744443529331348e-16,7.389922007661198e-16,0,0,0.1537253953575757,0.3741258825143533
532,0.780796,0.44999,0.21025773149449378,0.24641571442771237,6.456423937151179e-17,4.440892098500625e-16,0,0,0.2097108357074292,0.2457133412063241
533,0.80568,0.469687,0.21425642515532672,0.2554674617567798,-5.205525680646028e-16,-1.9081958235744878e-16,0,0,0.2137790643845659,0.2547959988927319
534,0.755912,0.430294,0.206422500370536,0.23740765427646693,-5.0957502106818715e-17,1.1102230246251563e-16,0,0,0.2057943957326089,0.2366842532741998
535,0.7944029999999999,0.413878,0.21389804378850386,0.22787798277568072,1.6826817716975026e-16,-2.498001805406602e-16,0,0,0.2133583889640929,0.2271949244919609
536,0.7310269999999999,0.4105969999999999,0.20276561693754047,0.22845030718599446,-1.924729906704892e-16,-1.8648277366750679e-16,0,0,0.2020414036593296,0.2277051896967226
537,0.808011,0.377767,0.21739614300895482,0.2090528039552737,-4.5956619586229325e-17,-4.9439619065339e-17,0,0,0.216877881483191,0.208401658975045
538,0.832895,0.397463,0.22111212808522396,0.21849456024938263,-1.414612784550462e-16,-2.463307335887066e-16,0,0,0.2206780349494603,0.2178449322239915
539,0.191564,0.4664229999999999,0.07207483649835922,0.30212453415151685,1.5525775109992423e-16,-3.469446951953615e-17,0,0,0.0713141791831298,0.2999785618947019
540,0.215288,0.442925,0.08263927124789916,0.29143172621843405,-1.9331324735416544e-16,1.0755285551056204e-16,0,0,0.0817167357801476,0.2892151653277489
541,0.2297599999999999,0.4747669999999999,0.0835959303076379,0.3009863241422863,-3.3588583303600927e-16,-1.3877787807814457e-17,0,0,0.0827389519172473,0.2989843609531904
542,0.2008159999999999,0.411082,0.08205421386810485,0.2824751037915121,9.714451465470121e-17,-1.52655665885959e-16,0,0,0.0810410020669671,0.280034283924572
543,0.239012,0.419426,0.09341065827175044,0.2799490420075017,-4.2934406030425976e-17,-5.551115123125784e-17,0,0,0.0922939357244124,0.2776832820647512
544,0.1626209999999999,0.402739,0.06949960847850889,0.2851907733711414,4.837710093630321e-16,-8.187894806610529e-16,0,0,0.0686610994759709,0.2826402369684082
545,0.2772069999999999,0.427769,0.10383179695054423,0.2777754730777815,4.87890977618477e-17,-4.0245584642661925e-16,0,0,0.102617322277749,0.2757243153561089
546,0.7425779999999998,0.3168929999999999,0.20881676790031634,0.17953144444618374,-1.3978076508769366e-16,1.1102230246251563e-16,0,0,0.2080160026465929,0.1788868195228736
547,0.738728,0.3481279999999999,0.2068431297375355,0.19609692579251714,-4.181767779276591e-16,-2.012279232133096e-16,0,0,0.2060621721235376,0.1954098011268232
548,0.7040859999999999,0.3333079999999999,0.2018339184796787,0.18989731456531445,-3.0466081046842675e-17,-6.93889390390723e-17,0,0,0.2009316649697769,0.1891579862345391
549,0.7733689999999999,0.362947,0.2120321604597848,0.2024829861766193,5.067560954197248e-16,9.714451465470121e-17,0,0,0.2113819623116418,0.2018286082761599
550,0.734877,0.379363,0.20482433374854736,0.2123992193955928,-9.54097911787244e-18,2.775557561562892e-17,0,0,0.2040643738715815,0.2116809031839277
551,0.811861,0.346532,0.21899357956135646,0.1927614333690144,-5.350673246487524e-16,-9.020562075079397e-17,0,0,0.218445862321379,0.1921525950493425
552,0.696386,0.395778,0.19730239297496155,0.22250655615061987,-2.282245573081987e-16,3.677613769070831e-16,0,0,0.1964650378032118,0.2217008828517337
553,0.647498,0.0256113999999999,0.20708570763235912,0.015702876989962533,2.532645452949303e-16,1.231653667943533e-16,0,0,0.2059369328923793,0.0156325849263756
554,0.651502,0.0630508999999999,0.2069238588155713,0.03849428315879777,4.631711680858074e-16,-2.0816681711721683e-16,0,0,0.2057324865577391,0.0383275433038426
555,0.61829,0.0374395,0.20413784874835983,0.023327844188315794,3.4699890530398564e-16,-1.8041124150158796e-16,0,0,0.2028639324387306,0.0232272836321258
556,0.684714,0.0886621999999999,0.20990770327625796,0.05316659157688264,7.291259609965017e-16,-2.1510571102112408e-16,0,0,0.20879218413903,0.052949608583502
557,0.655507,0.10049,0.20635229017352685,0.06101625657174736,-5.726755875068433e-16,1.52655665885959e-16,0,0,0.2051267258860578,0.060733586738971
558,0.713921,0.0768341,0.2134702293551527,0.045571936199849006,-4.0058898581087077e-16,3.584372382237077e-16,0,0,0.212465680845222,0.0453965877851308
559,0.717926,0.114274,0.2130774652468972,0.0674548653914826,-3.068427673405538e-16,-1.5785983631388942e-16,0,0,0.2120654150076872,0.0672133636354056
560,0.6595109999999998,0.13793,0.20541662827599794,0.08315310880425386,-1.9718927012080112e-17,-9.540979117872439e-17,0,0,0.2042001446653494,0.0827685188854881
561,0.626299,0.112318,0.20278915981180035,0.06914760125800967,7.517857864014486e-16,-4.8572257327350605e-17,0,0,0.2014506828322571,0.0687856222497185
562,0.0379410999999999,0.6178,0.012402662832755595,0.35956681081006536,9.84997673703081e-17,-5.030698080332741e-16,0,0,0.0123058724457114,0.3580633321339061
