id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
105,0.260714,0.0,0.07243222816032358,0.0,4.512991542970912e-17,-0.0798265373968654,0,3,0.0718509213988462,0.0
106,0.2928569999999999,0.0,0.07357614403736079,0.0,3.65376132127615e-17,-0.0778247452583948,0,3,0.0730109887356483,0.0
107,0.325,0.0,0.07522240865364438,0.0,1.6303690168750773e-17,-0.0763448852493945,0,3,0.0747486735549106,0.0
108,0.3571429999999999,0.0,0.0773854354119976,0.0,3.142831047492356e-17,-0.0752159842324313,0,3,0.0769327644921804,0.0
109,0.389286,0.0,0.07990645855898038,0.0,5.547049364978962e-17,-0.0743338303747056,0,3,0.0794635816440682,0.0
110,0.421429,0.0,0.08263551849813666,0.0,9.012430558785757e-18,-0.0736354185439114,0,3,0.0822735119506659,0.0
111,0.453571,0.0,0.08561634484794922,0.0,-3.670024353863433e-17,-0.0730731385725994,0,3,0.0853084872082677,0.0
112,0.4857139999999999,0.0,0.08886017806071322,0.0,4.2229674618310404e-17,-0.0726187278066484,0,3,0.0885285636119754,0.0
113,0.517857,0.0,0.09224134203395806,0.0,-1.6764476092057112e-17,-0.0722400687979587,0,3,0.0918821338945977,0.0
114,0.55,0.0,0.09567395149497315,0.0,-5.23737411946279e-17,-0.0719398655417671,0,3,0.0953631051330609,0.0
115,0.5821429999999999,0.0,0.09919075924881327,0.0,1.334246298514974e-17,-0.0716844684094446,0,3,0.0989497243222464,0.0
116,0.614286,0.0,0.10283914976025699,0.0,-5.476576223767404e-17,-0.0715266257817109,0,3,0.1026255804351926,0.0
117,0.646429,0.0,0.106597163452534,0.0,-3.4561908863290844e-17,-0.0712762035315596,0,3,0.1063732517558917,0.0
118,0.678571,0.0,0.11040085615240969,0.0,2.022291161569642e-17,-0.0711274116987635,0,3,0.1101819623103581,0.0
119,0.7107139999999998,0.0,0.11421993366093375,0.0,2.3906446145068562e-17,-0.071004390036462,0,3,0.1140432192914543,0.0
120,0.7428569999999999,0.0,0.11807421458070166,0.0,3.083199928005653e-17,-0.0708752609142785,0,3,0.1179500072961463,0.0
121,0.775,0.0,0.121980130643351,0.0,-4.835880502464252e-17,-0.0708108926317694,0,3,0.1218763809374091,0.0
122,0.807143,0.0,0.1259249594877474,0.0,-9.445772614601057e-17,-0.070741700252544,0,3,0.1258370257887888,0.0
123,0.8392859999999999,0.0,0.12989678914891556,0.0,6.168686844968893e-17,-0.0706820050265044,0,3,0.1298252323773745,0.0
124,0.871429,0.0,0.13389564584940672,0.0,-1.7609899676711627e-16,-0.0706274315666586,0,3,0.1338349881708698,0.0
125,0.903571,0.0,0.13791623467113823,0.0,1.3922002927661131e-16,-0.0705975518889045,0,3,0.1378626106883236,0.0
126,0.935714,0.0,0.14193698557210155,0.0,-1.910194821330008e-16,-0.070571965258522,0,3,0.1419019679095903,0.0
127,0.967857,0.0,0.14593702481943183,0.0,3.261161550223782e-17,-0.0705566243220064,0,3,0.1459489970279979,0.0
128,0.4998989999999999,0.4998989999999999,0.0814923632715363,0.1577853822382167,-3.060160631840336e-17,2.60208521396521e-16,0,0,0.0812906925916902,0.1575754447621891
129,0.6968739999999999,0.70035,0.10745508369291201,0.2135868914774619,2.5966642031027834e-17,-1.4224732503009818e-16,0,0,0.107357962202466,0.2134869296251426
130,0.707937,0.302074,0.11220664625579957,0.09489141654921696,2.0355895788415343e-16,1.1102230246251563e-16,0,0,0.1120302193576861,0.0947809943850461
131,0.3030149999999999,0.704253,0.04907151375664398,0.21863407507771626,6.808789643208968e-17,2.2204460492503126e-16,0,0,0.0489740232948103,0.2184647698878367
132,0.3114509999999999,0.297877,0.060790556541178375,0.10554569796659052,1.472346550235315e-16,-1.6306400674181987e-16,0,0,0.0603731181225693,0.1051374537540367
133,0.792073,0.5057979999999999,0.12181026398320682,0.1556825062907592,-4.460704199136904e-16,-2.9121670352960644e-16,0,0,0.1217335353909513,0.155582104614327
134,0.5019259999999999,0.7904839999999999,0.07859927804383915,0.24082374486897606,-2.0464316005663896e-17,3.3133218391157016e-16,0,0,0.0785203598851815,0.2407312991340169
135,0.511224,0.202329,0.08913470711559057,0.06707216013455763,-2.0296264668928643e-16,2.6714741530042824e-16,0,0,0.088767694621094,0.0668958013274392
136,0.206036,0.498265,0.03661360792466439,0.16501388343749568,-1.3660947373317357e-17,-2.012279232133096e-16,0,0,0.0364555173952467,0.1646128982157487
137,0.1544919999999999,0.206773,0.043803839216707274,0.09516991846612655,2.0491421059976034e-16,2.0643209364124002e-16,0,0,0.0432381613402214,0.0940989902278652
138,0.829967,0.8319469999999999,0.1259230433497578,0.25128837570082396,1.6345025376576783e-16,-5.811323644522304e-17,0,0,0.1258872802840126,0.2512368357251695
139,0.830687,0.1844619999999999,0.12851888628210872,0.05760824284516275,-1.281459205242086e-16,-1.1449174941446927e-16,0,0,0.1284124966914361,0.0575591475759754
140,0.1844619999999999,0.830687,0.02957538804548676,0.2539618533483008,8.014964560099092e-17,-1.873501354054952e-16,0,0,0.0295322325928539,0.2538436738462817
141,0.148149,0.3708969999999999,0.030284092703368515,0.13502834798418917,-8.630249292984615e-17,1.9775847626135598e-16,0,0,0.0300714921479734,0.1344310060725485
142,0.302549,0.107985,0.07078941335203126,0.04341686014231527,-7.686993402922226e-17,1.7347234759768074e-17,0,0,0.0701302720850878,0.0431491942619165
143,0.64566,0.5683409999999999,0.10114949372655246,0.17553293891251087,-1.2414114874959027e-17,1.43982048506075e-16,0,0,0.101038917840583,0.1753880653966949
144,0.4266639999999999,0.6513729999999999,0.06856351147143869,0.20233240415836917,9.221139476989216e-17,-5.898059818321144e-17,0,0,0.0684448645160802,0.2021495436423009
145,0.848493,0.634429,0.1290239860827569,0.19347926386399195,8.952799439299055e-17,-2.0469737016526324e-16,0,0,0.1289669921734531,0.1933999807427984
146,0.6295779999999999,0.852435,0.09709594352170825,0.25779217315721326,-2.8040178685906365e-17,2.0816681711721683e-16,0,0,0.0970152507382077,0.2577311406635652
147,0.425746,0.354594,0.07437761046458036,0.11707203573314473,-3.0574501264091225e-17,1.3183898417423734e-16,0,0,0.0740584341052973,0.1167862727955559
148,0.8465019999999999,0.3613509999999999,0.12983284823712893,0.11187298418371938,-3.2713090049318883e-16,-3.469446951953615e-18,0,0,0.1297582497260192,0.1117749144322459
149,0.3613509999999999,0.8465019999999999,0.05710779703804292,0.2574055178556591,-5.139795923939095e-18,2.255140518769849e-17,0,0,0.0570322136107374,0.2573255618918531
150,0.6303039999999999,0.149758,0.10398593547870405,0.04819152975687757,3.3608234467977227e-16,1.8648277366750679e-16,0,0,0.1037542903196718,0.0480980935030808
151,0.151765,0.628345,0.025556023116223514,0.2000397662341129,1.2262326570811055e-16,1.769417945496343e-16,0,0,0.0254672389902644,0.1997671627445839
152,0.55768,0.383867,0.09147646828205325,0.12222526586265303,-5.421010862427522e-19,-5.898059818321144e-17,0,0,0.0912689607863411,0.1220357314736053
153,0.380328,0.529633,0.06348348740721121,0.16895849932916462,-2.1478045036937843e-16,-1.3877787807814457e-17,0,0,0.0632932234120539,0.1686829232962114
154,0.177038,0.0965184,0.06400263250907301,0.05376421572873369,-1.8778381627448934e-16,-8.153200337090995e-17,0,0,0.0631331077897087,0.0534248117449949
155,0.429634,0.106117,0.08222279351321049,0.03729327884502709,-5.692061405548898e-18,-3.9898639947466563e-17,0,0,0.0817950781477353,0.037170717085424
156,0.580126,0.6814379999999999,0.09083437529625371,0.20905863755615428,3.648340310413722e-17,1.3183898417423734e-16,0,0,0.0907432759246269,0.208923944735071
157,0.0716109,0.164088,0.029916982271970483,0.10244379180949181,5.464378949326943e-17,-4.163336342344337e-17,0,0,0.0297884526059837,0.1014428274669013
158,0.692535,0.4270129999999999,0.10897510676295497,0.13302444253349677,1.1145598333150986e-16,4.163336342344337e-17,0,0,0.1088262921879966,0.1329000090084728
159,0.300931,0.40427,0.054711167631467106,0.13642271075514145,-5.301748623454117e-17,-7.45931094670027e-17,0,0,0.0544482153813257,0.1360548408842953
160,0.0980863,0.531849,0.017453742195357336,0.17585286774556153,-3.707971429900425e-17,3.573530360512222e-16,0,0,0.0173880882336348,0.1754269233296341
161,0.911576,0.540038,0.13794175780367368,0.16531336202206148,1.9640322354574915e-16,-4.683753385137379e-16,0,0,0.1379256628298305,0.1652410651736949
162,0.536899,0.905776,0.08333732513710856,0.27331085634068586,3.8106318231076464e-16,-2.636779683484747e-16,0,0,0.0832603019633783,0.2732683295024724
163,0.3907769999999999,0.227799,0.07420158968307078,0.07948741602012888,-4.521123059264554e-17,9.714451465470121e-17,0,0,0.0737195693587783,0.0791882081849891
164,0.534232,0.0916407999999999,0.09345317845145473,0.03048204886727035,-2.214753987844764e-16,-2.4286128663675296e-17,0,0,0.0931453232405054,0.0304302457238372
165,0.2784019999999999,0.5966829999999999,0.046532527783710975,0.1896567438088823,1.1752751549742868e-16,-1.6653345369377348e-16,0,0,0.0464040178720845,0.1893812428012917
166,0.739619,0.891036,0.1129088297020644,0.2685887276311405,-8.977193988179977e-17,-1.0755285551056204e-16,0,0,0.112860346487389,0.2685501380478859
167,0.893634,0.7381339999999998,0.1350716566084884,0.2238044931436889,1.9895109865109006e-16,-1.769417945496343e-16,0,0,0.135056804971355,0.2237380771497206
168,0.601817,0.263487,0.09915749939682428,0.08445785084040835,-7.071031043678899e-17,-4.380176776841438e-17,0,0,0.0989080837373149,0.084330840192252
169,0.900749,0.268239,0.13720480498159304,0.08319685986498371,-1.7848678264542614e-16,3.2959746043559335e-17,0,0,0.1371406847396346,0.0831390896882334
170,0.268239,0.900749,0.04252283853566041,0.27276006928877905,1.24290226548307e-16,3.2265856653168607e-16,0,0,0.0424741894245394,0.2726889926192399
171,0.7476479999999999,0.614048,0.11508011205296498,0.1880417913198471,7.583994196536102e-17,-6.245004513516506e-17,0,0,0.115002437568312,0.1879190219875244
172,0.387544,0.7487789999999999,0.06171370405354537,0.23005589982494712,-2.6176706201946898e-17,-1.0408340855860844e-17,0,0,0.0616131791419151,0.2299037429091448
173,0.747133,0.102446,0.1184022196684964,0.03234824520222901,2.3933762957617507e-17,-6.591949208711867e-17,0,0,0.1182506331047083,0.0323168279452238
174,0.10255,0.747031,0.016734362419811077,0.2318368049309356,3.054739620977909e-17,-7.28583859910259e-17,0,0,0.0167108446395104,0.2316326641571775
175,0.0905231999999999,0.27478,0.023270471447176533,0.1175376471655909,-2.168404344971009e-19,1.960237527853792e-16,0,0,0.0230640094594203,0.116632268030774
176,0.913597,0.4459199999999999,0.13843526507844217,0.13715800989302807,-1.5476986012230576e-16,3.261280134836397e-16,0,0,0.1384006847862447,0.1370766841464401
177,0.4422789999999999,0.91412,0.06917968270136043,0.2759412453160621,5.994621574308134e-17,5.2562121322097255e-16,0,0,0.0691075204944068,0.275884861202387
178,0.599543,0.4734229999999999,0.09581840240571182,0.1481882291554939,-6.830473686658678e-18,-2.0816681711721683e-16,0,0,0.0956357996740475,0.1480307054834477
179,0.902865,0.902865,0.13620148319751024,0.27177438815124333,-1.6055509515205263e-16,-2.012279232133096e-16,0,0,0.1361916599251246,0.2717708182418007
180,0.525379,0.598666,0.08373375391238369,0.18590247380780056,-8.673617379884035e-18,2.4286128663675296e-17,0,0,0.0836089918104655,0.1857289283233332
181,0.8966629999999999,0.0988773,0.13698656600899994,0.03080607668380253,-2.5459777515390853e-16,5.898059818321144e-17,0,0,0.1369397752589412,0.0307954434357045
182,0.0988947,0.896646,0.015807710035005584,0.2720299208012875,-1.6452429154288628e-16,-2.914335439641036e-16,0,0,0.0157828300620775,0.2719613616287677
183,0.0904543,0.448774,0.017241865731193684,0.1555265634378884,-1.2202695451324352e-16,1.8388068845354155e-16,0,0,0.0171617466592574,0.1549705805356742
184,0.7894649999999999,0.7198689999999999,0.12047577035264112,0.21877271519042552,9.708014015070987e-17,1.1275702593849246e-17,0,0,0.1204098603952587,0.2187014078070404
185,0.801775,0.2633599999999999,0.1245083099056501,0.08217053927364759,1.3205921274052346e-16,-1.786765180256111e-16,0,0,0.1243857282463657,0.0820852784588991
186,0.284215,0.792328,0.045466424999176525,0.2429464923334308,-8.638380809278257e-17,-2.6714741530042824e-16,0,0,0.0453955148400071,0.2428187086612327
187,0.7198879999999999,0.794458,0.11031134927179664,0.24073825054802,2.2673377932103115e-17,1.214306433183765e-16,0,0,0.1102559779788442,0.2406757073272641
188,0.25034,0.207956,0.05828220467083156,0.0831151137535926,5.637851296924623e-17,0.0,0,0,0.0577102129228352,0.0825671947750893
189,0.722999,0.2006759999999999,0.11492176674073562,0.06332423098228901,1.5514933088267566e-16,9.020562075079397e-17,0,0,0.1147531406003988,0.0632466039005115
190,0.2006759999999999,0.722999,0.03273095858457964,0.22476839143200777,-1.0637378564798403e-16,-1.93421667571414e-16,0,0,0.0326540013513312,0.224567720661424
191,0.5008519999999999,0.2939069999999999,0.08586768925306387,0.09621353849070147,-4.456070928915423e-17,1.006139616066548e-16,0,0,0.0855388657043901,0.0960001867630559
192,0.42497,0.447039,0.07184622163913446,0.14425370813114569,3.144186300207963e-18,3.0878077872387166e-16,0,0,0.0716141316645856,0.1439664681656577
