x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0452272,0.402958,0.00775188426632667,0.13790379807323916,4.509007099987028e-14,-1.587618925213974e-14,0,0,0.0076591685142341935,0.1375605121431348
0.293615,0.748291,0.03904708005939028,0.1972028410218627,-7.31460519324406e-14,4.721960669695768e-14,0,0,0.0389592493310332,0.1970673734646336
0.239539,0.659841,0.03354526901966892,0.18063363459077664,4.986462631695332e-14,1.6417422976644502e-14,0,0,0.033399668354690014,0.1802399083046356
0.17622,0.675672,0.024672408602782525,0.18586708190196077,1.188230286733316e-13,-5.885049392251319e-15,0,0,0.024555961414547228,0.18572861780606703
0.7431689999999999,0.71011,0.09654616186890053,0.178114772281333,9.592977454064845e-14,-1.753892170386351e-13,0,0,0.09631643761389629,0.17800646031332937
0.457674,0.0530584,0.08396522274415474,0.015724803399280063,8.377901914964973e-14,-5.278243120354631e-14,0,0,0.08352476331338593,0.015693163374833757
0.213689,0.152237,0.05090357386870892,0.06088385696784826,3.897674284020213e-14,-3.5262591457918546e-14,0,0,0.05028632445788912,0.06034043921972358
0.202416,0.207364,0.044231047031644266,0.08111244133215223,1.7889986367314314e-14,-7.452545525143961e-14,0,0,0.04362583661734481,0.0804899609207443
0.0942703,0.490311,0.014729323025676422,0.15256306283663434,3.7055536590557825e-14,-1.638966740102887e-14,0,0,0.01454898991327576,0.15227491606634228
0.340629,0.466952,0.04999593452521367,0.13419581230846234,9.151002438451129e-14,-4.711162016057813e-14,0,0,0.04975346541294073,0.1338077286212442
0.293182,0.513949,0.043167420153622515,0.1474912839148601,8.573632255537422e-14,-5.215619602871868e-14,0,0,0.04289572907820832,0.147125038350682
0.251846,0.713626,0.034400363903841935,0.19120392285549315,-1.0584415288672488e-14,3.509866008943874e-14,0,0,0.03421607301535372,0.1909318570527405
0.585519,0.583504,0.07843893766403198,0.15155400128060137,-4.913539193573957e-14,2.7084237630425886e-14,0,0,0.07827198237066024,0.1514021543245998
0.562461,0.536045,0.07599779673546436,0.14082069830328692,-1.0242674763905056e-14,1.2264494975156026e-15,0,0,0.07578569723571049,0.1405577854539551
0.276445,0.15797,0.05616230184023152,0.05511430779006332,1.852007808315079e-14,4.069574538467791e-14,0,0,0.05554591768813572,0.05484641452114939
0.0490432,0.508782,0.007475716607586946,0.15922499568659987,2.5617528931487496e-14,-2.0173099302134287e-14,0,0,0.007459287648275328,0.1587062397669513
0.888932,0.951432,0.10888058592490779,0.23808000908866234,7.572758189294294e-11,-1.593145333537993e-10,0,0,0.10889019750881782,0.23801843610016665
0.951432,0.951432,0.11888647746673087,0.23664867256866273,-1.1599907152447936e-09,-8.016168770441644e-10,0,0,0.11885808646399285,0.2368738381537996
0.951432,0.888932,0.11976736985707248,0.21717804287436593,1.1691910460631671e-11,5.7477848869336157e-11,0,0,0.11984234492872196,0.21734947335339133
0.346663,0.167892,0.061930741710966686,0.053419946427311515,1.702603986616924e-14,3.531029635350791e-14,0,0,0.06162088028734143,0.053211634790422326
0.320559,0.217877,0.05566871025803266,0.07027069952891907,-7.830270720016186e-15,2.272487753529617e-15,0,0,0.05524333862219952,0.06985620213870979
0.948332,0.111939,0.120626215257289,0.022367220251908293,-1.7537868943554025e-11,-4.275364784422919e-11,0,0,0.12060453217331074,0.022470830851921888
0.948332,0.0494387,0.12169464575890743,0.010002929804613814,1.9501668726065732e-11,6.544934733065944e-12,0,0,0.12157053138272297,0.010005442823248894
0.0494474,0.948323,0.005320405907696113,0.24188316541403765,-9.227221851176857e-12,-2.855667265155848e-11,0,0,0.005314648034655902,0.24178910054102584
0.111947,0.948323,0.01167781779076904,0.2408731108007487,-1.4932831826543896e-10,-2.6485681009491557e-10,0,0,0.011596756288998176,0.2407998020269836
0.410206,0.166958,0.06847623885187204,0.050313130388531135,2.987410666066559e-14,1.7656015538491943e-14,0,0,0.06813088603955875,0.050177559033225856
0.402649,0.488336,0.05724824438584619,0.13584697075020813,6.584538686862929e-14,-2.2918299202867584e-14,0,0,0.057023546503361576,0.13555210465293463
0.509973,0.0458204,0.0890052323738928,0.013087342986182193,5.804357645564084e-14,-2.8976820942716586e-14,0,0,0.0886123964130336,0.013163978155004825
0.470429,0.154223,0.07553274447491276,0.0449422954734473,3.678475709797957e-14,7.0377731420379056e-15,0,0,0.07510142206625862,0.04471263671263515
0.481933,0.09887870000000001,0.08119961051488644,0.02880547838503844,4.8501133664835543e-14,-6.34041430469523e-15,0,0,0.08087219148214608,0.028713128708267248
0.280896,0.252916,0.0494484054397617,0.08432535618521797,5.438751120474816e-15,-3.308638085730564e-14,0,0,0.04905897539542793,0.08368640944320929
0.606634,0.719259,0.07919022649730323,0.18387816325412132,-1.7661100446680902e-13,1.2949710748166865e-13,0,0,0.07907529367727371,0.18380893612613552
0.362951,0.425655,0.05330216001493682,0.12291013896901859,5.863321980714709e-14,-2.488287353941132e-14,0,0,0.05314140430314185,0.12254064007514262
0.676652,0.175217,0.09399193016724894,0.04578832801053068,1.1013553350563977e-13,-1.2106982083537332e-13,0,0,0.093771624817136,0.04567936466267096
0.662408,0.232082,0.09061132176611864,0.060485042647997034,1.539436980668718e-14,-1.9420229313560355e-14,0,0,0.09034947896440183,0.060521897495208074
0.715468,0.251375,0.09546081598637102,0.06362918376908056,-6.42281638030956e-14,3.342031512643118e-14,0,0,0.09530483400039336,0.06361465248594876
0.122507,0.240776,0.029653561181476107,0.10260477269548574,3.094204580056381e-15,-8.130648931903296e-14,0,0,0.029259656023657675,0.10167183617638156
0.0810671,0.219434,0.02300277382892091,0.10376516462383734,3.4928223507924017e-14,-1.6242215905570845e-13,0,0,0.022712768599434784,0.10286321553046912
0.0452616,0.251676,0.011449868325144053,0.11083712273193669,1.7356092691517278e-13,-1.1211691297585701e-13,0,0,0.011410036689415922,0.11002085122246588
0.0452272,0.467244,0.00718398584285751,0.1509259488520911,3.0499257633320725e-14,-1.6275175651614404e-14,0,0,0.007108910928913048,0.15052788338156803
0.471139,0.95706,0.05088172513569589,0.24109666764161375,-1.762259274325304e-11,-3.9816077518350917e-11,0,0,0.05081036251217413,0.24107296867017483
0.956799,0.47296,0.12077192735705466,0.10220840338661219,3.1163786828880546e-13,-1.2531763821099773e-12,0,0,0.12070096962363808,0.10223120834887411
0.665008,0.728715,0.08639545820187777,0.1849520159776148,-2.1528677278392918e-13,4.3609213462580954e-14,0,0,0.08622765775524198,0.18482653688079287
0.962647,0.847295,0.1212511324629304,0.2032720797960792,-2.283550301976356e-11,-8.568495392380358e-11,0,0,0.12134739550889569,0.2033680206429188
0.962647,0.784795,0.12157260226740618,0.18469567603096948,3.9899292420333965e-11,6.290419747589926e-11,0,0,0.12146519626916412,0.18471422287970252
0.784745,0.962585,0.09220049986470258,0.2414886400292744,4.62384257401624e-11,-3.2633437618834193e-11,0,0,0.09215786358378016,0.2415350847065076
0.847245,0.962585,0.10145936971366609,0.24129071736206242,-1.4399233896704962e-10,-2.0695754745364559e-10,0,0,0.10158613568986044,0.24126334634417393
0.96281,0.217658,0.12148328306102485,0.04342721336070099,1.9230198271442955e-11,-1.199831796416806e-10,0,0,0.12149147076124336,0.04346546211608322
0.96281,0.155158,0.12173816445829289,0.030398731025343295,3.0191952074282845e-11,4.81078579750438e-11,0,0,0.12171386630413442,0.03041641052827703
0.15516,0.9628080000000001,0.015057764128869167,0.24322272976132808,1.1457168411698956e-11,-3.610161128375644e-11,0,0,0.01514181658667458,0.24334879338145685
0.21766,0.9628080000000001,0.021565275397733785,0.24309677735800506,-2.8512001307569134e-10,-2.7921525768553885e-10,0,0,0.021533969146283024,0.2430656508039211
0.841549,0.729001,0.1081749771055911,0.17873968795174733,5.528735021881337e-13,-8.313358682010553e-13,0,0,0.10802061994344664,0.1787034910027694
0.7847929999999999,0.861491,0.0980224103841465,0.21594264099985594,2.423672373907948e-12,-6.922178108492717e-12,0,0,0.09800923102310492,0.2158844737877164
0.729753,0.842747,0.09142072923714295,0.21210966109356377,-9.985140969268058e-13,-4.385934324058205e-12,0,0,0.0912612470876004,0.21196173593151052
0.774927,0.813202,0.09841402031452162,0.2036885270536004,1.7420765351106038e-13,-2.5663499103600884e-12,0,0,0.09832450984537798,0.2036621061484532
0.8512619999999999,0.265799,0.10926668277170393,0.061208426726807375,1.0773744093042768e-12,4.0665214251500724e-13,0,0,0.10929866334905058,0.06107277504675649
0.276227,0.846539,0.03404838038113667,0.21813008049866767,7.606236604104644e-13,-5.98738073009919e-13,0,0,0.03395980152813727,0.21800663093444952
0.7768429999999998,0.192569,0.10289498393103713,0.047221784028806724,3.857154396227913e-13,-3.445594504158933e-13,0,0,0.1027852024428843,0.04713263941315349
0.735066,0.151561,0.10029668717652385,0.0384187440668029,3.008356367836807e-13,-2.5881206899835973e-13,0,0,0.10021080686617932,0.03833387529845023
0.151613,0.7350149999999999,0.020724210546177346,0.19864142904043547,1.2462069137048062e-13,-3.1977025194418474e-14,0,0,0.020603450285696465,0.19847640391815255
0.192569,0.7768429999999998,0.025446845691476483,0.20549715156448656,9.291840300656995e-14,5.4012350148013866e-14,0,0,0.02541852475520866,0.2054323145087272
0.754676,0.757163,0.09711363480892032,0.18978611641432508,3.0305033656141683e-13,-9.28429208513215e-13,0,0,0.09702106223782349,0.18974828277928196
0.809716,0.775908,0.10378980217501521,0.1928187678749964,1.6109057989453779e-12,-2.455527968459048e-12,0,0,0.10365031867524496,0.19287217192078243
0.181903,0.250266,0.038299049647321226,0.09634302527047112,4.771411130782832e-15,-5.891207660591036e-14,0,0,0.03769310309909047,0.09553613377328797
0.149919,0.284269,0.030993839103757637,0.10826152495428687,3.0589300623745646e-14,-7.280374220153264e-14,0,0,0.03058980290614688,0.10744500613941564
0.551335,0.278697,0.07765483968250919,0.07609865423728479,-2.2013640910145682e-15,1.491168299949663e-14,0,0,0.07738691320406461,0.07596774305011382
0.824728,0.8785579999999998,0.10289567376094055,0.2197131856919441,1.5181616814380348e-12,-1.0264332786502628e-12,0,0,0.1028960687339029,0.21963034233698725
0.779555,0.9081030000000001,0.09505854351300513,0.22782186626682233,3.5396033231716896e-12,-3.135727072965666e-11,0,0,0.09503723451778509,0.22781210626879003
0.8618,0.7850399999999998,0.11014966547918448,0.1929432803153759,3.824845713588931e-12,-3.945607729427536e-12,0,0,0.10996794848535228,0.19299968276526683
0.909463,0.778862,0.1156629393408366,0.1880486113113875,-1.0467103204146731e-11,-2.192922926580465e-12,0,0,0.11559552761637852,0.1880292186621204
0.87763,0.8257679999999998,0.1114578407823501,0.2036457420708757,-9.734284992651833e-12,-2.8056827694467046e-12,0,0,0.11140960256002268,0.20356579199512864
0.816231,0.223911,0.10620546895734151,0.053141338416025974,2.987269719784136e-14,-3.201640341732315e-13,0,0,0.10609181363822807,0.05304020488012636
0.762387,0.232018,0.10057412048990955,0.057229145590099506,-2.3762675854799295e-14,-4.749369300616201e-14,0,0,0.10048155746673668,0.05715134804513148
0.242445,0.757664,0.03220261727256002,0.20036592535507225,3.0874445795109334e-14,4.031887670952193e-14,0,0,0.03219019980807915,0.20023068308443956
0.234338,0.811508,0.02998057873628568,0.21147776322322898,-6.934719725543159e-14,2.9249172528444944e-14,0,0,0.029957303312437678,0.2114401683509849
0.878154,0.184889,0.1130046878970461,0.04130786934183561,-3.03424711571576e-13,-1.023047965786894e-12,0,0,0.11290082311847877,0.04135057347897663
0.913185,0.226777,0.11634598023374565,0.04860527394339442,-1.2329425566441619e-11,-2.5471343784166933e-12,0,0,0.116146278554532,0.04871846925654648
0.865718,0.22635,0.1112189433806634,0.05123830239608651,-2.2046078070742103e-12,-2.844417409941791e-13,0,0,0.11115481648873538,0.051266095234351855
0.22635,0.865718,0.027452697770058876,0.22277497571485583,-9.282875032892712e-13,-8.167425069594004e-13,0,0,0.02734987737290752,0.22270866480178209
0.226779,0.913183,0.025444791855989024,0.2327126615709858,8.045844806375823e-13,-1.4436938623740847e-11,0,0,0.025392766639063688,0.23255727112640792
0.18489,0.878152,0.02214380630539381,0.2260280195332598,-1.3609365311466881e-12,-4.4257312929469467e-13,0,0,0.022106757080198745,0.22588538215524304
0.674733,0.823447,0.08473976467212196,0.20800498043900006,-1.6052051181325577e-12,-7.341349750333846e-15,0,0,0.08470488506192447,0.20793302822051107
0.8664159999999999,0.867406,0.10908977337930992,0.21572624545115104,-1.2592335052290236e-11,5.548601508809092e-12,0,0,0.1090919747228528,0.21565034334075492
0.8611769999999999,0.914017,0.10672048704327608,0.22831306630178005,1.1823264589594372e-11,4.057157387826749e-12,0,0,0.1066263998239641,0.228380368881904
0.914079,0.8612269999999999,0.11539423801514204,0.21161198881600285,-3.4643384732094273e-11,6.65544355737957e-12,0,0,0.11549821522273304,0.2117123204778444
0.911142,0.142096,0.11672017719502037,0.030612280734203523,-8.785422801575737e-12,2.8869181351032225e-13,0,0,0.11672266529794464,0.030506896124257794
0.142107,0.911132,0.01628259915378294,0.23325752051459858,1.1719764427594453e-12,-1.4079601633881776e-11,0,0,0.01618820457284591,0.23313470628878064
0.708381,0.7474039999999998,0.09146756800328149,0.18854000392821035,-5.215440709513408e-14,-2.585761466056269e-13,0,0,0.09133269761563209,0.18846959485878548
0.676515,0.775769,0.08654956748068798,0.19628748895411263,-4.2377031246078334e-13,-5.30521807040607e-15,0,0,0.08654420063598953,0.19619509919424852
0.229827,0.250857,0.044137720400613034,0.0896497858730072,1.2566065809432868e-14,-4.909267437014364e-14,0,0,0.04355041531841193,0.08906729176393265
0.41508,0.620938,0.057012252567801625,0.1660876070491213,1.9390576384142882e-13,-8.97172960923065e-14,0,0,0.056928926410167134,0.16590688407428025
0.439759,0.607761,0.060327981918817386,0.16225202745044953,1.833548503998861e-13,-5.524747326290935e-14,0,0,0.0601953137254577,0.16203371359533358
0.451343,0.638196,0.06125694436923368,0.16885270520833728,1.9108976553883217e-13,-3.8817907221933006e-14,0,0,0.06121001552162906,0.16867265591444366
0.428175,0.577326,0.059385869368270505,0.15573222030798206,1.481482037740678e-13,-5.07788255887931e-14,0,0,0.05913677810332538,0.15540524732384992
0.464438,0.594585,0.06359565184538951,0.1583498261115892,1.4098422949915257e-13,-2.555594624809032e-14,0,0,0.06341228705138015,0.15810334120189332
0.391912,0.560068,0.055047953283065,0.15320091439571115,1.3668162738775247e-13,-6.398874485835648e-14,0,0,0.054838757550390325,0.15287768062595095
0.416591,0.546891,0.058332210894150194,0.1491375598598097,1.1547365711198077e-13,-4.105570050594309e-14,0,0,0.05805702914738396,0.14877585183911626
0.489116,0.581408,0.06676354332012124,0.154369575669989,8.334869253112663e-14,7.797582024515747e-16,0,0,0.06658282248004709,0.15412567815162606
0.5007,0.611843,0.06776690965489252,0.16112563959904946,8.8071260354039e-14,1.0642528525117712e-14,0,0,0.06767225623087314,0.1609575582401943
0.482746,0.556716,0.06624565331730992,0.1487664654996479,6.227310334061542e-14,-4.465178227164301e-15,0,0,0.06603968678292133,0.14846801265544543
0.519009,0.573975,0.07045519039820647,0.151526547215326,2.0898864236396086e-14,1.2182095610047128e-14,0,0,0.07029162871526784,0.15130956004045404
0.446484,0.539458,0.062039751166594215,0.14609459890743892,8.634764995033017e-14,-2.2089968743088658e-14,0,0,0.06179397596682994,0.1457742342028452
0.476376,0.532025,0.06565508518542629,0.1430607643960684,5.378949239145947e-14,-4.53933765576231e-15,0,0,0.06548211507408672,0.14278809482559415
0.410221,0.5222,0.0577986657153815,0.1435715539901139,7.536874770119883e-14,-2.6933316688015904e-14,0,0,0.057552510250419846,0.1432518609779115
0.470007,0.507333,0.06506464416452218,0.13727341091362177,3.2124259849442005e-14,2.463307335887066e-16,0,0,0.06492167049924849,0.13707916365744793
0.506269,0.524591,0.06930493851541542,0.14010979489103192,1.897576063294992e-14,7.074202335033419e-15,0,0,0.06913161445049891,0.13982232045192405
0.119259,0.0241296,0.07641353163489839,0.01731846059738018,-2.5734705165481042e-12,-9.243439347272897e-13,0,0,0.07531397557067118,0.015411729219786044
0.115453,0.0432638,0.07204192467906978,0.03264779786695726,-1.159997879002228e-12,-4.1621914248501923e-13,0,0,0.07085273682096939,0.031796914757371564
0.131197,0.0659369,0.06452930386876687,0.04147166857001139,-2.2121687077644725e-12,-7.892367315243121e-13,0,0,0.063605528356277,0.04059962059242388
0.108131,0.0609414,0.06640726234400063,0.04817836968686606,-1.668123755446671e-12,-6.540375879771077e-13,0,0,0.06525371027831543,0.047879957101783326
0.157778,0.0723888,0.06281318897526944,0.03716542972870229,-1.4603179776528918e-12,-9.813590912122194e-13,0,0,0.06186880926267286,0.03646057276582294
0.150456,0.09006649999999998,0.05789258179720491,0.04852045196275867,-1.1407769260479705e-12,-3.1907809727727004e-13,0,0,0.05709961869758397,0.04792486273781734
0.0972925,0.07716259999999998,0.0592966353178781,0.06352258735569194,-4.036334634582861e-12,-1.4438190226728764e-12,0,0,0.05783870985662659,0.0628663681977286
0.458148,0.431246,0.06454656524874736,0.11921610941681138,2.1165144289958526e-14,6.8833827526759706e-15,0,0,0.06424056239814711,0.11885053922271328
0.47688,0.444461,0.0665639925537107,0.12160817505628074,1.3050433129990768e-14,1.4758159971872686e-14,0,0,0.0662882247618406,0.1213103357067387
0.443703,0.460254,0.06247227778658271,0.12699967901517084,3.11447916068186e-14,1.1830814106161824e-15,0,0,0.06223688027865496,0.1267324429691395
0.510057,0.428668,0.07054600707851932,0.11617283604755357,-5.188991597515624e-15,2.7448529560381015e-14,0,0,0.0702933011538075,0.11595260740849668
0.495612,0.457676,0.06862273852311773,0.12402187289080757,9.237185669142e-15,1.655273140777069e-14,0,0,0.06836274454307323,0.12379966479816364
0.524502,0.39966,0.07236639376060339,0.10821686404960928,-1.46748932450258e-14,3.3237301799715624e-14,0,0,0.07223798995051901,0.10805111148409428
0.543234,0.412875,0.07443815710939816,0.11070092557929456,-2.00750874257416e-14,4.0554365421385796e-14,0,0,0.07426093253449685,0.11065431011070755
0.514344,0.470891,0.07072125626291381,0.12650876097904984,3.593045999616962e-15,1.9494822423027358e-14,0,0,0.07046101887861368,0.126314866538262
0.481167,0.486684,0.06659008483256912,0.13175072847661795,1.7737439121645604e-14,6.354292092503044e-15,0,0,0.06642264718387249,0.13156977173385836
0.45873,0.361912,0.06556329888280743,0.10133482812670991,-1.100465205072787e-15,1.4654943925052066e-14,0,0,0.06525571410152575,0.10119812485883677
0.458536,0.385024,0.06517386895029631,0.1074005199061503,3.1650029819196845e-15,1.6726203755368374e-14,0,0,0.06486520755062453,0.10714363273511072
0.425552,0.377705,0.06152138499032844,0.10708190003788332,1.3539853849111985e-14,4.195293201378347e-15,0,0,0.06120838378833391,0.10688706427015404
0.491519,0.392342,0.06873113852816459,0.10783655328123132,-6.973310546620065e-15,2.763898322450525e-14,0,0,0.06854233986258254,0.10754654881017314
0.458342,0.408135,0.06485312841869018,0.1133878620876203,9.187803648317075e-15,1.4421203489191348e-14,0,0,0.06453148366486398,0.11302777274311374
0.524696,0.376549,0.07257307937288715,0.1023450863231119,-1.1368076618945011e-14,3.320260733019609e-14,0,0,0.07252558438902516,0.10217126170780212
0.425164,0.423928,0.060797944803198334,0.11899616134360258,2.8060434631807e-14,-1.091805140220059e-15,0,0,0.06048395581675144,0.11862241219268888
0.0256375,0.840329,0.0033727338995959144,0.22401942540091113,-4.2376063595639396e-13,6.029621246739225e-13,0,0,0.0033056550531844887,0.22402076133220264
0.0503612,0.846634,0.0066378141709719785,0.2239645497102174,-7.957945622459085e-13,3.926180127539203e-13,0,0,0.006443234707035552,0.22386735065178257
0.0247237,0.877733,0.0031619626242900267,0.23067678242659895,-5.275249638156398e-13,7.390095480008797e-14,0,0,0.003076632869340295,0.2306400566351392
0.0759987,0.815534,0.009986363620555494,0.21712737405323423,-7.422011139360252e-13,2.5048192686671916e-13,0,0,0.009931620625443394,0.2170033706233024
0.07508489999999998,0.8529379999999999,0.009663344811997376,0.22398991334193852,-1.1024946146992452e-12,-2.6847274403607457e-13,0,0,0.009508650850573144,0.2239413581461028
0.07691249999999998,0.77813,0.010225571037153713,0.21005102556955535,-5.568845081252439e-13,2.6702598465710997e-13,0,0,0.010294252124524636,0.20996403251019863
0.101636,0.784435,0.0134873166680336,0.21019395417533815,-3.7535892363077533e-13,-1.267406318783415e-13,0,0,0.013516482220723144,0.21004992681402423
0.0998085,0.8592429999999999,0.012563364784000441,0.2242646820959635,-3.739573754824033e-13,-2.1013520784540773e-12,0,0,0.01248542667960348,0.22422214689775255
0.0741711,0.8903419999999999,0.008946568756073248,0.23079503128974466,-3.1263243946769163e-12,-1.7985491568284218e-12,0,0,0.008981244537567712,0.23078852397609628
0.877737,0.0247193,0.1185240501363296,0.005798447975394083,-4.155591886226273e-13,-2.8653156236568837e-12,0,0,0.11830768622931068,0.005702418680988454
0.846663,0.0503307,0.11452395777632773,0.01200283108119038,-1.201455276413077e-12,-1.2353798539699312e-12,0,0,0.11451511574084544,0.011907310070559531
0.8403549999999999,0.0256114,0.1160022649437451,0.0062927434519224335,-3.322843031543926e-13,-6.903401461588744e-13,0,0,0.1158530523698,0.006125704213640236
0.8529719999999998,0.07505,0.11366989153066243,0.017441759888242814,-2.1563683998138128e-12,-9.026633607245316e-13,0,0,0.11361093637655376,0.017542678413050287
0.815589,0.0759421,0.11074322422973637,0.018342622450290946,-4.0008957518516963e-13,-4.328811614717765e-13,0,0,0.11069723893848316,0.018358907876962823
0.890355,0.074158,0.1165189920393459,0.01641141912477906,-4.050898722365859e-12,-1.5286990423524216e-12,0,0,0.1165085207017164,0.016603132361730322
0.8592809999999999,0.0997694,0.11321372645943484,0.02290371770504862,-3.11182091379536e-12,4.947084408790657e-14,0,0,0.11308556572864815,0.023035073612820908
0.784516,0.101553,0.10692955903687107,0.025017349689733237,3.471356231979361e-13,-3.2617485101749116e-13,0,0,0.10683367171161248,0.0250292613144218
0.778207,0.0768341,0.10774534741904063,0.019104958533716854,2.762395347188917e-14,-1.947313837957765e-13,0,0,0.10773876345683196,0.019098654832002834
0.234848,0.294788,0.04220956045173807,0.10082442917155277,2.3472241809712954e-14,-5.157766574948042e-14,0,0,0.04175629533583685,0.1002454469683655
0.257753,0.322416,0.04375392953079427,0.10543451888224808,3.1760977582759996e-14,-4.931710421984814e-14,0,0,0.043329521856574155,0.1049150538802652
0.232218,0.321387,0.040618454118884983,0.10778837522957474,3.729075425187856e-14,-6.234075755617852e-14,0,0,0.040213363961727686,0.10721319233972967
0.283287,0.323446,0.04680294476929703,0.10320003811648348,2.9037102583506773e-14,-4.272623921330876e-14,0,0,0.04631293125117696,0.10274519935693396
0.280657,0.350044,0.04553794155799551,0.11020132321573328,3.6562766703163157e-14,-4.194214420216724e-14,0,0,0.0451076749299154,0.109778140670826
0.285917,0.296847,0.04803695646842243,0.0959638968888612,2.041772241730133e-14,-3.613255528112091e-14,0,0,0.04761765336337268,0.09544076779292222
0.308821,0.324475,0.04972153727794648,0.10115995063461014,2.718362508832492e-14,-3.8712305930332924e-14,0,0,0.04921506244733856,0.10076174329005833
0.303561,0.377672,0.04735083980085619,0.1151503492728807,4.2814330639823206e-14,-3.679543648937855e-14,0,0,0.0470592332709969,0.11479325691328696
0.278027,0.376642,0.04423846796998987,0.11695869639879675,5.203690668469096e-14,-4.901808126067664e-14,0,0,0.04398221711365704,0.1165584399505381
0.7554699999999999,0.521434,0.09831359260715544,0.12904548925871495,1.8364107977342226e-13,-2.7585225770287996e-13,0,0,0.09840595230650291,0.128982068955913
0.730585,0.501738,0.09552128109498881,0.12535640984788188,2.0090157835939149e-13,-3.269537418582047e-13,0,0,0.09554554318630659,0.12525174025535957
0.767188,0.486102,0.0996010011585895,0.11944705150017398,6.924137912339702e-13,-6.595730905889496e-13,0,0,0.09967622905129171,0.11939681850676256
0.693982,0.517373,0.09142494277330115,0.13104886110158986,3.6849863438437325e-14,-1.6833930083226534e-13,0,0,0.09134211791167329,0.1308920320108471
0.705701,0.482041,0.09274712913611438,0.12157849920004082,1.598823070464439e-13,-2.693505141149189e-13,0,0,0.09269016817324406,0.1214646886628623
0.682263,0.552706,0.09000831342927995,0.1404586868284241,-4.849961578179407e-14,-6.384823225680236e-14,0,0,0.08994614337974689,0.14029071185225703
0.657379,0.533009,0.08707830786443083,0.13647178884639288,-2.523838343176932e-14,-5.727189555937429e-14,0,0,0.08705796925808607,0.13633649873587703
0.680817,0.462345,0.0899553386043408,0.11774189664538426,8.23349634998527e-14,-1.3281216404426033e-13,0,0,0.08985040925729748,0.11762516905154619
0.71742,0.446709,0.09412238524237182,0.11203291906167578,2.428517456576351e-13,-2.7519826695243665e-13,0,0,0.09402051875055031,0.11203688063214572
0.16344,0.351612,0.02941193634615047,0.1208744557116006,6.785809978163138e-14,-6.634970350916092e-14,0,0,0.02912943132275952,0.1202903421294259
0.201636,0.359956,0.034765718493872555,0.11960280107996368,5.750478398596919e-14,-6.75553363249648e-14,0,0,0.034478400753534845,0.11902247460443371
0.186344,0.37924,0.031781734456671984,0.12490083864850021,7.400719306046438e-14,-7.033089388652769e-14,0,0,0.031511867181858874,0.12438445081639377
0.216927,0.340671,0.037732323913587607,0.1139058051230677,4.817202409537757e-14,-6.875403024686477e-14,0,0,0.037388226971174145,0.11330864370873626
0.239831,0.368299,0.039602185341209406,0.11824731157321366,5.426339716105288e-14,-6.177697242648604e-14,0,0,0.03938381577060165,0.11772104142106515
0.194023,0.313043,0.03597799614908581,0.10980173292955442,3.358365018371612e-14,-6.643383759774579e-14,0,0,0.035524792262066326,0.10914900630531466
0.262735,0.395927,0.041631976529970416,0.12277270464619505,6.828183309569302e-14,-6.364526961011308e-14,0,0,0.0414980157108261,0.12234038792218252
0.483111,0.755706,0.06277909370874113,0.1949937861363651,6.639417748227627e-13,-7.085998454670062e-14,0,0,0.06263105267710505,0.1948491487970824
0.502661,0.728445,0.06606226983421948,0.18831822533729792,5.488053587965337e-13,1.80480630440627e-14,0,0,0.06582645596651904,0.18817792798021904
0.521476,0.763223,0.06730971342039993,0.19598976655743172,5.779248607451494e-13,1.0381626114330801e-13,0,0,0.06721083651095065,0.1958849049303352
0.483845,0.693667,0.06447654893236177,0.18079808101174422,4.248553548899525e-13,-3.7084918469432176e-14,0,0,0.06427408529482437,0.18056305985981216
0.52221,0.701183,0.06914049677288858,0.18151051564018417,2.70706308931612e-13,7.353666287013283e-14,0,0,0.06890149028060476,0.181391424259534
0.44548,0.686151,0.05973691531107761,0.1800972176642972,3.227619994189413e-13,-1.0716948162237117e-13,0,0,0.05963205360959451,0.17981492478117347
0.46503,0.658889,0.06265537542640232,0.17324669573827123,2.6009056020015464e-13,-4.355543703482567e-14,0,0,0.0625815364093382,0.1730356596900036
0.54176,0.673922,0.07199788893558434,0.17463585861878528,7.303034045558211e-14,8.536574225281866e-14,0,0,0.07185582353447553,0.17448543870470165
0.560576,0.7087,0.07368539153321763,0.1823289108433528,4.070517794357853e-14,1.0364452351918629e-13,0,0,0.07352985559390132,0.18229212138029044
0.780796,0.44999,0.10121005336986855,0.10959563274082029,1.0088509888594999e-12,-8.840636556151082e-13,0,0,0.10114409608880912,0.10955244496529824
0.8056799999999998,0.469687,0.1040545373907662,0.1130560660840274,1.3092292007466089e-12,-9.026598912775796e-13,0,0,0.10395457168862948,0.11300403949268747
0.755912,0.430294,0.09849595540435985,0.10596731270197779,4.841437580699326e-13,-4.4655251718594973e-13,0,0,0.09834689741341575,0.10600070507412201
0.7944029999999999,0.413878,0.10272556691779755,0.0998572774042259,6.737501181963701e-13,-6.195989901702781e-13,0,0,0.1026278896816438,0.09978996386651785
0.731027,0.410597,0.09581718414847273,0.10225332803020137,1.8249811384318806e-13,-8.047382205056408e-14,0,0,0.09557590318917743,0.10235152043609864
0.808011,0.377767,0.10421875326574082,0.09022193680721102,6.61712438315698e-14,8.583411759133242e-14,0,0,0.10414702859430308,0.09013957918977075
