3.346713459149357195e-02,1.883183601963032625e-02,1.176323266865857420e-01,7.065483299638751491e-02,4.231013779529255170e-02,3.113457823770621746e-01,1.908210160190693117e-01,1.168356131388467861e-01,7.146007115994136571e-02,7.353902566134042917e-01,4.550124872978710822e-01,2.814253933096027005e-01,1.739940869388884870e-01,1.075309994199034058e-01,1.634666334317691927e+00,1.016822907348296168e+00,6.324189831108216753e-01,3.932878750427433734e-01,2.445487089973509554e-01,1.520452349546149717e-01,3.501239835412910839e+00,2.185059591773542476e+00,1.363636184582068145e+00,8.510046656963117240e-01,5.310902309650211706e-01,3.314459950018977530e-01,2.068573148902700942e-01,7.316921331394167005e+00,4.576168930264801205e+00,2.862161799805381879e+00,1.790232778920433754e+00,1.119832488072774801e+00,7.005356426631379474e-01,4.382750609977945078e-01,2.742260620210995592e-01,-1.122243788670432146e-01,-6.102016510994368037e-01,-2.667998823172693434e+00,-1.087550868130746196e+01,-4.280869621713175377e+01,-1.645792460961786219e+02,-6.211392843592044528e+02,4.567886524969442218e-03
3.779932979836514439e-02,2.120990883105706992e-02,1.370117224629089359e-01,8.175865833133469374e-02,4.867829435355677803e-02,3.754288057784114230e-01,2.282227285991603183e-01,1.386581677132822654e-01,8.419515128295190776e-02,9.213451591064967250e-01,5.648107474224220992e-01,3.462126102518203186e-01,2.122043446241013154e-01,1.300620987646263771e-01,2.134853272115403655e+00,1.314645390214411069e+00,8.096145634382749812e-01,4.986438179001904669e-01,3.071564078497383554e-01,1.892350647044144241e-01,4.780103527341887926e+00,2.951462116651257350e+00,1.822589430480624273e+00,1.125652937345143600e+00,6.953404354675964960e-01,4.296176259183107082e-01,2.655056139364888601e-01,1.046836427170397954e+01,6.474601708728456195e+00,4.004998004361188357e+00,2.477749314588316931e+00,1.533168332600337136e+00,9.488819091642451964e-01,5.874050066240323886e-01,3.637311225082733301e-01,-1.300505177895341369e-01,-6.915654966981833462e-01,-2.956950590155930758e+00,-1.180344008273702450e+01,-4.557723864962862592e+01,-1.721491245089831637e+02,-6.390343727888545118e+02,5.115749446871898157e-03
2.427535515158685958e-02,1.387172555002393927e-02,8.162399991550511880e-02,4.967537222203239483e-02,3.015499205192051502e-02,2.061079379301115622e-01,1.279488361042300237e-01,7.936641007806248538e-02,4.919071910362828731e-02,4.631592916766361645e-01,2.902898845200763134e-01,1.818946625321324617e-01,1.139455856236249176e-01,7.136217451676429846e-02,9.767677997073045404e-01,6.156179733263786868e-01,3.879781423558358311e-01,2.445036575648769916e-01,1.540821221132705199e-01,9.709909027782080704e-02,1.979314858224304530e+00,1.251987394759131789e+00,7.919556986808382604e-01,5.009843780357978726e-01,3.169397889120375567e-01,2.005238280046766908e-01,1.268818955113870384e-01,3.902360230475255154e+00,2.474577444853517161e+00,1.569310670346779624e+00,9.953072586843053626e-01,6.313239796171905560e-01,4.004986949181749689e-01,2.541035915641299825e-01,1.612459803450418949e-01,-7.796404749676541512e-02,-4.116331288238750941e-01,-1.771228012999201518e+00,-7.143019490569354701e+00,-2.783262549874600111e+01,-1.057913337473641207e+02,-3.941313338274901525e+02,3.394305798435534940e-03
4.344712478006336476e-02,2.470231914282478014e-02,1.500975276984207185e-01,9.073498065498211695e-02,5.473501980759030300e-02,3.905876706086784944e-01,2.406177535851842797e-01,1.481552764093178320e-01,9.117814034192311956e-02,9.072761791793013675e-01,5.638685620964941636e-01,3.504223835222574079e-01,2.177681583468502602e-01,1.353318598288676400e-01,1.983829594600258206e+00,1.238988744818666721e+00,7.738839550074119167e-01,4.834404969786443296e-01,3.020530778276343531e-01,1.887609218264908462e-01,4.180668294186205003e+00,2.618807944187902415e+00,1.640714762374655189e+00,1.028125081291626941e+00,6.443992534775033754e-01,4.039931019701045178e-01,2.533478637154253921e-01,8.597675795982970826e+00,5.396045255418687958e+00,3.387265671109828347e+00,2.126731189936833299e+00,1.335601074585704762e+00,8.389837826257959819e-01,5.271758753665423125e-01,3.313567665059595768e-01,-1.446060623966898828e-01,-7.388234312411390281e-01,-3.056071772494385996e+00,-1.182433715765491655e+01,-4.422865914691050193e+01,-1.616148781932736824e+02,-5.797184582696604593e+02,6.014423914246540097e-03
1.317918423988483946e-02,7.765582377776187976e-03,4.371027100261243997e-02,2.702985802553595218e-02,1.670259535865814549e-02,1.090056021789663765e-01,6.842906384922470275e-02,4.296090410675759003e-02,2.697510127150152745e-02,2.422475775594983005e-01,1.531466693498396980e-01,9.684715398311229129e-02,6.126494917945043278e-02,3.877025700153766130e-02,5.059667666509091166e-01,3.211162560143741573e-01,2.038726851100926551e-01,1.294865475963320467e-01,8.227577062232244165e-02,5.230150849267946322e-02,1.016982863462501108e+00,6.469572751631773588e-01,4.117163150549559281e-01,2.621148371351111339e-01,1.669425345337653133e-01,1.063739630579268458e-01,6.781221166520928767e-02,1.992052141505662455e+00,1.269138900115098778e+00,8.088612305101499089e-01,5.157086751881726494e-01,3.289347437222934212e-01,2.098937318078387404e-01,1.339933567556424732e-01,8.557973412719031836e-02,-3.953402991044611958e-02,-2.014941042574310281e-01,-8.503806827276075841e-01,-3.387473557592656448e+00,-1.304782605815159435e+01,-4.891898555406226023e+01,-1.792086134222428200e+02,1.905620933152691850e-03
4.820982721806886528e-02,2.810036917933290274e-02,1.623035502242680950e-01,9.962962395832826445e-02,6.109216392382937205e-02,4.111124859269577048e-01,2.564532832910322857e-01,1.599656339381632930e-01,9.977758579308208808e-02,9.285114438524899594e-01,5.835911725008703366e-01,3.668705748444953674e-01,2.306835271664793019e-01,1.450901580730642459e-01,1.971931412460411925e+00,1.244615877184771513e+00,7.857693565504566546e-01,4.962327163698017629e-01,3.134883602124878266e-01,1.981158267554012364e-01,4.032070050440021980e+00,2.551431139314609187e+00,1.614965816114426023e+00,1.022536067842550800e+00,6.476531157760383461e-01,4.103628938525304415e-01,2.601173704089100314e-01,8.037829776566463025e+00,5.094626859787997120e+00,3.230033125383283021e+00,2.048485805067643994e+00,1.299574376438871637e+00,8.247508378240315796e-01,5.236118976073408371e-01,3.325626263612180833e-01,-1.511223145470263485e-01,-7.167122126717327957e-01,-2.742648957626550477e+00,-9.815889842230721030e+00,-3.401254534650847461e+01,-1.153509439396189009e+02,-3.847222884544037242e+02,6.876289126100436355e-03
2.562080784807366229e-05,1.542476759491297200e-05,1.491649376088137469e-05,1.279884791351073442e-05,1.046079004540919830e-05,5.805778625406665845e-06,5.430763251194946697e-06,5.005212280433449235e-06,4.525680323712853205e-06,1.885210661489310387e-06,1.831824558699114225e-06,1.767920882513729494e-06,1.692654999104593145e-06,1.605137014750953901e-06,5.512467294210146650e-07,5.470994841131132593e-07,5.409303613033967194e-07,5.325513559377404674e-07,5.217624445238750082e-07,5.083510795385174676e-07,1.504903995364209737e-07,1.513747271052525849e-07,1.519014081158497574e-07,1.520312689883797830e-07,1.517223032412788977e-07,1.509295193798135352e-07,1.496047844055269820e-07,3.913540471483934326e-08,3.973020459082337222e-08,4.026845501922074900e-08,4.074242423672033546e-08,4.114375870229919338e-08,4.146344470847646376e-08,4.169176829033214226e-08,4.181827341794370687e-08,2.115342606428399774e-05,1.488443898009922384e-04,4.067390663851644383e-04,8.220436780509154939e-04,1.425946898192004264e-03,2.254112066664260006e-03,3.347224453590313953e-03,4.611739391192221094e-06
-2.651528377895211869e-05,-1.435762531644835943e-05,-1.940469819980460489e-05,-1.645895461408744195e-05,-1.328884173653005832e-05,-8.327272613820979434e-06,-7.757420134077972797e-06,-7.124612062692800389e-06,-6.426228504286695710e-06,-2.854522709810328098e-06,-2.767050264034155065e-06,-2.665059180496687262e-06,-2.547639374332762684e-06,-2.413865203562052912e-06,-8.638560194504480111e-07,-8.558488636231149525e-07,-8.448663304048146172e-07,-8.306724517242517728e-07,-8.130211292327972411e-07,-7.916563574940577511e-07,-2.414738882758492755e-07,-2.425428628887125326e-07,-2.430606549866392739e-07,-2.429736154213884576e-07,-2.422249848484652618e-07,-2.407548206796248226e-07,-2.384999348021930318e-07,-6.388420379582590133e-08,-6.477439858039659327e-08,-6.557391540929752820e-08,-6.627153951270384967e-08,-6.685527691853366590e-08,-6.731232068382408159e-08,-6.762901740020709149e-08,-6.779083424528762049e-08,-1.867454907233945249e-05,-2.191765611230106492e-04,-6.418896967001347376e-04,-1.333208355587756078e-03,-2.346284251980995661e-03,-3.741856498381435081e-03,-5.589173919590850748e-03,-4.120093217355961374e-06
-1.468699345894518282e-05,-5.588090243627621967e-06,-1.030486276372985857e-05,-7.216081131883756578e-06,-4.100382608160802606e-06,-4.346339325276226372e-06,-3.548696187931550151e-06,-2.709011028243575765e-06,-1.830854090892168606e-06,-1.474705677385483625e-06,-1.292883126033714377e-06,-1.096500220525663521e-06,-8.855169184022906696e-07,-6.600261664474645074e-07,-4.430555291239784976e-07,-4.047606981324533711e-07,-3.625432731722654086e-07,-3.162626980236413719e-07,-2.657914019495803671e-07,-2.110181182878506428e-07,-1.231399034069800033e-07,-1.155611417276408676e-07,-1.070366764761320925e-07,-9.751530792916810288e-08,-8.694598778332677440e-08,-7.527825376661790116e-08,-6.246273411052886222e-08,-3.242071198611168759e-08,-3.100679356649581827e-08,-2.937910215691951128e-08,-2.752342003130209188e-08,-2.542512262488592765e-08,-2.306922375907672300e-08,-2.044043114785856573e-08,-1.752321352017232559e-08,4.727199344237154044e-05,1.731094916909980963e-04,3.941353663069468993e-04,7.293881908606303366e-04,1.200617060837932959e-03,1.832608898276411047e-03,2.653551587168734294e-03,-1.655624191309029020e-06
8.462918610897297855e-06,9.243743960316887220e-06,5.708616143575064722e-06,8.713438031322622013e-06,1.130217141490433286e-05,2.370095945962240845e-06,3.541271327447189504e-06,4.705967094425296711e-06,5.847160538247206038e-06,7.972645401811012406e-07,1.145365703551754584e-06,1.507106557286416043e-06,1.880652758355888087e-06,2.263713280651301341e-06,2.382079936691358971e-07,3.305158151175460811e-07,4.284561280068621279e-07,5.319648749047857766e-07,6.409152939430081027e-07,7.551077496484323386e-07,6.594827028016509677e-08,8.892090429842381750e-08,1.135844275356818540e-07,1.399843896946681838e-07,1.681592977550938563e-07,1.981390718726436413e-07,2.299432977943974217e-07,1.731207466646902165e-08,2.280180517470150028e-08,2.873929177206094960e-08,3.514488538743453216e-08,4.203858361542837729e-08,4.943981572372783517e-08,5.736719500437003429e-08,6.583823467157034898e-08,1.267218910004710986e-04,7.863476303544558732e-04,2.101380127165819456e-03,4.213344648097500089e-03,7.285259917064274005e-03,1.150439870275182797e-02,1.708536958988920995e-02,2.519122872073498859e-06
-2.673594579406021049e-05,-1.357311099166487456e-05,-2.832545639766190226e-05,-2.271644296621827541e-05,-1.715704410793156623e-05,-1.346146810413681796e-05,-1.202706093794475226e-05,-1.051354763796565495e-05,-8.930369985513456066e-06,-4.830610652993279179e-06,-4.532905850891032163e-06,-4.206025920040317974e-06,-3.849944697508720379e-06,-3.464962202139992278e-06,-1.498131407416447352e-06,-1.445855274060209815e-06,-1.385892104286690887e-06,-1.317922901253006703e-06,-1.241657691991996976e-06,-1.156843743820606843e-06,-4.247486349279122684e-07,-4.174612638439179931e-07,-4.084163517140325736e-07,-3.975001189578314316e-07,-3.845984100834298259e-07,-3.695976976918186442e-07,-3.523862647847052400e-07,-1.133158356721610802e-07,-1.128027950514937585e-07,-1.119217350213565654e-07,-1.106422591696004861e-07,-1.089328566327311703e-07,-1.067609911990803036e-07,-1.040932152651289789e-07,-1.008953121857082660e-07,-3.028161353609698514e-05,-1.662733670023952559e-04,-4.330778156366732468e-04,-8.598338274289907268e-04,-1.480259580590337354e-03,-2.333261411002263142e-03,-3.463615969121203175e-03,-3.671636040452307126e-06
-9.006866332414431575e-06,-2.717666835121146374e-06,-2.468210407338949225e-05,-2.058749598781014697e-05,-1.663771647741549287e-05,-1.325478232860085974e-05,-1.220912327464841480e-05,-1.110858136049990442e-05,-9.962978373048562465e-06,-4.975444434140015261e-06,-4.781931886250817207e-06,-4.566101233405620279e-06,-4.328087492277667625e-06,-4.068336370494530108e-06,-1.575955868903971592e-06,-1.551244138872752561e-06,-1.520778378865044291e-06,-1.484305271463484232e-06,-1.441598317744560199e-06,-1.392465517072531396e-06,-4.515692475907724277e-07,-4.513528340668845125e-07,-4.499031103383627466e-07,-4.471288414809320051e-07,-4.429384282615007591e-07,-4.372408051516903907e-07,-4.299465052810077690e-07,-1.210793004936129745e-07,-1.223213277568091639e-07,-1.233315974930251647e-07,-1.240865463693935156e-07,-1.245616355843268434e-07,-1.247314235842117589e-07,-1.245696611213696545e-07,-1.240494120033590020e-07,-6.420675331146596942e-05,-4.158090582938173130e-04,-1.121159051993031452e-03,-2.256943887249979186e-03,-3.911531486771757660e-03,-6.186474230190475154e-03,-9.198187886966302518e-03,-9.306976900963492838e-08
7.948475506429613507e-05,5.139547392318463692e-05,2.610292254096296255e-05,2.404930457732554552e-05,2.091376869932598873e-05,6.249713181945737613e-06,6.431609754189190724e-06,6.485337343364698526e-06,6.381674363644101317e-06,1.276563972708627710e-06,1.409707324928161044e-06,1.532562080970822612e-06,1.641114600723205062e-06,1.730678646943111096e-06,2.290619447972740749e-07,2.711143171626337008e-07,3.137582474016495956e-07,3.565156812281418874e-07,3.988088923092864176e-07,4.399463821987094000e-07,3.503030792508662829e-08,4.581788801301141646e-08,5.717707100813278936e-08,6.906956184850161448e-08,8.144337978833324156e-08,9.423066831412868526e-08,1.073452272117019775e-07,3.886844787385102407e-09,6.392698170188439990e-09,9.089588989571200002e-09,1.197992301050634920e-08,1.506448562377527949e-08,1.834211761053594256e-08,2.180934633778844578e-08,2.545996714631493978e-08,3.387344782550955058e-05,2.671396986584778643e-04,7.456806557367690047e-04,1.522479871378795702e-03,2.658540687474925113e-03,4.223911314969741593e-03,6.298828483963403446e-03,1.604373221637334437e-05
7.695493167804001028e-05,4.757264398067700961e-05,2.125810159660885754e-05,1.730221991923892519e-05,1.245735502905780806e-05,3.754016197450517518e-06,3.196886954455642471e-06,2.501813043849390565e-06,1.648655561164199916e-06,3.598125284875412083e-07,2.687210340220850396e-07,1.556583742631215041e-07,1.735354217824989533e-08,-1.498693757537750571e-07,-5.672708496723985559e-08,-7.552572384448484567e-08,-9.801206707472736018e-08,-1.247256799144621977e-07,-1.562734706348124390e-07,-1.933373117307893708e-07,-4.575916044968526971e-08,-5.044595728012155468e-08,-5.580258782382056272e-08,-6.192057369209302072e-08,-6.890274828597240894e-08,-7.686454361211246577e-08,-8.593541462550018963e-08,-1.751082962293729723e-08,-1.877417744964020064e-08,-2.017087498351350850e-08,-2.171710715459118865e-08,-2.343099186936786963e-08,-2.533279873252697139e-08,-2.744519124115755589e-08,-2.979349486136604122e-08,-5.728292153531211461e-05,-3.263499519986640118e-04,-8.555104604724694806e-04,-1.700525091907212349e-03,-2.925567045276272760e-03,-4.604295136934222210e-03,-6.821050792004401675e-03,1.518614778254784997e-05
-2.635311223824540056e-05,-1.082907638225508173e-05,-3.808853982209753700e-05,-3.038766004918999272e-05,-2.279310970242781620e-05,-1.884855650256431984e-05,-1.689980466686993518e-05,-1.482454028857687744e-05,-1.263772504183128219e-05,-6.798006871544428741e-06,-6.414613880414786863e-06,-5.985509451188230409e-06,-5.510229123807674784e-06,-4.988853226882552583e-06,-2.094552353181250318e-06,-2.034223928985639217e-06,-1.962268470311166887e-06,-1.878061610988579922e-06,-1.781016653116326983e-06,-1.670599280462943819e-06,-5.869052019916180449e-07,-5.806685926517602997e-07,-5.718869797439997215e-07,-5.603573629834076697e-07,-5.458727618647578664e-07,-5.282237852932314442e-07,-5.072005451977548306e-07,-1.543147957196759717e-07,-1.546630029699258016e-07,-1.545061590036985313e-07,-1.537929803787728711e-07,-1.524695715994787477e-07,-1.504795108598232283e-07,-1.477639792552059204e-07,-1.442619408362426399e-07,-3.823746090331897607e-05,-2.577041024879045406e-04,-6.985241902718736240e-04,-1.406807916943086934e-03,-2.435397646846804154e-03,-3.844697987751000134e-03,-5.703598484279592817e-03,-2.485299608540221528e-06
-6.461445056209647736e-05,-3.318045934172248607e-05,-5.935850598359554073e-05,-4.781239561678623379e-05,-3.597533620859454107e-05,-2.658880856553518836e-05,-2.390773373279195865e-05,-2.098111921672513643e-05,-1.781813562911726927e-05,-9.124490290910656750e-06,-8.627128204326641511e-06,-8.056336777603734754e-06,-7.409267644184860165e-06,-6.683592417357794944e-06,-2.720068856773203130e-06,-2.647001080524846945e-06,-2.556610765495986274e-06,-2.447637872414588987e-06,-2.318824035948696151e-06,-2.168929068059522369e-06,-7.430658764954948105e-07,-7.367558492668980878e-07,-7.268283582925627747e-07,-7.129355290112409852e-07,-6.947138585178898909e-07,-6.717854349281028570e-07,-6.437595838483620592e-07,-1.912600567027710847e-07,-1.921400012832342408e-07,-1.923281788319741678e-07,-1.917430354491948528e-07,-1.902974777503066119e-07,-1.878987813624687513e-07,-1.844485443636585608e-07,-1.798426955722126143e-07,-4.342649568434692187e-05,-2.622601128580287488e-04,-6.940208134661868256e-04,-1.381644681585997292e-03,-2.374137572178219857e-03,-3.727299859776378455e-03,-5.504529511455635848e-03,-9.262520780720529673e-06
