id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
17.0,0.0,0.807143,-1.3188750017434359e-05,0.49309812296996824,-0.16238589252183505,6.938893903907228e-17,1.0,0.0,0.0,0.4929356602207719
18.0,0.0,0.775,-1.2485252227634192e-05,0.4754443044657819,-0.16244951397671936,-1.3877787807814454e-16,1.0,0.0,0.0,0.4752215731115612
19.0,0.0,0.742857,-2.440589014440775e-06,0.45781000226998003,-0.16252461134843754,9.71445146547012e-17,1.0,0.0,0.0,0.4575759933446179
20.0,0.0,0.710714,-2.6434718165546656e-06,0.44020926695520757,-0.16274025286353755,2.0816681711721683e-16,1.0,0.0,0.0,0.4399655158010669
21.0,0.0,0.678571,-4.924906534142792e-06,0.42272938643873204,-0.16287866060501513,-1.52655665885959e-16,1.0,0.0,0.0,0.42244674973293783
22.0,0.0,0.646429,1.2311502359807491e-06,0.4054084733943455,-0.1630602561238398,1.249000902703301e-16,1.0,0.0,0.0,0.4050368051455415
23.0,0.0,0.614286,-1.7606507753953338e-06,0.38822440317017026,-0.1634706311275559,-2.636779683484747e-16,1.0,0.0,0.0,0.387754228108557
24.0,0.0,0.582143,-1.2571559636853635e-05,0.3711691004864406,-0.16353907983453775,1.8041124150158796e-16,1.0,0.0,0.0,0.37065035488747583
25.0,0.0,0.55,-1.3654847862198949e-05,0.3542947515961714,-0.1638185802053078,-1.6653345369377348e-16,1.0,0.0,0.0,0.3537593868214288
26.0,0.0,0.517857,-1.009047991828993e-05,0.33769185497658327,-0.16408896584828792,2.636779683484747e-16,1.0,0.0,0.0,0.3371355083903298
27.0,0.0,0.485714,-9.310664609074593e-06,0.3214143192017218,-0.16428839897528955,2.949029909160572e-17,1.0,0.0,0.0,0.3208509688288341
28.0,0.0,0.453571,-1.2571981642395258e-05,0.30551155674038455,-0.16485811321339908,-1.1102230246251563e-16,1.0,0.0,0.0,0.3048932734410381
29.0,0.0,0.421429,-1.7119309632107615e-05,0.2901258383790264,-0.1651618739762068,-4.163336342344337e-17,1.0,0.0,0.0,0.28945324225804786
30.0,0.0,0.389286,3.627472324296832e-06,0.2754042530650622,-0.16541759415363536,-4.163336342344337e-17,1.0,0.0,0.0,0.27465825876306504
31.0,0.0,0.357143,3.198263584636152e-05,0.26146030976087786,-0.16564204886638687,1.249000902703301e-16,1.0,0.0,0.0,0.2607065243726968
32.0,0.0,0.325,-4.360539605841041e-06,0.2485887966613518,-0.16671758990790925,2.914335439641036e-16,1.0,0.0,0.0,0.24761149287011655
33.0,0.0,0.292857,-4.17460105381906e-05,0.23715473525226116,-0.16770876938867274,-9.020562075079396e-17,1.0,0.0,0.0,0.2359184427497893
34.0,0.0,0.260714,3.370590275153518e-05,0.22725093962799292,-0.17028513631194178,-3.538835890992686e-16,1.0,0.0,0.0,0.2259220617678059
35.0,0.0,0.228571,5.2422110456973314e-05,0.21913765068165958,-0.17579273811144094,3.139849491518021e-16,1.0,0.0,0.0,0.2179363251166513
36.0,0.0,0.196429,-9.430406498722732e-05,0.21350459981476888,-0.191505593895025,3.05311331771918e-16,1.0,0.0,0.0,0.21208040107296336
37.0,0.0,0.164286,-4.9004709580913186e-05,0.21032253492739983,-0.22284657993278145,-2.8449465006019636e-16,1.0,0.0,0.0,0.20866813837338008
38.0,0.0,0.132143,0.00011650721717160195,0.20908470937865786,-0.2845923388137823,1.3877787807814454e-17,1.0,0.0,0.0,0.20763694932462629
39.0,0.96875,1.0,0.2909025274711894,0.6000043996900786,-6.423228715948282e-16,0.15921472335679665,0.0,4.0,0.2908571901237835,0.6
40.0,0.9375,1.0,0.28173374302423326,0.6000170741172042,6.187806496170791e-16,0.159217545550427,0.0,4.0,0.2817122904450012,0.6
41.0,0.90625,1.0,0.27257825939159375,0.6000068170251325,1.3755328019465166e-16,0.15922251569154405,0.0,4.0,0.27256338073022224,0.6
42.0,0.875,1.0,0.2634301413781941,0.5999953035789076,1.835715214277937e-16,0.15923253266439605,0.0,4.0,0.2634087190224076,0.6
43.0,0.84375,1.0,0.2542554692045087,0.6000086621206719,-3.7584545935567815e-16,0.15923650387908406,0.0,4.0,0.2542478492733156,0.6
44.0,0.8125,1.0,0.2450772633892484,0.6000130655011162,2.7668585331945897e-16,0.15924729459634052,0.0,4.0,0.2450775679682155,0.6
45.0,0.78125,1.0,0.23590795599739067,0.599997011013329,-2.684874214229846e-16,0.159261786130669,0.0,4.0,0.2358962347860708,0.6
46.0,0.75,1.0,0.22672663201228715,0.5999913340638159,2.9459467092325664e-16,0.1592750441806583,0.0,4.0,0.2267015850929707,0.6
47.0,0.71875,1.0,0.2175393391516991,0.6000053536554333,2.113381084717369e-16,0.15927644678595393,0.0,4.0,0.21749779343678935,0.6
48.0,0.6875,1.0,0.20835894061019644,0.600012326722208,-1.0273154397479055e-16,0.15929214797574787,0.0,4.0,0.20827808453529603,0.6
49.0,0.65625,1.0,0.19915275991661474,0.599994199394132,1.5802585477155126e-16,0.1593082691569277,0.0,4.0,0.1990411817144575,0.6
50.0,0.625,1.0,0.18988855718635023,0.5999660148809198,-2.7969620841400075e-16,0.1593074585197152,0.0,4.0,0.18978535381078776,0.6
51.0,0.59375,1.0,0.18058411573292688,0.5999576399335638,-3.6504324817934405e-16,0.15932633872518526,0.0,4.0,0.1805126155016881,0.6
52.0,0.5625,1.0,0.17126543406629935,0.5999785099411383,-2.0940602631904987e-16,0.15934159327837769,0.0,4.0,0.1712171522783052,0.6
53.0,0.53125,1.0,0.1619368563988246,0.600003608094994,3.5056745511076806e-16,0.15935734534735854,0.0,4.0,0.1618981651693389,0.6
54.0,0.5,1.0,0.15260590153047815,0.6000067112618126,3.555247154345738e-16,0.15937069369641652,0.0,4.0,0.15255483145818488,0.6
55.0,0.46875,1.0,0.14327399438479915,0.5999952175770886,-2.6949708469611167e-16,0.15938501010332404,0.0,4.0,0.14318984098355975,0.6
56.0,0.4375,1.0,0.13391211529960856,0.5999874965054914,1.7878324417696515e-16,0.1594030570942941,0.0,4.0,0.13379905385942334,0.6
57.0,0.40625,1.0,0.12449474091408774,0.5999798582633957,1.3084117936237175e-16,0.15942090795762692,0.0,4.0,0.12438126537577213,0.6
58.0,0.375,1.0,0.11503039734088816,0.5999687850126065,1.2642136144359883e-16,0.15942152051988565,0.0,4.0,0.11493377905641305,0.6
59.0,0.34375,1.0,0.105536995572038,0.5999721094849519,-2.1610012770120063e-16,0.15940190210209254,0.0,4.0,0.10547243333684346,0.6
60.0,0.3125,1.0,0.09602867091598455,0.5999951706908178,-2.6010645392637687e-16,0.15941486278609826,0.0,4.0,0.09598254955646833,0.6
61.0,0.28125,1.0,0.08652006596821593,0.6000142713019159,2.8314236195990487e-16,0.15942489121077752,0.0,4.0,0.08646633704924167,0.6
62.0,0.25,1.0,0.0769998604664579,0.6000161702686455,-1.1672961046111511e-17,0.15941536003716836,0.0,4.0,0.07692509178100673,0.6
63.0,0.21875,1.0,0.06743391808413435,0.6000122466357425,4.8679830511651895e-17,0.15942038295704838,0.0,4.0,0.06736695583676719,0.6
64.0,0.1875,1.0,0.057822993432637304,0.6000075755437138,-1.5519845879361643e-16,0.15942525464561288,0.0,4.0,0.0577862782933133,0.6
65.0,0.15625,1.0,0.04819875610701274,0.5999991449643858,-1.4395324938586834e-17,0.1594265177529903,0.0,4.0,0.048185908220724175,0.6
66.0,0.125,1.0,0.03856563757290132,0.5999966016970575,3.8515519847895016e-16,0.15941798475581107,0.0,4.0,0.03856793465931406,0.6
67.0,0.09375,1.0,0.028924069738422986,0.600008035544306,-2.780669405399571e-16,0.15942136242174634,0.0,4.0,0.028938945484615144,0.6
68.0,0.0625,1.0,0.019291366759716766,0.6000222880393267,-1.9612327915668158e-16,0.15942416760218905,0.0,4.0,0.019298832920370296,0.6
69.0,0.03125,1.0,0.009625092818168923,0.600019903969951,2.4282634652767875e-16,0.15942693374017108,0.0,4.0,0.009651241305512549,0.6
70.0,1.0,0.03125,0.29998950551089365,0.020031595558975823,0.14844785033006613,-9.71445146547012e-17,2.0,0.0,0.3,0.019962764670527943
71.0,1.0,0.0625,0.2999748668662505,0.03995715226847096,0.14858823367131868,1.3877787807814454e-17,2.0,0.0,0.3,0.0399037182027396
72.0,1.0,0.09375,0.2999764030537335,0.05987219997041393,0.14881739254876455,-4.163336342344337e-17,2.0,0.0,0.3,0.05980381070355861
73.0,1.0,0.125,0.2999995624704752,0.0797297323733801,0.14916786650518735,3.920475055707584e-16,2.0,0.0,0.3,0.07964383926758856
74.0,1.0,0.15625,0.3000083180522779,0.09950585493788822,0.1495627916257218,-1.249000902703301e-16,2.0,0.0,0.3,0.09942802317108743
75.0,1.0,0.1875,0.29999269294785336,0.11922095088812057,0.15000071580412366,6.938893903907228e-18,2.0,0.0,0.3,0.11912204114737465
76.0,1.0,0.21875,0.29998708175844513,0.1388511971308617,0.15046316513533786,1.8041124150158796e-16,2.0,0.0,0.3,0.13871630844442182
77.0,1.0,0.25,0.2999998306040652,0.1583552454249002,0.15089416830218882,-8.326672684688674e-17,2.0,0.0,0.3,0.1581969807323468
78.0,1.0,0.28125,0.3000063337967731,0.17773360342835076,0.1515053862107386,-1.8041124150158796e-16,2.0,0.0,0.3,0.17759377219242253
79.0,1.0,0.3125,0.30000146772363223,0.19700555476447335,0.15198722194046266,3.05311331771918e-16,2.0,0.0,0.3,0.19687111291561374
80.0,1.0,0.34375,0.3000019974424504,0.21617825915745925,0.1524634686029101,-1.1102230246251563e-16,2.0,0.0,0.3,0.21602957922206675
81.0,1.0,0.375,0.30001150802127086,0.23525070610412513,0.15300199022107974,6.938893903907228e-17,2.0,0.0,0.3,0.2350681337423288
82.0,1.0,0.40625,0.3000151927844854,0.2542059315892402,0.15339977119265594,-3.122502256758253e-16,2.0,0.0,0.3,0.25399761100499146
83.0,1.0,0.4375,0.3000032315176213,0.2730194709256466,0.15380196552501804,-3.469446951953614e-17,2.0,0.0,0.3,0.2728108278302847
84.0,1.0,0.46875,0.2999892090447247,0.29170541325584054,0.154164866249183,1.3183898417423734e-16,2.0,0.0,0.3,0.2915163371910641
85.0,1.0,0.5,0.29999505586602027,0.31030800177541096,0.15449683593605726,3.621235256101585e-16,2.0,0.0,0.3,0.3101204984128627
86.0,1.0,0.53125,0.3000134117282869,0.32883364919689484,0.1548205063777752,-1.5959455978986623e-16,2.0,0.0,0.3,0.3286457235122617
87.0,1.0,0.5625,0.3000146239355672,0.3472588241274934,0.15509263908991044,-5.551115123125783e-17,2.0,0.0,0.3,0.3470827446246191
88.0,1.0,0.59375,0.29999837900686543,0.36559929758368526,0.15534172732108714,-4.163336342344337e-17,2.0,0.0,0.3,0.36543957531524257
89.0,1.0,0.625,0.29999107580806594,0.38388735499756876,0.15552239319337546,-1.3877787807814454e-17,2.0,0.0,0.3,0.3837240199519224
90.0,1.0,0.65625,0.2999945537012536,0.4021084672858706,0.15574947150153348,2.3592239273284576e-16,2.0,0.0,0.3,0.4019417129485752
91.0,1.0,0.6875,0.299995750450762,0.42025010792713147,0.15591347706522635,-3.05311331771918e-16,2.0,0.0,0.3,0.4201048958264415
92.0,1.0,0.71875,0.3000046660308726,0.43835511707584374,0.15605096236853105,-1.3877787807814454e-16,2.0,0.0,0.3,0.4382194754939701
93.0,1.0,0.75,0.30002338884514757,0.4564421704853885,0.15622089384094132,-1.2836953722228372e-16,2.0,0.0,0.3,0.4562902601873564
94.0,1.0,0.78125,0.300023675954435,0.47446904458047356,0.1562936009354934,4.85722573273506e-17,2.0,0.0,0.3,0.4743355951684685
95.0,1.0,0.8125,0.300002235773718,0.4924433226697147,0.15637215821684022,8.326672684688674e-17,2.0,0.0,0.3,0.4923451295771722
96.0,1.0,0.84375,0.29998988728038967,0.5104279613442486,0.15644008842819326,-2.7755575615628914e-17,2.0,0.0,0.3,0.5103264857585521
97.0,1.0,0.875,0.2999893245869316,0.5283979427185841,0.1564987156461274,-1.3357370765021415e-16,2.0,0.0,0.3,0.5282846578927103
98.0,1.0,0.90625,0.2999902148876572,0.5462881405546796,0.15654264093571887,-3.677613769070831e-16,2.0,0.0,0.3,0.5462294871841546
99.0,1.0,0.9375,0.3000073767179856,0.5641703872097423,0.156569014793005,6.036837696399289e-16,2.0,0.0,0.3,0.5641606759410118
100.0,1.0,0.96875,0.3000096363684861,0.582114305376308,0.15658515066586465,-2.498001805406602e-16,2.0,0.0,0.3,0.5820827744465341
101.0,0.132143,0.0,0.15345304663060233,0.00015355604409705848,-6.722053469410127e-17,-0.32778642254521373,0.0,3.0,0.1523734511472316,0.0
102.0,0.164286,0.0,0.15326287408242933,-3.868505882564932e-05,-4.119968255444917e-17,-0.253569673153666,0.0,3.0,0.15210422686916186,0.0
103.0,0.196429,0.0,0.15389054716797546,-0.00017194827523780987,-2.5489593075134204e-16,-0.2153156734434556,0.0,3.0,0.1528944874424287,0.0
104.0,0.228571,0.0,0.1555310290059424,7.317843846976757e-05,3.2656169435263394e-16,-0.19437007723572006,0.0,3.0,0.15467629788967646,0.0
105.0,0.260714,0.0,0.1582486024381069,8.329440606757998e-05,-2.82651506366971e-16,-0.18279399635355315,0.0,3.0,0.15733745045521094,0.0
106.0,0.292857,0.0,0.16160432975448202,-4.49930812465027e-05,9.660241356845843e-17,-0.17572526854926498,0.0,3.0,0.1607167609880386,0.0
107.0,0.325,0.0,0.16546772395668086,2.1930900402367115e-06,-7.128629284092192e-17,-0.17131810610782378,0.0,3.0,0.1646924499071706,0.0
108.0,0.357143,0.0,0.16990937510854565,4.4044922105968e-05,-2.331034670843834e-18,-0.16846868514226032,0.0,3.0,0.16916564128307562,0.0
109.0,0.389286,0.0,0.1747867985686753,-1.8305203411728144e-05,-4.125389266307344e-17,-0.16655764340784765,0.0,3.0,0.17405215009228842,0.0
110.0,0.421429,0.0,0.17995504426653497,-2.7393805794417858e-05,2.0982022543025722e-16,-0.1652647454296478,0.0,3.0,0.1792920832830462,0.0
111.0,0.453571,0.0,0.18542159812932368,5.315116140991449e-06,-1.7862230791698686e-16,-0.16436692679559406,0.0,3.0,0.1848341098386312,0.0
112.0,0.485714,0.0,0.19116999399557244,-1.1997763067483902e-05,1.6675029412827058e-16,-0.1637692224150462,0.0,3.0,0.19063841116556807,0.0
113.0,0.517857,0.0,0.19712969700049143,-1.7596757970750332e-05,-1.9434323941802667e-17,-0.16326805645131093,0.0,3.0,0.19664241691146048,0.0
114.0,0.55,0.0,0.2032791964156786,2.150938962586224e-05,-7.93635990259389e-17,-0.16298550064241665,0.0,3.0,0.2028445626810733,0.0
115.0,0.582143,0.0,0.20962259580846876,2.8719688998535275e-05,3.205714773496515e-16,-0.16278402910983325,0.0,3.0,0.20922092156739666,0.0
116.0,0.614286,0.0,0.21613220804283628,-1.6958219930529594e-06,-8.305666267596766e-16,-0.16270350477895354,0.0,3.0,0.21575548238975584,0.0
117.0,0.646429,0.0,0.22276335141941672,-1.238030381500721e-05,1.7003932306245903e-16,-0.16240256305887416,0.0,3.0,0.222380052061276,0.0
118.0,0.678571,0.0,0.22948448520037346,-8.977658580988646e-06,-2.7772600977868725e-16,-0.16234783715475942,0.0,3.0,0.22912284084374845,0.0
119.0,0.710714,0.0,0.23628638779337052,-1.2314238119870424e-05,3.9024036077779135e-16,-0.16231089028144394,0.0,3.0,0.23596686704380876,0.0
120.0,0.742857,0.0,0.243166957894573,-4.327972419559956e-06,-3.8516282177547545e-17,-0.16217555535523887,0.0,3.0,0.24289949649818846,0.0
121.0,0.775,0.0,0.2501164841814898,5.698646418750286e-06,8.078661437732616e-17,-0.16222942575025773,0.0,3.0,0.2498789305131967,0.0
122.0,0.807143,0.0,0.2571230693429243,-1.0707532055675983e-05,-3.94934193855001e-16,-0.1622297932158077,0.0,3.0,0.25692312246420174,0.0
123.0,0.839286,0.0,0.2641789010958746,-2.681944170035422e-05,3.431635401188182e-16,-0.1622221531514022,0.0,3.0,0.2640221563052608,0.0
124.0,0.871429,0.0,0.2712862843181938,-1.2782256817445159e-05,-1.528284606071989e-16,-0.16220411489938982,0.0,3.0,0.2711653433587781,0.0
125.0,0.903571,0.0,0.27845625195186585,-1.144668203778565e-06,3.3483551218141394e-16,-0.16220636209665212,0.0,3.0,0.2783446948874013,0.0
126.0,0.935714,0.0,0.28565214900299907,-4.669811460189521e-06,3.4670752597013015e-17,-0.16220051637243627,0.0,3.0,0.2855493277556334,0.0
127.0,0.967857,0.0,0.2928088695043698,-8.397255442105234e-06,-1.259216120047188e-16,-0.1621976033586328,0.0,3.0,0.2927705078888972,0.0
128.0,0.499899,0.499899,0.16207747824955732,0.3155819453240838,7.009367045118786e-17,4.57966997657877e-16,0.0,0.0,0.1617142099230914,0.31524136091016725
129.0,0.696874,0.70035,0.21304523176513612,0.42864331684540957,4.954532877715633e-16,-1.52655665885959e-16,0.0,0.0,0.21293264426922648,0.4284549451143037
130.0,0.707937,0.302074,0.2277230964100454,0.19284171587787569,2.4318654728849864e-16,2.636779683484747e-16,0.0,0.0,0.2273827558826728,0.19265497549360727
131.0,0.303015,0.704253,0.09562912161345594,0.4345485353260301,3.3897580922759296e-16,-1.1379786002407857e-15,0.0,0.0,0.09551134018195567,0.4343275673918127
132.0,0.311451,0.297877,0.12623768919729628,0.20696095062885433,-1.9938477952008427e-16,-1.006139616066548e-16,0.0,0.0,0.12536696719863044,0.206373886655581
133.0,0.792073,0.505798,0.24345929075207096,0.3146032939621364,-6.256227700067625e-16,2.5023386140965437e-16,0.0,0.0,0.24330493319452345,0.3143947285544062
134.0,0.501926,0.7904839999999999,0.1544231356238015,0.48136343093938194,7.832818595121526e-16,-1.3183898417423734e-16,0.0,0.0,0.15432370378721694,0.4812010255222186
135.0,0.511224,0.202329,0.1867870520654833,0.13516305034863763,-2.899156609226239e-16,-2.914335439641036e-16,0.0,0.0,0.18604085157152286,0.13492202175693116
136.0,0.20603600000000002,0.498265,0.07184261217480525,0.3235664016683586,6.58652819784944e-17,-3.747002708109903e-16,0.0,0.0,0.07155983207803547,0.32302391821345666
137.0,0.154492,0.206773,0.0957172682392411,0.17980242142584757,9.042246118529107e-17,4.163336342344337e-17,0.0,0.0,0.0945098137833929,0.17815560070278924
138.0,0.829967,0.831947,0.25057506815937813,0.5037707412848249,-3.7612498022827207e-16,2.3939183968479933e-16,0.0,0.0,0.25053525604707977,0.5036851819461903
139.0,0.8306869999999998,0.184462,0.2605145898414776,0.11789252405287698,8.316914865136304e-16,0.0,0.0,0.0,0.2602881516293981,0.11781330874737762
140.0,0.184462,0.8306869999999998,0.057403292128583416,0.5056968147400767,5.28277508543562e-16,1.942890293094024e-16,0.0,0.0,0.05736851325235511,0.5055477225138412
141.0,0.148149,0.370897,0.06132322529447265,0.2608400263125077,-1.5807667674838655e-16,-6.938893903907228e-17,0.0,0.0,0.0608657583942644,0.2599829381401569
142.0,0.302549,0.107985,0.15493032801896334,0.08365038796910085,-1.01047642475649e-15,5.551115123125783e-17,0.0,0.0,0.15392515519399438,0.08335155771906819
143.0,0.64566,0.568341,0.20110391569323838,0.35277620001579635,-6.958680593555089e-16,-4.996003610813204e-16,0.0,0.0,0.20087847991604726,0.3525384043595948
144.0,0.426664,0.651373,0.13458539445127826,0.4033275673573371,5.893723009631201e-16,-6.800116025829084e-16,0.0,0.0,0.13439104274413874,0.40304508435577613
145.0,0.848493,0.634429,0.25727457462926395,0.38970385811990127,2.7763707131922555e-16,-6.383782391594649e-16,0.0,0.0,0.2571882521785745,0.3895140227909575
146.0,0.629578,0.852435,0.1917105569737032,0.5159803185415512,-3.416863146588067e-16,9.367506770274758e-16,0.0,0.0,0.191631709378008,0.5158885119944322
147.0,0.425746,0.354594,0.15138556995952968,0.2332171870948514,-5.80265002714242e-16,-3.1918911957973246e-16,0.0,0.0,0.1507219477008743,0.23275478616735484
148.0,0.846502,0.361351,0.2608624431377393,0.22752383755869232,2.3879552848993235e-16,-2.706168622523819e-16,0.0,0.0,0.2607246665180224,0.2273329654815452
149.0,0.361351,0.846502,0.11150841892231256,0.5137312854058109,-6.348003719902628e-17,1.717376241217039e-16,0.0,0.0,0.1114271166487484,0.5136152770433097
150.0,0.630304,0.149758,0.21615304112492595,0.09812390245497227,1.4091917736880344e-16,1.3357370765021415e-16,0.0,0.0,0.21568764215054792,0.0979812815187056
151.0,0.151765,0.628345,0.049567786962143146,0.3946505992789753,3.3770187167492244e-16,3.469446951953614e-16,0.0,0.0,0.049433385068609274,0.3942981906934386
152.0,0.55768,0.383867,0.18483770816965261,0.245934076665435,2.088173384207081e-16,-2.2204460492503126e-16,0.0,0.0,0.18441938631039104,0.2456221343377733
153.0,0.380328,0.529633,0.12523119131219573,0.3355232132598758,4.518954654919582e-16,-3.05311331771918e-16,0.0,0.0,0.12489855692049663,0.33512226418677205
154.0,0.177038,0.0965184,0.13723686130833812,0.09802748008951312,9.280770596475918e-17,-4.163336342344337e-17,0.0,0.0,0.13617239478237306,0.09761624600706281
155.0,0.429634,0.106117,0.1773821621609386,0.07438389991875738,6.818547462761337e-16,1.3183898417423734e-16,0.0,0.0,0.17663081699636862,0.07422962375492899
156.0,0.580126,0.681438,0.17937359580537304,0.41867136146174744,2.1990330563437244e-16,-6.591949208711867e-16,0.0,0.0,0.17925086224951128,0.41842942750493217
157.0,0.07161090000000002,0.164088,0.0659592341107782,0.19115130841964856,2.9837243786801077e-16,3.261280134836397e-16,0.0,0.0,0.06569123102082923,0.18967193714933772
158.0,0.692535,0.427013,0.21877222868715762,0.2689231775002554,-6.038463999658017e-16,-3.712308238590367e-16,0.0,0.0,0.21849164965660214,0.26866580244625426
159.0,0.300931,0.40427,0.10985317954327911,0.2683095590036828,-6.158268339717665e-17,7.56339435525888e-16,0.0,0.0,0.10931061942080188,0.2677687886340208
160.0,0.0980863,0.531849,0.033965345326578245,0.3440273975720629,-1.1798830142073502e-16,-2.289834988289385e-16,0.0,0.0,0.033883845328876526,0.3434614256099065
161.0,0.911576,0.540038,0.27572557013263577,0.33416556609154213,5.42480557003122e-16,-4.85722573273506e-17,0.0,0.0,0.2756836664892543,0.33397922874571623
162.0,0.536899,0.905776,0.163876558188349,0.546572735067457,8.041866326503887e-16,5.620504062164855e-16,0.0,0.0,0.16381617079621744,0.5465161277848412
163.0,0.390777,0.22779899999999997,0.15668717978405766,0.15760329185286537,5.355958732078392e-16,6.938893903907228e-18,0.0,0.0,0.15573681960620273,0.15720420428269696
164.0,0.534232,0.0916408,0.1983874119760003,0.061741555749904364,4.054916125095786e-16,-1.4571677198205182e-16,0.0,0.0,0.1977820125130554,0.06164586759880919
165.0,0.278402,0.596683,0.09083945964812301,0.37524742729146965,-5.535936292710986e-16,3.1918911957973246e-16,0.0,0.0,0.09065904931327406,0.3748926921731045
166.0,0.739619,0.891036,0.22391422031796537,0.5377754658402409,-5.677289150948783e-16,-4.787836793695988e-16,0.0,0.0,0.22385658094364386,0.5377073248986872
167.0,0.893634,0.7381339999999998,0.26943472657876555,0.44966233777813613,-8.63343413686629e-16,-6.453171330633721e-16,0.0,0.0,0.26940785529128475,0.4495469664656741
168.0,0.601817,0.263487,0.20370465936139226,0.17110938363475725,2.1827700237564416e-16,-1.3530843112619095e-16,0.0,0.0,0.203194929110028,0.17087975332765054
169.0,0.900749,0.268239,0.27585501412977464,0.16993010810983833,-7.733614096339102e-16,5.551115123125783e-17,0.0,0.0,0.2757345465128221,0.1698099304408548
170.0,0.268239,0.900749,0.08278874386451207,0.5444629020785214,-1.487728668557453e-16,1.6930901125533637e-15,0.0,0.0,0.08273028698522154,0.5443820629307323
171.0,0.747648,0.614048,0.2289869658416137,0.37840236676856875,-2.1998462079730883e-16,-6.591949208711867e-16,0.0,0.0,0.2288926944773976,0.3781679581316241
172.0,0.387544,0.7487789999999998,0.1206521651474759,0.45863991492660716,-1.8492423304455885e-17,-4.527628272299467e-16,0.0,0.0,0.12054427916306293,0.458420110256299
173.0,0.747133,0.10244600000000001,0.24313535424880683,0.06623076036339626,1.9407218887490526e-17,-2.3592239273284576e-16,0.0,0.0,0.24279351020720544,0.06619132662863188
174.0,0.10255,0.747031,0.0324142956524156,0.45982845831895247,6.482851365105513e-17,-4.2674197509029455e-16,0.0,0.0,0.03238363661401586,0.4595601584741258
175.0,0.0905232,0.27478,0.04990142671158537,0.22388918220531195,-1.3010426069826051e-18,9.020562075079396e-17,0.0,0.0,0.04944823578383909,0.22250104628215134
176.0,0.9135970000000002,0.44592,0.2771073231524497,0.278215049434948,-1.5474275506799362e-16,-4.718447854656915e-16,0.0,0.0,0.27702014694163635,0.2780449427782912
177.0,0.442279,0.91412,0.13551951671252027,0.5515243271947838,-4.946503005375663e-16,5.828670879282072e-16,0.0,0.0,0.1354469063354026,0.55145349337778
178.0,0.599543,0.473423,0.19152638633386232,0.29804035181587096,-1.0039712117215771e-16,1.1102230246251563e-16,0.0,0.0,0.19119394703038745,0.2977743627249294
179.0,0.902865,0.902865,0.271659029982402,0.5443686516955495,4.1540867425603196e-16,-1.1796119636642288e-16,0.0,0.0,0.2716358195778827,0.5443157956246178
