x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.451001,0.215064,0.054158159386133775,0.049001847160980105,1.6334264670014864e-14,-1.1761425167122752e-15,0,0,0.053983335755116185,0.048912821788757416
0.113051,0.18543,0.024772714416030794,0.0701622352207778,-4.3172279987069295e-14,-5.93726456887822e-14,0,0,0.024393246057252668,0.06944151320407328
0.165765,0.151646,0.03364971146220341,0.05359442073677201,-6.061373191562636e-14,-6.37922874247021e-14,0,0,0.03324121903820321,0.05312168299777142
0.0452616,0.315961,0.00692573213018477,0.0942499773518648,7.650805444910092e-14,-6.951036968239066e-15,0,0,0.00687171006106891,0.09390574924615258
0.119336,0.322838,0.017629123758524656,0.0917925154499244,7.589355576279043e-14,-4.9339872465470336e-14,0,0,0.01748316457201851,0.09139600757044698
0.0740745,0.36402,0.010283653362421319,0.1005329914187314,7.323585097737671e-14,-1.8159085346525217e-14,0,0,0.010209371233783668,0.10022066550344529
0.322783,0.819415,0.031832000153372064,0.16889682969485875,-1.5600113431948892e-13,3.9323492379006453e-13,0,0,0.03178191248011433,0.16881273211285247
0.335879,0.7705539999999999,0.0343797504901886,0.1601896166393999,-1.441765543758189e-13,9.458146071894545e-14,0,0,0.03431116898422919,0.1600896672023351
0.578611,0.428645,0.062011077476199716,0.08985955427124281,-1.3407081434629875e-14,3.138721921258636e-14,0,0,0.061922278519769496,0.08979671281152718
0.549721,0.486661,0.05903307849075645,0.10230300841794815,-7.620640229966114e-15,2.021299794208176e-14,0,0,0.05893653832638524,0.10219324040811344
0.51845,0.952888,0.04464452638057992,0.1920234171266202,-6.212711755096932e-12,2.7520910897416155e-12,0,0,0.04458333143009965,0.19200920656272605
0.955788,0.520019,0.09655488123826217,0.09118228001170792,1.3099114349636452e-12,-2.260063663994672e-12,0,0,0.09652980367400843,0.0911840746646623
0.579748,0.323677,0.06296447372733383,0.06860885681817308,-2.222885504138405e-14,4.8888844361716366e-14,0,0,0.06285884795456144,0.06853350363574238
0.654877,0.28278,0.07017964108672459,0.05839038611156866,-4.8367559957185335e-14,5.971785566050158e-14,0,0,0.07008431652790427,0.05834734172987243
0.818979,0.677149,0.08419461193261668,0.13258714857511222,-2.764091039386685e-13,2.0709128856211123e-14,0,0,0.08416480552269208,0.13258306342586
0.768556,0.666958,0.07941707135614706,0.1323861236742232,-1.0944706512611146e-13,1.56995076661115e-13,0,0,0.0793689771056821,0.13235149277388025
0.0452272,0.402958,0.0059141593519598246,0.10832706236396916,4.7790493350879926e-14,-1.2689502226770344e-14,0,0,0.0058845849257091855,0.10805460159853846
0.293615,0.748291,0.030608951521571726,0.15705315689410781,-7.415433284779782e-14,5.585115703254928e-14,0,0,0.0305462559739218,0.15695087237223057
0.239539,0.659841,0.026239736180286855,0.1433516074466752,5.390555623402404e-14,2.5960136817992918e-14,0,0,0.02616716230352932,0.1431841778334509
0.17622,0.675672,0.019291972857899964,0.14782222377834842,1.299402751196721e-13,4.1459891075845685e-16,0,0,0.019237324029767248,0.147698381629742
0.7431689999999999,0.71011,0.07657593517797068,0.14211231062654406,6.891709425360659e-14,-1.4688077143443226e-13,0,0,0.07651509713325116,0.14207125683757735
0.457674,0.0530584,0.06456984876422212,0.012342127884039655,5.2328421543818e-14,-1.55648063882019e-14,0,0,0.06433953712081504,0.012312045571545293
0.213689,0.152237,0.03735532649443485,0.0467994898208417,-2.5407681601002926e-14,-2.8918707706271356e-14,0,0,0.03697015907577896,0.04647016046321018
0.202416,0.207364,0.03286841060617007,0.06229875657299999,-8.640549213623228e-15,-4.988717772214101e-14,0,0,0.03252712336247904,0.06189431937967132
0.0942703,0.490311,0.011357553419657052,0.12045176295214333,3.82430632300812e-14,-1.4357438848922044e-14,0,0,0.011296409510006168,0.12023242509598082
0.340629,0.466952,0.03902965417364612,0.10572272096760571,8.694390693508858e-14,-3.1519925558498585e-14,0,0,0.0388921395325979,0.10548984375074946
0.293182,0.513949,0.03362572321202606,0.11636762047419325,8.475750483405432e-14,-3.884045862712071e-14,0,0,0.033501780550651165,0.11614243572789512
0.251846,0.713626,0.02689009055029601,0.1520638731890358,-9.683334863119784e-15,4.509066731106514e-14,0,0,0.026821682814349344,0.1519353703065436
0.585519,0.583504,0.06203179887961596,0.12047159948269837,-5.504993162708249e-14,3.328240461009102e-14,0,0,0.06195422598265631,0.1203834391725756
0.562461,0.536045,0.06004468025639653,0.11172896093921736,-1.5897439614720454e-14,1.1969591984239967e-14,0,0,0.059953837098857286,0.1116181828736042
0.276445,0.15797,0.04197036623372696,0.04277732386253774,-1.556591091916512e-14,2.2468138460851602e-14,0,0,0.04165541949625224,0.042570326675904366
0.0490432,0.508782,0.0058052134700119495,0.12578568747267127,2.7742619399667712e-14,-1.9803603201751227e-14,0,0,0.005804078504889782,0.12556703703545072
0.888932,0.951432,0.08669217857823242,0.19050548228551634,7.083364705331649e-11,-1.5527377777643792e-10,0,0,0.08666179411749472,0.19051453546705796
0.951432,0.951432,0.09487233479740098,0.18949373811483383,-1.1863290293699644e-09,-8.373610763112714e-10,0,0,0.0948909293312163,0.18962003401629357
0.951432,0.888932,0.09575340020819567,0.17393043849733658,4.995146006894768e-12,5.510474888892336e-11,0,0,0.09574642444488737,0.17400128992013503
0.346663,0.167892,0.04729882633546367,0.04163094115210697,1.126524004288476e-14,1.9559007191638497e-14,0,0,0.047051674477877246,0.04149088815088147
0.320559,0.217877,0.04258092143572867,0.05465118700521998,-1.0854896625653308e-14,-3.070460552478948e-16,0,0,0.042322371060729086,0.05444437503080796
0.948332,0.111939,0.09649134053324815,0.01795289316214621,-1.9216098113769564e-11,-4.0720152943984893e-11,0,0,0.09646693987860169,0.017970080516338607
0.948332,0.0494387,0.09729835725738667,0.008015959640033543,1.8783978495903738e-11,6.9362467158828886e-12,0,0,0.0972418999555335,0.008016472609815218
0.0494474,0.948323,0.004090141679625958,0.19352568962494843,-1.3138024197202612e-11,-3.159757872017721e-11,0,0,0.004101995805888833,0.1935014054293882
0.111947,0.948323,0.008950729912612587,0.19270941306604072,-1.5987070375216364e-10,-2.8457550899085854e-10,0,0,0.008944096388760226,0.19268747717491289
0.410206,0.166958,0.05280167009914294,0.03935405157972127,2.7547950899597936e-14,8.566064524373473e-15,0,0,0.052600813549379406,0.03925792950550402
0.402649,0.488336,0.04489374457625672,0.10731715224392246,6.059475837760786e-14,-1.0412677664550783e-14,0,0,0.04476619012503057,0.10712489746329304
0.509973,0.0458204,0.06902041367720813,0.010365052876295522,2.6857137932871644e-14,-1.7867651802561113e-15,0,0,0.06884337849995817,0.010357233092961896
0.470429,0.154223,0.05861071980325505,0.03516230487730354,3.030990172389614e-14,3.903127820947816e-16,0,0,0.05841547242821937,0.03508657514819033
0.481933,0.09887870000000001,0.06289769592694938,0.022574260539840907,2.9593230535356063e-14,4.09654948851923e-15,0,0,0.06273363484885762,0.022538596692754608
0.280896,0.252916,0.03777925716713071,0.0653751402569469,-2.022111590584824e-15,-2.0759435837014447e-14,0,0,0.03751575328901301,0.06509027244041321
0.606634,0.719259,0.06259363697608933,0.146586997929262,-2.095853872396969e-13,1.5320730795131965e-13,0,0,0.06252466148357647,0.14652568441460395
0.362951,0.425655,0.04168296782881953,0.09673578872752842,5.408352802063753e-14,-1.2954047556856805e-14,0,0,0.04154828560495365,0.09650708458275804
0.676652,0.175217,0.07443198806140572,0.03624235490860883,9.074945656051267e-14,-1.367343738234439e-13,0,0,0.07432944892588646,0.03621145859350871
0.662408,0.232082,0.07173918228363618,0.04799557651858777,1.358949845015056e-14,-4.483392823662057e-14,0,0,0.07163962388011307,0.047970143289081474
0.715468,0.251375,0.07584079433581792,0.05055496806744486,-5.979391244290144e-14,6.717499820285688e-15,0,0,0.07576507802157778,0.05052432783888329
0.122507,0.240776,0.021908558235736564,0.07841721151635284,1.8902522776198527e-14,-6.137104713310748e-14,0,0,0.021659054040380717,0.07784125430809612
0.0810671,0.219434,0.016768762521678582,0.07878782995248912,6.438708073652766e-14,-1.0483974799413433e-13,0,0,0.01655943565079193,0.07824738095211926
0.0452616,0.251676,0.008505635312758386,0.08484166778362123,1.2037246199803064e-13,-2.8797277062952986e-14,0,0,0.008377630564968406,0.08441353376830106
0.0452272,0.467244,0.005539064179174602,0.11903902256744914,3.2822431838414046e-14,-1.491862189340054e-14,0,0,0.0055108540540106405,0.11882064194268636
0.471139,0.95706,0.039736374688800424,0.19292109570960747,-1.923295408297245e-11,-4.135283782069621e-11,0,0,0.03966682276297375,0.19290012268468515
0.956799,0.47296,0.09661051034345292,0.08179294411092997,2.49031047519499e-13,-1.4166584572095076e-12,0,0,0.09659105252242435,0.08178316276520499
0.665008,0.728715,0.06837330380221829,0.14749561445205472,-2.269451987446658e-13,4.201153314120632e-14,0,0,0.06830123693731081,0.14743670296845376
0.962647,0.847295,0.09703229801380076,0.1628018950286787,-2.7357597524174656e-11,-8.198291698291449e-11,0,0,0.09702826033629873,0.16285040611902593
0.962647,0.784795,0.09716005611699075,0.14788633663556539,2.448170464096344e-11,6.009977411569611e-11,0,0,0.09715078584667072,0.14791762094624816
0.784745,0.962585,0.07303951380890794,0.1933285271807108,3.614789758211826e-11,-2.2697708296215424e-11,0,0,0.07298087402004685,0.19333735431340943
0.847245,0.962585,0.08071859251504065,0.19313288418925367,-1.5821976908703735e-10,-2.2705643181603063e-10,0,0,0.08067935880016734,0.19312768201381575
0.96281,0.217658,0.09722876404703129,0.034753616142552346,1.472366374872039e-11,-1.172515886466163e-10,0,0,0.09722168798881264,0.034746126775473715
0.96281,0.155158,0.09739902289584279,0.02432982050231658,2.3016625118419537e-11,4.7996983124076735e-11,0,0,0.09739148301595267,0.024322538357948884
0.15516,0.9628080000000001,0.011642112745903432,0.1947569203330204,2.5077299720295547e-12,-2.2944246329259513e-11,0,0,0.011646535041748647,0.19476121452808637
0.21766,0.9628080000000001,0.016645916359266266,0.19454930094070733,-3.057686798256607e-10,-2.978150599394769e-10,0,0,0.016610814896416214,0.1945253063358648
0.841549,0.729001,0.08611419882799964,0.14281622285488993,5.936788062023414e-13,-8.505817578052801e-13,0,0,0.08607604750822263,0.1428120213514255
0.7847929999999999,0.861491,0.07781004771823063,0.17262270132778212,1.685422851629981e-12,-6.880426783872906e-12,0,0,0.07777069327397873,0.17261239149606103
0.729753,0.842747,0.07235330657567829,0.16943500872002915,-9.041163000558794e-13,-4.60678717395524e-12,0,0,0.0722902301291952,0.1694030594837396
0.774927,0.813202,0.07810956449247897,0.16276849040878005,-4.704570066849101e-14,-2.5608855314107615e-12,0,0,0.07806138817371971,0.16275284887089653
0.8512619999999999,0.265799,0.08729116059839725,0.04872380819870159,1.0185293906027348e-12,3.529503078691931e-13,0,0,0.08726598412744217,0.04869607469897334
0.276227,0.846539,0.02658886460994836,0.17412516046897508,8.237175047956514e-13,-6.367528032624747e-13,0,0,0.02654726995386352,0.17406033822660275
0.7768429999999998,0.192569,0.08191289662499912,0.037524993502302095,3.662156298697705e-13,-3.70313155140245e-13,0,0,0.08184864064968209,0.03749906074276598
0.735066,0.151561,0.07971611872198991,0.03047664853511378,2.5722837488501016e-13,-2.7234117738750285e-13,0,0,0.07963321918781668,0.03045551901523077
0.151613,0.7350149999999999,0.016185003041755408,0.1582456918549724,1.4265520188738723e-13,-3.323296499102568e-14,0,0,0.016146149285965854,0.1581423623227745
0.192569,0.7768429999999998,0.01993957831291482,0.16389191919006407,1.0204597583607367e-13,6.153996583158072e-14,0,0,0.01990983806311528,0.16381149775094536
0.754676,0.757163,0.0770879932679236,0.15155772454454564,2.196943798757345e-13,-8.730273448609439e-13,0,0,0.07704663424678097,0.15152887307099216
0.809716,0.775908,0.08248951059067622,0.15411408702493645,1.2553017436287006e-12,-2.3222829909075315e-12,0,0,0.08244608062001574,0.15411927435951567
0.181903,0.250266,0.02862125341198407,0.07408659262000583,4.464202445209065e-15,-4.375839968151496e-14,0,0,0.02828492473850616,0.07357907522524552
0.149919,0.284269,0.02324561114073731,0.08342254380113445,3.578788741048777e-14,-5.5800850051745954e-14,0,0,0.023006246545140475,0.08293805706931613
0.551335,0.278697,0.061162395431892946,0.0600688892591279,-2.2171934427328563e-16,7.528699885739343e-15,0,0,0.06104506092797181,0.05999637458142593
0.824728,0.8785579999999998,0.08179252437548712,0.17566302060731687,4.0950211700318406e-13,-7.932634583929232e-13,0,0,0.08175402938644141,0.17566050557984744
0.779555,0.9081030000000001,0.07538714160909876,0.18224556726636365,1.7691875254296358e-12,-3.1101262624316783e-11,0,0,0.07532739395209187,0.1822383437659398
0.8618,0.7850399999999998,0.08766482759529026,0.15429536980809644,3.705871872393407e-12,-4.030174631519667e-12,0,0,0.08762818477158864,0.1543108153097583
0.909463,0.778862,0.09230880270479247,0.15042246135999449,-8.365109603267196e-12,-3.4669767057238232e-12,0,0,0.09228417225100775,0.15043596509841275
0.87763,0.8257679999999998,0.08880928670987487,0.16280334256589413,-8.893498025693003e-12,-2.9564822812133684e-12,0,0,0.08878296506553691,0.16280987695114543
0.816231,0.223911,0.08466243612929247,0.04227648879168555,2.3570744965215048e-14,-3.289334950251632e-13,0,0,0.0846075813615677,0.04224890793773507
0.762387,0.232018,0.08006187021965161,0.04548030538717285,-2.3110501142994955e-14,-7.526076116481927e-14,0,0,0.08000228923322611,0.045454286286447605
0.242445,0.757664,0.025265273783588782,0.15963902091607451,3.374676840056656e-14,5.3260998042481405e-14,0,0,0.025225658271709982,0.15954270515961017
0.234338,0.811508,0.023479050840251148,0.16877731157001108,-7.241776622812778e-14,3.520100877452137e-14,0,0,0.02344567205773832,0.16870608077110058
0.878154,0.184889,0.0902187061146833,0.0329975817585364,-3.014049513444528e-14,-9.763596181544543e-13,0,0,0.09016974316369568,0.03298884414184013
0.913185,0.226777,0.09289052375243045,0.03890041878912598,-1.1424165433093768e-11,-2.570263446521892e-12,0,0,0.0928517323440897,0.03889723850751754
0.865718,0.22635,0.08880240490543656,0.04090536470175721,-1.9897801939103288e-12,-3.0322619415379393e-13,0,0,0.08876396282030363,0.040886797479692656
0.22635,0.865718,0.021384046267485246,0.177962570625823,-9.281967555674342e-13,-8.932594247612614e-13,0,0,0.021346685618560367,0.1779105662926332
0.226779,0.913183,0.019773817737586796,0.1859970881487243,1.0465684579814144e-12,-1.5240099113245087e-11,0,0,0.01973723011009288,0.18594903260087267
0.18489,0.878152,0.01725547545356676,0.18056669284123927,-1.6383353812257616e-12,-3.791348474318362e-13,0,0,0.017234419190224323,0.1805135440927013
0.674733,0.823447,0.0670419434318319,0.1661395965202246,-1.606026509698433e-12,-2.7172708527700703e-14,0,0,0.06698952565381014,0.16609942707088843
0.8664159999999999,0.867406,0.08686336768732872,0.17247527340077795,-1.1843574840471329e-11,5.341584813356448e-12,0,0,0.0868419197935281,0.17249149330589195
0.8611769999999999,0.914017,0.08484852121182485,0.18271014546917286,1.3718576838753216e-11,3.885189912844478e-12,0,0,0.08479949801917062,0.1827331678577272
0.914079,0.8612269999999999,0.09213890357932542,0.16936337409424596,-3.3890878818609853e-11,7.377411181952453e-12,0,0,0.09214134727000864,0.16940554817946535
0.911142,0.142096,0.09331348695559427,0.024380632676184177,-8.521445268167007e-12,1.2130921267505812e-14,0,0,0.09328458246226627,0.024362334364512867
0.142107,0.911132,0.012596225482411683,0.186477140057832,8.671974542542177e-13,-1.4181613348929199e-11,0,0,0.012574779635412495,0.18643566099464337
0.708381,0.7474039999999998,0.07248669466935098,0.15047508321003988,-6.198730764794824e-14,-2.597865499109897e-13,0,0,0.07242666416889042,0.15043496265313222
0.676515,0.775769,0.0685660996241495,0.1566695225192234,-4.406101948139368e-13,-6.126175955412094e-15,0,0,0.06851817841929302,0.15662103436385205
0.229827,0.250857,0.03326709498651326,0.069314163949457,1.94093872918355e-15,-3.226759137664459e-14,0,0,0.03298137816205303,0.06892361108009765
0.41508,0.620938,0.04485536878928542,0.13183855771785602,1.8933834534939908e-13,-7.145499469896065e-14,0,0,0.044769763293866414,0.13168881734798196
0.439759,0.607761,0.04747251054504886,0.12875689248903655,1.7356103533539002e-13,-3.286433625238061e-14,0,0,0.04738045907251389,0.1286073039560361
0.451343,0.638196,0.04827215545810759,0.13414406316587701,1.8107271324702134e-13,-1.8533785617336207e-14,0,0,0.048196340862405485,0.13400526055402304
0.428175,0.577326,0.046635480073746294,0.12338935557636432,1.3902269092869182e-13,-3.084511812634361e-14,0,0,0.04652327690834875,0.12321909094400597
0.464438,0.594585,0.05005789583083242,0.12563627053168602,1.2856870516136934e-13,-2.484124017598788e-15,0,0,0.049960215931322514,0.1254901065858279
0.391912,0.560068,0.04318657808471471,0.1212666462524794,1.3070794446790046e-13,-4.585568036397092e-14,0,0,0.04307038357965556,0.1210789248359338
0.416591,0.546891,0.04576285777147859,0.11801900537102483,1.0807636252954667e-13,-2.3435246798708675e-14,0,0,0.04564248981554534,0.11783170366225136
0.489116,0.581408,0.052604602940846235,0.12247962033143267,7.10703197681628e-14,2.1221739643362266e-14,0,0,0.0525106066301308,0.1223429286580282
0.5007,0.611843,0.0534643639693968,0.12800269047147594,7.43878699957512e-14,3.2389022019962965e-14,0,0,0.053386018051683,0.1278800592853044
0.482746,0.556716,0.05217389541212469,0.11791056797665078,5.312807485613469e-14,1.321859288694327e-14,0,0,0.052071163985390224,0.1177684011125534
0.519009,0.573975,0.0555890659452416,0.1202722593297949,1.188795156065181e-14,2.667701129444033e-14,0,0,0.05550257893486576,0.12014989348342207
0.446484,0.539458,0.048760100500658154,0.11566200309607666,7.797926258705512e-14,-4.856792051866066e-15,0,0,0.04864451006248098,0.1154971323592394
0.476376,0.532025,0.051722614269237965,0.11331970372702926,4.640293141053298e-14,1.1792650189690333e-14,0,0,0.05161664177310201,0.11317931942811092
0.410221,0.5222,0.04534177319146693,0.11354464653413743,6.960317738835542e-14,-1.394023785294962e-14,0,0,0.045221219660879074,0.11335428093467743
0.470007,0.507333,0.05126515368465334,0.10870733110641595,2.7438988581263143e-14,1.2989609388114332e-14,0,0,0.051156024926492925,0.10857055128077156
0.506269,0.524591,0.05466235737549141,0.11101290119404439,1.345332265728638e-14,1.9909855014654806e-14,0,0,0.05456539706851476,0.11087966859096791
0.119259,0.0241296,0.05440719539183192,0.01314236932375934,-3.2784279848166453e-12,-1.099563148865279e-12,0,0,0.05365678684750456,0.01197626254004224
0.115453,0.0432638,0.05071278617833741,0.024647401718539186,-2.3410071624263562e-12,-4.5233955470180836e-13,0,0,0.049986764753838,0.024063409277337456
0.131197,0.0659369,0.04491074604447931,0.031575639033690095,-2.1886038988061522e-12,-4.627674111967739e-13,0,0,0.04432990238105858,0.03099021477931592
0.108131,0.0609414,0.046219772135373205,0.03622671052289661,-3.141811246928916e-12,-5.753938991936992e-13,0,0,0.045557297043639165,0.03592906628463609
0.157778,0.0723888,0.04400945093948394,0.02865878642478492,-7.248767558420965e-13,-4.948316062458602e-13,0,0,0.04335565514513413,0.028263773135737746
0.150456,0.09006649999999998,0.04052192188100889,0.03698999676271342,1.7584241354673405e-13,7.988401606873197e-15,0,0,0.039945005647848406,0.03664736116205215
0.0972925,0.07716259999999998,0.04088148148730397,0.04747393264551647,-2.3976792773439115e-12,-6.977196598256796e-13,0,0,0.04003391969342932,0.046934167212359074
0.458148,0.431246,0.05067510509979911,0.09408050004276447,1.9407002047056032e-14,1.674008154317619e-14,0,0,0.05055155951197007,0.09391360387849512
0.47688,0.444461,0.05234595385263674,0.09609626734163612,1.1839487723541708e-14,2.440322249830373e-14,0,0,0.052226577125121694,0.09594382177640627
0.443703,0.460254,0.04907256306614727,0.10034601569350343,2.7985209635761343e-14,1.1141261524461044e-14,0,0,0.04895312015906342,0.10018006170047732
0.510057,0.428668,0.05558606353588402,0.09188495598209556,-4.23868839333208e-15,3.454962010929208e-14,0,0,0.05547070017535896,0.09175783576316118
0.495612,0.457676,0.05403956235386431,0.09813021586160176,7.877596144845178e-15,2.6282795384524604e-14,0,0,0.05392000571899288,0.09799538330819225
0.524502,0.39966,0.057130670349579304,0.08559712387796026,-1.2454664036209984e-14,3.753768129666213e-14,0,0,0.05703113255348129,0.08548441317308354
0.543234,0.412875,0.05878932768246159,0.08770511446346063,-1.871289581623081e-14,4.624078897563777e-14,0,0,0.05869060081328849,0.08761690674448856
0.514344,0.470891,0.05574450810672715,0.10018742062675301,2.5454898605614677e-15,2.885539029939821e-14,0,0,0.0556297296539614,0.1000655404736996
0.481167,0.486684,0.052473996416665614,0.10431447124574333,1.3822493497017696e-14,1.7161619347838553e-14,0,0,0.052361766444575034,0.10418083572246715
0.45873,0.361912,0.05143042031340883,0.07994219944521319,1.577514160966409e-15,1.802204219192305e-14,0,0,0.0512841739385254,0.07981194627098917
0.458536,0.385024,0.051140747498720884,0.08470141407451592,4.3884167133523285e-15,2.2478546801707463e-14,0,0,0.05100386539468487,0.08455557279665392
0.425552,0.377705,0.048162526822125074,0.08440061342844274,1.3476408540263796e-14,1.1073729281642351e-14,0,0,0.04801128229073183,0.08423405440322845
0.491519,0.392342,0.05412551551125944,0.08512072516896296,-4.738781727588703e-15,3.217902561167968e-14,0,0,0.05401087335613746,0.08498344722664809
0.458342,0.408135,0.05089312358177267,0.08941750008671079,9.287508743571327e-15,2.212174941926964e-14,0,0,0.050763027812751424,0.08925611439070397
0.524696,0.376549,0.057336507001309656,0.08090088823519181,-6.91330673263657e-15,3.4664979220444536e-14,0,0,0.05724190917338736,0.08079046529471332
0.425164,0.423928,0.047636067640269175,0.09379950249422109,2.545924981386472e-14,8.685272553238255e-15,0,0,0.04749291504106796,0.09361498935334028
0.0256375,0.840329,0.002595096710138023,0.17905121424701065,-5.336384003955252e-13,8.460749462146922e-13,0,0,0.0025843520350705288,0.17902488238049705
0.0503612,0.846634,0.005064982105977833,0.17893919319612905,-8.771095388350731e-13,6.209270836214642e-13,0,0,0.005035560534336524,0.17889892569059862
0.0247237,0.877733,0.002411925815977156,0.1844458901323378,-6.249501784127976e-13,3.121279276707689e-13,0,0,0.002399767976632664,0.18442217939515845
0.0759987,0.815534,0.007780876592732966,0.17335626826388761,-8.065382129524013e-13,3.2272882283246323e-13,0,0,0.007772022426348021,0.17329655037994812
0.07508489999999998,0.8529379999999999,0.0074537660693749785,0.17898811562918127,-1.1384431808716955e-12,-1.3707437962473534e-13,0,0,0.007428158671968868,0.1789555315445736
0.07691249999999998,0.77813,0.008066687383688986,0.16761645762016997,-5.889768382207061e-13,2.80706013988663e-13,0,0,0.00806405226672534,0.16755139973243607
0.101636,0.784435,0.010594826599117368,0.16768679156666622,-4.006196958374064e-13,-1.3736321108348548e-13,0,0,0.010586419016349142,0.16761569875558197
0.0998085,0.8592429999999999,0.009765987459104508,0.17921205994207412,-3.893239355033662e-13,-2.1720620094201056e-12,0,0,0.009748869422034083,0.17917897392216647
0.0741711,0.8903419999999999,0.006984087231103331,0.18455229955725372,-3.047402282775613e-12,-1.842100257054557e-12,0,0,0.006996153757872945,0.18453713888639509
0.877737,0.0247193,0.09454984475451056,0.004566530260490254,-8.715014387233878e-13,-2.4637323431386804e-12,0,0,0.09446779468402243,0.004556699308312977
0.846663,0.0503307,0.09140001598279923,0.009513088007224724,-1.26772214687626e-12,-1.263740848078676e-12,0,0,0.09134629047652179,0.009501850429054638
0.8403549999999999,0.0256114,0.09246235989849083,0.004905574431177229,-2.7189069138483513e-13,-5.457283930310197e-13,0,0,0.09239119950278508,0.004888923375587254
0.8529719999999998,0.07505,0.09070450665603857,0.013983724638819695,-2.1494154112816632e-12,-1.0846584047596865e-12,0,0,0.090643800378268,0.013997498938234983
0.815589,0.0759421,0.08827090542763472,0.014636132138548419,-4.2385940677430733e-13,-5.250140600043808e-13,0,0,0.08820710545283278,0.014631669666239794
0.890355,0.074158,0.09309727126674261,0.013236945407697931,-4.418965410604714e-12,-1.6286434006973494e-12,0,0,0.09305632271139112,0.013263145319304644
0.8592809999999999,0.0997694,0.09030204568989575,0.01836331290542148,-3.0178042139880627e-12,-1.663972779009093e-13,0,0,0.09024394127015274,0.01837849194258604
0.784516,0.101553,0.0851113936805632,0.019932594033889472,2.658202976311974e-13,-3.767802042586865e-13,0,0,0.08503642900957406,0.019923650104728484
0.778207,0.0768341,0.08578466955805197,0.015204548311885446,-2.409097227262791e-14,-2.114697306154767e-13,0,0,0.08572141244613987,0.015202622841597098
0.234848,0.294788,0.032128895982168615,0.07822242175461724,1.769001480572002e-14,-3.6947007953092026e-14,0,0,0.03187349487012401,0.07786285990732422
0.257753,0.322416,0.03352838021237403,0.08210556692210957,2.5898374563610924e-14,-3.449432579849532e-14,0,0,0.033296720335774785,0.08177955985049697
0.232218,0.321387,0.03103176283184439,0.08379838211112656,3.378680256578559e-14,-4.607338816020601e-14,0,0,0.030793623751288364,0.0834395045339498
0.283287,0.323446,0.035935051331762224,0.0805220517795533,2.2570107675173867e-14,-2.8121602269060017e-14,0,0,0.03571247520722836,0.08022022609118604
0.280657,0.350044,0.03505875190603547,0.0861338900285773,3.139404968627302e-14,-2.9086108521703125e-14,0,0,0.03485317276900939,0.085832903767926
0.285917,0.296847,0.036867806455120444,0.0747089378273813,1.3778745939357904e-14,-2.2381402287052765e-14,0,0,0.03663553340757628,0.07442116026957192
0.308821,0.324475,0.03829073254019022,0.07907061897276435,2.1791840250709457e-14,-2.560928899497661e-14,0,0,0.038075834316295326,0.078799643916902
0.303561,0.377672,0.03670904850878287,0.09025009837932885,3.798690013804076e-14,-2.4578863250246382e-14,0,0,0.0365234300100471,0.08999353659271507
0.278027,0.376642,0.03422395291272551,0.09155801360611804,4.7917616055603845e-14,-3.527039771356044e-14,0,0,0.03404562998520486,0.09127143949048322
0.7554699999999999,0.521434,0.078391742950771,0.10282865454792045,1.499501477847387e-13,-2.97685487371524e-13,0,0,0.07836844909727365,0.10279298901717264
0.730585,0.501738,0.07608151901513338,0.09980389098927844,1.7307460803070443e-13,-3.2859218818126484e-13,0,0,0.07604295888481846,0.0997515399972138
0.767188,0.486102,0.07944789115572348,0.09518025412398856,6.065003100436117e-13,-6.437385347002333e-13,0,0,0.07942246820315131,0.09514960753168017
0.693982,0.517373,0.07266518042888492,0.10424476661137305,2.6935918773229872e-14,-1.7085118042547978e-13,0,0,0.07260705638203002,0.10418243139561588
0.705701,0.482041,0.07376734266290441,0.09671788359992206,1.3369188568701507e-13,-2.4800300701954825e-13,0,0,0.07372060493835747,0.09666488496369091
0.682263,0.552706,0.07150386727880687,0.11174979715724476,-5.137036629410119e-14,-7.368758381254281e-14,0,0,0.0714511688064195,0.11168397965465318
0.657379,0.533009,0.06915911176474765,0.10852447825891431,-2.816106722813849e-14,-5.698306410062415e-14,0,0,0.06911028175439497,0.10845884643964605
0.680817,0.462345,0.07146248302888125,0.09359191654948518,6.59916999518062e-14,-1.0731433103261523e-13,0,0,0.07140904189922312,0.09353634458707347
0.71742,0.446709,0.07486208365298808,0.08918816744699143,1.9512191341830573e-13,-2.186358732947369e-13,0,0,0.07481533638766524,0.0891525924243313
0.16344,0.351612,0.022391303878976032,0.09406025662610773,6.649800881382978e-14,-5.0329532208515104e-14,0,0,0.02223079670118364,0.09368064200291731
0.201636,0.359956,0.026628994673956186,0.0932023095083423,5.63723804507081e-14,-5.175547490576804e-14,0,0,0.02643903558287582,0.09283439085343513
0.186344,0.37924,0.024354351859074086,0.09751996039994992,7.194448487478355e-14,-5.279630899135412e-14,0,0,0.02419321764529255,0.09717009215401295
0.216927,0.340671,0.02886402321746573,0.08863651432329789,4.61611272210144e-14,-5.242160872054313e-14,0,0,0.028645774118202263,0.08826444123898892
0.239831,0.368299,0.030524763569701463,0.09232623182469979,5.116886732034476e-14,-4.683579912789781e-14,0,0,0.030345824090566135,0.09199228535736909
0.194023,0.313043,0.027257841109531,0.08514176444441546,3.376625693461699e-14,-5.0614026858575294e-14,0,0,0.02703140599592662,0.08471338608555994
