x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0,0.614286,0.0,0.10545578636083519,-0.013347092986481075,-8.994324382505247e-13,1,0,0.0,0.10516346754565987
0.0,0.582143,0.0,0.10113053505119751,-0.01350456138450002,-8.148551278175376e-13,1,0,0.0,0.1009919988261593
0.0,0.55,0.0,0.09670384184209979,-0.013679223949393728,-8.036340690131815e-13,1,0,0.0,0.09678271355529297
0.0,0.517857,0.0,0.09232938233799359,-0.013866846761331209,-7.782038902170996e-13,1,0,0.0,0.09254610378113347
0.0,0.485714,0.0,0.08812742823465669,-0.01406928851268004,-7.505749494152171e-13,1,0,0.0,0.08829393051642856
0.0,0.453571,0.0,0.08406552709129755,-0.014295230193546376,-7.030201074065269e-13,1,0,0.0,0.0840174363280088
0.0,0.421429,0.0,0.07990739994420437,-0.01455611087913232,-6.498534349530517e-13,1,0,0.0,0.07974791831752341
0.0,0.389286,0.0,0.07552416332327994,-0.014858851402607492,-5.890505097583265e-13,1,0,0.0,0.07549901431881292
0.0,0.357143,0.0,0.07118197345153021,-0.015209464886172327,-4.987173868320482e-13,1,0,0.0,0.07129034415684467
0.0,0.325,0.0,0.06718429649845348,-0.0156585685095135,-4.310172010968394e-13,1,0,0.0,0.06719159602059975
0.0,0.292857,0.0,0.06340050644757866,-0.016208057742411488,-3.359309358463847e-13,1,0,0.0,0.06323523639319224
0.0,0.260714,0.0,0.05964336067063414,-0.01690035325429073,-2.274361254883672e-13,1,0,0.0,0.059519811721023566
0.0,0.228571,0.0,0.056285492913048074,-0.017763986389456986,-1.842059491052872e-13,1,0,0.0,0.056203718951930805
0.0,0.196429,0.0,0.053874947681833874,-0.01883460874730084,-2.360169351622865e-13,1,0,0.0,0.053496029364971526
0.0,0.164286,0.0,0.052513162736431696,-0.02000124559396296,-1.3997696231282664e-12,1,0,0.0,0.0518663936198994
0.0,0.132143,0.0,0.05234814059622295,-0.020810119715827604,-3.907779481948648e-12,1,0,0.0,0.0518587771832513
0.96875,1.0,0.07139175526754116,0.151,4.3668723739061915e-09,0.0196870476699874,0,4,0.07185573468266769,0.151
0.9375,1.0,0.06844389856087219,0.151,3.5965943347452886e-10,0.018617507945339777,0,4,0.06861594353011213,0.151
0.90625,1.0,0.06562308344473422,0.151,2.3770459533692776e-09,0.018021596536311905,0,4,0.0655619253231002,0.151
0.875,1.0,0.06270405288523762,0.151,2.414946949824605e-09,0.017588738399580785,0,4,0.06261901802402907,0.151
0.84375,1.0,0.05980944505063235,0.151,7.19381039367286e-09,0.017296471430728433,0,4,0.05977491383247144,0.151
0.8125,1.0,0.057000188557140063,0.151,8.485142414648565e-09,0.01703489510284383,0,4,0.05698907379227846,0.151
0.78125,1.0,0.054242597665506764,0.151,7.192498972157721e-09,0.016820884985026104,0,4,0.05425763812978317,0.151
0.75,1.0,0.051537583145545796,0.151,4.146052070050756e-09,0.016659036579709,0,4,0.05157516180093127,0.151
0.71875,1.0,0.04893345995515119,0.151,-6.931948710958106e-11,0.016468955845587236,0,4,0.04894705981039535,0.151
0.6875,1.0,0.046454276591248345,0.151,6.428669845122226e-10,0.01632483964618969,0,4,0.046358404684228194,0.151
0.65625,1.0,0.04407728606747696,0.151,1.3294707411566435e-09,0.016195342657012782,0,4,0.0438094728551918,0.151
0.625,1.0,0.04172571510571288,0.151,1.265383430782102e-09,0.016077074703389496,0,4,0.04130110751046106,0.151
0.59375,1.0,0.039274200637009926,0.151,1.425322757880881e-09,0.01597163376205686,0,4,0.038817778530395565,0.151
0.5625,1.0,0.03667205353121972,0.151,3.272071110774595e-09,0.01586787245378529,0,4,0.03637686379125185,0.151
0.53125,1.0,0.034054185955028515,0.151,3.732849710491771e-09,0.015767988635812965,0,4,0.03397474011587396,0.151
0.5,1.0,0.03158350053126924,0.151,3.1863637600901035e-09,0.01566732120789151,0,4,0.031609716243086915,0.151
0.46875,1.0,0.02922696245877887,0.151,4.42641865989904e-09,0.01557594318870306,0,4,0.029287357874751795,0.151
0.4375,1.0,0.02688327236865007,0.151,4.5309092323232605e-09,0.015479776490049429,0,4,0.027002927453491823,0.151
0.40625,1.0,0.024641070470352133,0.151,5.229165502361042e-09,0.015382368408057944,0,4,0.02475923764045194,0.151
0.375,1.0,0.02262625311686861,0.151,3.0858528443647383e-09,0.015285145452874993,0,4,0.022561965939636983,0.151
0.34375,1.0,0.02067674401405384,0.151,4.398720252854504e-10,0.015172255750427504,0,4,0.020384886516695813,0.151
0.3125,1.0,0.018510166051783017,0.151,2.3056954170908545e-09,0.015055075830536953,0,4,0.01825374998903115,0.151
0.28125,1.0,0.01616986245426233,0.151,3.969653672012449e-09,0.01492536581234061,0,4,0.016165141057774845,0.151
0.25,1.0,0.013974643989058677,0.151,3.2457788003403252e-09,0.014763420483313435,0,4,0.014116662415264304,0.151
0.21875,1.0,0.012061984140018467,0.151,7.958558663401692e-09,0.01461718244922754,0,4,0.01212339562492756,0.151
0.1875,1.0,0.010271761486364994,0.151,9.824770515141888e-09,0.01442830958255718,0,4,0.010173812397784306,0.151
0.15625,1.0,0.008429002496995963,0.151,8.02960347564001e-09,0.014203454015548296,0,4,0.008272378096199988,0.151
0.125,1.0,0.0065064833652286325,0.151,6.0357333153541245e-09,0.0139668805673323,0,4,0.006420942871097923,0.151
0.09375,1.0,0.004592002791468985,0.151,8.18482407202595e-10,0.013613548474980443,0,4,0.004641367394552185,0.151
0.0625,1.0,0.002828968961694045,0.151,1.038917480026386e-09,0.013159854254950615,0,4,0.0029417714404559496,0.151
0.03125,1.0,0.0012822235039493535,0.151,8.85529941339674e-10,0.01243590913532588,0,4,0.001361105686538124,0.151
1.0,0.03125,0.07549999999999998,0.003148726480503683,0.00938231018910115,3.465234644367543e-10,2,0,0.07549999999999998,0.0033935519032921996
1.0,0.0625,0.07549999999999998,0.007106756605935516,0.010153528606614996,3.965060823077349e-10,2,0,0.07549999999999998,0.007070785355184756
1.0,0.09375,0.07549999999999998,0.011076276357925963,0.01062477939003492,3.1109751580382644e-10,2,0,0.07549999999999998,0.01089768984304407
1.0,0.125,0.07549999999999998,0.014973202354667592,0.010973820578945286,9.951537285196599e-10,2,0,0.07549999999999998,0.014826161500383472
1.0,0.15625,0.07549999999999998,0.018834410555427894,0.011219877788160387,1.857903703279817e-09,2,0,0.07549999999999998,0.01884374754103897
1.0,0.1875,0.07549999999999998,0.022794820342824096,0.011437291343228524,2.2290788034839966e-09,2,0,0.07549999999999998,0.022928046103877508
1.0,0.21875,0.07549999999999998,0.027041616915084887,0.01161476548500305,2.1015066223664665e-09,2,0,0.07549999999999998,0.02707676698154793
1.0,0.25,0.07549999999999998,0.03148956284712767,0.011749744900188068,1.1588183624483548e-09,2,0,0.07549999999999998,0.03128531137323021
1.0,0.28125,0.07549999999999998,0.035830861179420026,0.011890011384967763,9.003998076642649e-10,2,0,0.07549999999999998,0.03556267858581088
1.0,0.3125,0.07549999999999998,0.03998761120601557,0.011997796270814034,6.283546044594245e-10,2,0,0.07549999999999998,0.03989629841233141
1.0,0.34375,0.07549999999999998,0.044221130207006354,0.012090003510608642,3.080243300007668e-10,2,0,0.07549999999999998,0.0442884293619711
1.0,0.375,0.07549999999999998,0.04871614150033565,0.012170720998379967,5.054548654626068e-10,2,0,0.07549999999999998,0.04874188858272232
1.0,0.40625,0.07549999999999998,0.05332819277100498,0.012242751364676436,1.0824319079949516e-09,2,0,0.07549999999999998,0.053238630767153995
1.0,0.4375,0.07549999999999998,0.057866857892804546,0.012309929961832328,1.1128749336994368e-09,2,0,0.07549999999999998,0.05779741562497376
1.0,0.46875,0.07549999999999998,0.06240918832554598,0.012374871429922708,1.167511904862084e-09,2,0,0.07549999999999998,0.06241378941610941
1.0,0.5,0.07549999999999998,0.06715418959356612,0.012436897595938176,1.1457298955061532e-09,2,0,0.07549999999999998,0.06708540280863039
1.0,0.53125,0.07549999999999998,0.07208748498487694,0.012503580404633528,1.1746767066000972e-09,2,0,0.07549999999999998,0.07181504244907434
1.0,0.5625,0.07549999999999998,0.0769739877050597,0.01257182995951322,1.205064158703306e-09,2,0,0.07549999999999998,0.07659871566600139
1.0,0.59375,0.07549999999999998,0.08166836627515295,0.012644657621790754,8.141814921910907e-10,2,0,0.07549999999999998,0.08143752093614692
1.0,0.625,0.07549999999999998,0.086307126288375,0.012726147893237536,4.600652870820343e-10,2,0,0.07549999999999998,0.08633413211929161
1.0,0.65625,0.07549999999999998,0.09115079667935788,0.012812107284687973,4.877259715888038e-10,2,0,0.07549999999999998,0.09127676993176645
1.0,0.6875,0.07549999999999998,0.09628597123355576,0.012915598446545254,3.715189388769913e-10,2,0,0.07549999999999998,0.09627473420685649
1.0,0.71875,0.07549999999999998,0.10153481480483606,0.013036348748881108,2.2282204987372767e-10,2,0,0.07549999999999998,0.10132772281836155
1.0,0.75,0.07549999999999998,0.10667429869499756,0.013189758121194026,7.214950494688343e-10,2,0,0.07549999999999998,0.10643598593764426
1.0,0.78125,0.07549999999999998,0.11171123450913001,0.013350656739975935,1.8590606814389286e-09,2,0,0.07549999999999998,0.1116103934946961
1.0,0.8125,0.07549999999999998,0.1168654107968905,0.013550515636835255,2.1318911419196396e-09,2,0,0.07549999999999998,0.11685075995490835
1.0,0.84375,0.07549999999999998,0.1222625821337715,0.013800943303357077,2.0261248260752814e-09,2,0,0.07549999999999998,0.1221632023345738
1.0,0.875,0.07549999999999998,0.1277642332988762,0.014087432939106392,1.0854021839298842e-09,2,0,0.07549999999999998,0.12755369795995689
1.0,0.90625,0.07549999999999998,0.13322684690592723,0.014518451483978484,5.586191231810034e-10,2,0,0.07549999999999998,0.1330649546882955
1.0,0.9375,0.07549999999999998,0.13884111749484873,0.015122234677491892,4.5132479177534263e-10,2,0,0.07549999999999998,0.13871587683707037
1.0,0.96875,0.07549999999999998,0.144938762466154,0.01622257672304993,1.5793162454896812e-09,2,0,0.07549999999999998,0.14459709094675277
0.132143,0.0,0.03529429123591399,0.0,-1.0096117735239328e-11,-0.026277420830654784,0,3,0.03530656956867987,0.0
0.164286,0.0,0.034031804689220735,0.0,-6.224726300813749e-12,-0.024296322974470343,0,3,0.03380722887336845,0.0
0.196429,0.0,0.03394991646564449,0.0,-3.031404744195318e-12,-0.02282902090447105,0,3,0.033530430140947386,0.0
0.228571,0.0,0.0342041594631155,0.0,-1.3934059933445528e-12,-0.021677307419783087,0,3,0.034100889238110145,0.0
0.260714,0.0,0.03505703355222067,0.0,-7.459439941347809e-13,-0.020712243723235713,0,3,0.0352377974952306,0.0
0.292857,0.0,0.03666689899728226,0.0,-5.024352346661138e-13,-0.019965394493360423,0,3,0.036718386786704874,0.0
0.325,0.0,0.03864091123978142,0.0,-4.1320591086658857e-13,-0.01936895201715325,0,3,0.038415157037113165,0.0
0.357143,0.0,0.04053976356226485,0.0,-3.779592470162102e-13,-0.01888160085264972,0,3,0.04024704824020734,0.0
0.389286,0.0,0.04223017523327144,0.0,-3.6169181663386554e-13,-0.018483456623427715,0,3,0.042159611385771234,0.0
0.421429,0.0,0.04389967342285672,0.0,-3.5240839651833056e-13,-0.018142708558493773,0,3,0.04412003215656327,0.0
0.453571,0.0,0.04587648644519504,0.0,-3.47290047468616e-13,-0.01784783169984542,0,3,0.046104076846258085,0.0
0.485714,0.0,0.048206363993813284,0.0,-3.457737297440228e-13,-0.017574445907539035,0,3,0.04809620133030425,0.0
0.517857,0.0,0.05047610719338991,0.0,-3.462251576473279e-13,-0.017352548101544248,0,3,0.050072739964224365,0.0
0.55,0.0,0.052341379392601084,0.0,-3.458050293054897e-13,-0.017134010120207772,0,3,0.05203769909026637,0.0
0.582143,0.0,0.05402284502997645,0.0,-3.5000448990896854e-13,-0.016929681489685853,0,3,0.05398108631954338,0.0
0.614286,0.0,0.055926549905052525,0.0,-3.2538391875639935e-13,-0.01675079957588124,0,3,0.05589198003514886,0.0
0.646429,0.0,0.05801389524276601,0.0,-3.5117914842395723e-13,-0.01654186016928036,0,3,0.057800943439062606,0.0
0.678571,0.0,0.05994014596217312,0.0,-3.088754634548476e-13,-0.016350116421259643,0,3,0.05967248275557461,0.0
0.710714,0.0,0.061615738426553435,0.0,-2.2556463668459495e-13,-0.01615385399444877,0,3,0.061510032391143867,0.0
0.742857,0.0,0.0632468574494851,0.0,-2.1408538190912513e-13,-0.01594114244587414,0,3,0.063316815589164,0.0
0.775,0.0,0.06494361225122702,0.0,-9.470623883647139e-14,-0.01574525540737024,0,3,0.0650591591707763,0.0
0.807143,0.0,0.06661525020172121,0.0,-6.023197014289233e-14,-0.0155130589242818,0,3,0.06676292825847188,0.0
0.8392859999999999,0.0,0.0682190663401343,0.0,-6.672276731231781e-14,-0.015252531964753823,0,3,0.06842144334070024,0.0
0.871429,0.0,0.06985755839559715,0.0,-3.097868505773025e-13,-0.014939337798488052,0,3,0.07002587638250454,0.0
0.903571,0.0,0.07154832881860784,0.0,-2.936595058919064e-13,-0.014573418179896953,0,3,0.07157405856209667,0.0
0.935714,0.0,0.07305046835608664,0.0,-1.779798815379659e-12,-0.014081801764638227,0,3,0.07303999391506592,0.0
0.967857,0.0,0.07420729368277534,0.0,-3.530457228103322e-11,-0.013309180874453876,0,3,0.07438482857650848,0.0
0.499899,0.499899,0.04134275100659579,0.07960623047438276,-4.885057202502762e-14,5.363764987720288e-14,0,0,0.04124763196640873,0.07949695860504916
0.696874,0.70035,0.05426168617850635,0.10650949090631912,4.645291313068456e-14,-1.0311109605032343e-13,0,0,0.054066962467490605,0.106446264609105
0.707937,0.302074,0.055871426357043674,0.0459332923310285,-1.5668401905782892e-14,-6.759870441186422e-14,0,0,0.05577025525789545,0.04587449454704368
0.303015,0.704253,0.024250313741504215,0.11035076815187495,-5.956709734841747e-14,-1.0339906014733556e-13,0,0,0.02418062158816113,0.11032290663839872
0.311451,0.297877,0.030552108386473265,0.053865935878093296,-1.7588686583580593e-14,-9.673685463784665e-15,0,0,0.03033816261302336,0.05364239545625401
0.792073,0.505798,0.06116974564793054,0.07470497940266796,-5.453537452762515e-13,1.8654647054514029e-13,0,0,0.06124262864312311,0.07468223173499518
0.501926,0.7904839999999999,0.03785187354151276,0.12112528231773467,-2.3583620408114403e-12,4.230131002425086e-12,0,0,0.03790857517898463,0.12110633290867213
0.511224,0.202329,0.04435134154118714,0.0333374398687738,7.792323643979193e-15,6.479278918947172e-14,0,0,0.04424182942005563,0.03321700988672315
0.206036,0.498265,0.01836958654166665,0.08422480820809142,1.7457199965112413e-13,8.142791996235133e-14,0,0,0.01829772676703756,0.08410668541077011
0.154492,0.206773,0.021367010413086973,0.04695393283418525,1.0638376030797093e-13,-8.041050464369092e-14,0,0,0.021111678570321177,0.046708195368985225
0.829967,0.831947,0.06286286467366153,0.12506538240995724,-1.4130033148857142e-11,7.524453065829717e-12,0,0,0.06288133617113213,0.12499696658248272
0.8306869999999998,0.184462,0.0643765077147691,0.02665905305184424,-2.0207056514176533e-13,-3.0591479870112353e-13,0,0,0.06432212626888968,0.026660509768746687
0.184462,0.8306869999999998,0.013782513447949896,0.1283610867249081,-5.79857201751105e-12,6.032759361507267e-12,0,0,0.013790678460668247,0.1283352719966467
0.148149,0.370897,0.014951381672290154,0.06857941413363733,1.0191817381092606e-13,2.949029909160572e-14,0,0,0.01488700603435606,0.06842649686097113
0.302549,0.107985,0.03362619625477237,0.02140160571434535,-1.4672513082444018e-13,2.520293002072904e-13,0,0,0.03342232639960356,0.02122086334217751
0.64566,0.568341,0.05110597575912834,0.08738104324947926,-8.303896307550185e-14,-1.492686182991143e-14,0,0,0.05114960853367896,0.08731540946449105
0.426664,0.651373,0.034336281518335454,0.10203866287702112,4.039287350779408e-14,3.270682336076192e-13,0,0,0.0343688995817226,0.10199315656153556
0.848493,0.634429,0.0652006820164388,0.0929880495496036,1.5416686482104536e-12,-1.9848706012126627e-13,0,0,0.0650953219525537,0.09305867703287024
0.629578,0.852435,0.04651236586505547,0.1295469816213881,-3.225302620465942e-12,4.87695647755082e-12,0,0,0.046418579785410634,0.12954800101270925
0.425746,0.354594,0.037435065940371715,0.05919585854644538,-7.005800019971309e-14,5.1992264660238874e-14,0,0,0.037292559784119765,0.05922435934033448
0.8465019999999999,0.361351,0.0648886721683084,0.0517662427664618,1.874766238519482e-12,-1.2623513345744186e-12,0,0,0.06485090602130442,0.051680683310507694
0.361351,0.8465019999999999,0.026215952480924898,0.12946904501586687,-2.771217635791704e-12,2.7979714899151187e-12,0,0,0.02618346824234856,0.12942681424084776
0.630304,0.149758,0.05254203609365504,0.023674972448134213,1.0573184309418256e-13,4.681389824401361e-14,0,0,0.05250620306737565,0.02356977382214863
0.151765,0.628345,0.012759554971125908,0.1025259019661462,3.246939392700932e-13,-1.8598837747685334e-14,0,0,0.01273856965053604,0.1025219516024973
0.55768,0.383867,0.04580089858791325,0.06101868893165374,-9.369364821747855e-14,9.770222825222774e-14,0,0,0.04577345429731214,0.06102128560699468
0.380328,0.529633,0.03224000503541902,0.08568946625746321,-1.2647250868108586e-13,1.8505683097025385e-13,0,0,0.032156115118590275,0.08555750935206137
0.177038,0.0965184,0.02820500538655324,0.0259289586556406,-4.669621894021204e-13,-9.4167295489056e-14,0,0,0.028017512521919096,0.025882363041916476
0.429634,0.106117,0.04114755623595556,0.018268942254508147,2.2811993179855383e-14,9.908003237302233e-14,0,0,0.04101231222419375,0.018309515162230092
0.580126,0.681438,0.04560449261771282,0.10497274039516924,-3.6129964037928675e-13,1.11071742081581e-13,0,0,0.04558397026621773,0.1049648593643512
0.0716109,0.164088,0.014342341957672033,0.04725100975156238,5.752017785687347e-14,-5.579625303453463e-13,0,0,0.014177585523176583,0.0469890989625804
0.692535,0.427013,0.05462442435964476,0.06496007066743914,-2.6373001005275398e-14,1.3135673104791579e-13,0,0,0.05454645684581668,0.06501249640808561
0.300931,0.40427,0.02761278479010798,0.0695102239769767,3.711345204480986e-14,5.821351836991437e-14,0,0,0.0276078073251889,0.06945189265115939
0.0980863,0.531849,0.008709077876119409,0.0912938341152767,4.447096445432673e-14,-6.375108774214766e-16,0,0,0.008640303885147717,0.09112604382091709
0.911576,0.540038,0.0692764784580504,0.07630945543860435,-1.6729658023489913e-12,-2.528406303770048e-12,0,0,0.06940223274833972,0.07639798679278467
0.536899,0.905776,0.03777155527495779,0.13749922444367257,2.362922411989349e-12,-1.1326873900624477e-11,0,0,0.037675012984866224,0.13745243695859116
0.390777,0.227799,0.03667438303818926,0.039913355165481335,-8.603768332548015e-14,1.2173421992667244e-13,0,0,0.03647421431007859,0.03984756901581806
0.534232,0.0916408,0.04797610691457521,0.014831266274995869,4.3481169186010415e-14,2.783970970421379e-14,0,0,0.04794221532161503,0.014980594308271464
0.278402,0.596683,0.02348230379720917,0.09630871977788047,9.098949892150099e-15,1.4352234678494113e-13,0,0,0.023353133410914557,0.09611444117835272
0.739619,0.891036,0.05441006345063215,0.13489993884286378,-9.414846831833081e-13,-8.02100113758697e-11,0,0,0.05437198037191552,0.13482305415082246
0.893634,0.7381339999999998,0.06801794958300889,0.10842073868661828,-8.943285944706255e-12,-4.661520301707522e-12,0,0,0.06809100736921583,0.10834003405808099
0.601817,0.263487,0.049416070224651776,0.0415728235966526,-6.296932376567699e-14,5.495170291025531e-15,0,0,0.049242455357211855,0.04162377160475136
0.900749,0.268239,0.06865434869177989,0.03688347247589263,-1.6754273749614026e-13,8.837834977737382e-13,0,0,0.06861188811193332,0.03692009445895566
0.268239,0.900749,0.018339537533393013,0.1372705886460608,4.5066514268218144e-12,-2.0215752682961607e-11,0,0,0.01832981123530084,0.1372186873229432
0.7476479999999999,0.614048,0.0582178376353113,0.09248046652646735,1.2992141000187085e-13,-4.9496431259177236e-14,0,0,0.05813006991179802,0.09234289343921571
0.387544,0.7487789999999999,0.030119312203169102,0.11584966883765446,1.1627934400938733e-12,-3.3641318897270627e-13,0,0,0.0300011369792494,0.11578421213428251
0.747133,0.102446,0.06039958719520655,0.015541351571300765,1.2687355506468823e-13,-2.071927698854559e-13,0,0,0.06048220569935113,0.015541089468513788
0.10255,0.747031,0.008172548361471854,0.11901720260357251,1.240077458037822e-12,-7.605066749960532e-13,0,0,0.008237824154003608,0.11898872308459488
0.0905232,0.27478,0.01124759018784971,0.05806481268245989,1.6926165872545307e-13,4.319591559442948e-14,0,0,0.011169334060415193,0.057831208406178
0.9135970000000002,0.44592,0.06945712686137995,0.062140398389601614,-1.2153043057582665e-12,1.0456141161241383e-12,0,0,0.06949478393857476,0.06212172876133096
0.442279,0.91412,0.030387059741769917,0.1388545268582675,7.681761449813626e-12,-2.615534525074459e-12,0,0,0.030288931486717293,0.1387706097533882
0.599543,0.473423,0.04836932042235276,0.07388153299962141,-1.3915084362547958e-14,4.034619860426857e-14,0,0,0.048263181100504725,0.07384470037486769
0.902865,0.902865,0.06782577337708062,0.1352175455976976,3.8602572310572625e-11,-4.173248552286069e-12,0,0,0.06790263476799167,0.1353970546045298
0.525379,0.598666,0.042388661568111274,0.09357198647194309,-9.33968614252878e-14,9.976394710342616e-14,0,0,0.04235356874014532,0.09352196199529232
0.896663,0.0988773,0.0690834085962706,0.013631312955112662,-5.111133196365747e-12,-1.1856965062562175e-12,0,0,0.06915330099401609,0.013793791469043285
0.0988947,0.896646,0.007030624146864284,0.1377839929627953,-8.17176839196731e-13,-5.871705605184265e-11,0,0,0.007032111712032352,0.1377901637080768
0.0904543,0.448774,0.008554583189834375,0.08023009118005575,2.7436278075831926e-14,5.763532012759143e-14,0,0,0.008439045489039149,0.08026937536059368
0.7894649999999999,0.719869,0.06080168950938969,0.10796030453093408,-6.493536177515358e-13,1.962839613067757e-14,0,0,0.06072035844025191,0.1079536198773794
0.801775,0.26336,0.06206627766368911,0.03861221848273999,-9.160575943634176e-14,1.3146927123341978e-14,0,0,0.06202685104975436,0.03847192733122412
0.284215,0.792328,0.021600480318738846,0.12242316468291392,-8.077338440031639e-13,2.1646920367324185e-13,0,0,0.021586210463592985,0.12236995467782444
0.719888,0.794458,0.05470264801988378,0.12046258959162515,5.950386650831153e-13,-1.8920703762428936e-12,0,0,0.05473733284391857,0.1204439989524996
0.25034,0.207956,0.028595279807632323,0.041999944298368064,-5.709197220885032e-14,-3.7240176220532106e-14,0,0,0.02828512670067771,0.041790918889667
0.7229989999999998,0.200676,0.057449233674560674,0.030513919242366683,-1.1749076104378142e-13,-1.7166823518266483e-14,0,0,0.05745293959546413,0.03045803747399256
0.200676,0.7229989999999998,0.016165690460184123,0.11409934869152494,-8.7797367845973e-13,6.410132841194738e-13,0,0,0.016067300350919675,0.11403651738467756
0.500852,0.293907,0.04289194875218527,0.04820000511244871,-3.262619124519417e-14,4.953069204782777e-14,0,0,0.04264114266217212,0.04810001004679122
0.42497,0.447039,0.036519317280180985,0.07322041543011437,-4.302561453818632e-14,3.797743369782225e-14,0,0,0.03635112202818237,0.07305474045184529
0.209314,0.293759,0.02282319172809366,0.05664156650163932,1.0155434436096013e-13,-5.87065118740071e-14,0,0,0.022578004015028554,0.05645951959623511
0.633142,0.7570799999999999,0.04866210108593805,0.11567047718563117,-3.796597639136451e-13,4.4456821036986676e-13,0,0,0.04858541375861476,0.11558354828146272
0.81949,0.92517,0.06019102790742181,0.13963023478208925,7.89667092024153e-12,-5.6381854914022693e-11,0,0,0.060233342831556576,0.13962525006560383
0.925293,0.819589,0.07015907968525426,0.12088030982886266,-1.5107685339289106e-11,7.145888047954685e-12,0,0,0.07014080105853347,0.12083980467345681
0.9256200000000001,0.185316,0.07052703124281834,0.02486712711834116,-5.624940861400154e-12,-3.0098471458239735e-12,0,0,0.07046402886425167,0.024881075302557423
0.185319,0.925617,0.01215628904174082,0.14094282846781425,-2.177895080804956e-11,-4.051143014799363e-11,0,0,0.012206142504298788,0.14090408399558313
0.403496,0.590503,0.03335455423803069,0.0938158094904793,-9.441199991938598e-14,2.45477249638526e-13,0,0,0.033285508331331155,0.09374784758973775
0.452853,0.56415,0.03747335424122866,0.08963562805365655,-1.1400469869353447e-13,1.7576825411813601e-13,0,0,0.03729948821648629,0.08945547208317918
0.476022,0.62502,0.038421303004724905,0.09787203110499831,-1.127461839167676e-13,2.82131956685916e-13,0,0,0.03842081456505063,0.09783455990434185
0.440114,0.514766,0.036906987414113246,0.0826708548975148,-8.493553083077642e-14,8.631463599417798e-14,0,0,0.03681444195785563,0.08258862290758595
0.512639,0.549283,0.041926905018044636,0.08668692537685274,-7.331835876270286e-14,7.917624889053344e-14,0,0,0.04181647738593601,0.08652006664343949
0.138519,0.0482592,0.030767643642320763,0.017233369610039517,-5.096540051964527e-12,1.1889361023476042e-13,0,0,0.030324803149259102,0.016934077056578154
0.123874,0.08361449999999998,0.027260395647317637,0.029223910758446436,-5.320563867955431e-13,-7.181061301153592e-13,0,0,0.026890882789622247,0.02891513727282402
