x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.818979,0.677149,0.06293406369513832,0.09942361179855652,-1.9183271507752786e-13,5.087857218866176e-14,0,0,0.06291685132247643,0.09943045059710931
0.768556,0.666958,0.0592796994606033,0.09919683408224955,-1.0064963185812958e-13,1.6336324654142587e-13,0,0,0.059249079726635685,0.09918042283305031
0.0452272,0.402958,0.004304336500354111,0.07998616542317905,5.274296624446784e-14,-5.901529265273098e-15,0,0,0.004284861363338503,0.0798196978854018
0.293615,0.748291,0.022527424269355834,0.117401780848013,-7.532566421736969e-14,6.406702425520994e-14,0,0,0.02248870338279035,0.1173415673858754
0.239539,0.659841,0.019319474115036428,0.10691761517955456,6.015348809340626e-14,3.7683398068644174e-14,0,0,0.019274661322075014,0.10680811177538523
0.17622,0.675672,0.01420169067569077,0.11033849214436486,1.4432246088318113e-13,8.629815612115621e-15,0,0,0.014166965495922723,0.11026603590420848
0.7431689999999999,0.71011,0.05707441919366829,0.10647823614999652,3.920312425381711e-14,-1.143763903033168e-13,0,0,0.057032573643358675,0.10645561611008048
0.457674,0.0530584,0.0471497334074229,0.009093684464460239,2.966776943471444e-14,-2.171006430184974e-15,0,0,0.04703070343588564,0.009074699237058852
0.213689,0.152237,0.026123093790374696,0.03380117561027873,-5.1248922098255656e-14,-1.233214919071912e-14,0,0,0.025919287893398976,0.03359980911461018
0.202416,0.207364,0.023266646807314828,0.04502417218463961,-2.741264246847175e-14,-1.9806205286965195e-14,0,0,0.023071634833635172,0.04479061416828447
0.0942703,0.490311,0.008322482113726437,0.08933880378026515,3.9849796639596085e-14,-1.1087485096705763e-14,0,0,0.008281760671865633,0.08920500799890933
0.340629,0.466952,0.02872836872120388,0.07830681666382588,8.308208721691246e-14,-1.2298322082937572e-14,0,0,0.028648867944269896,0.07816828565577624
0.293182,0.513949,0.024727481068111956,0.08629924099659547,8.504828785671491e-14,-2.3488155864725968e-14,0,0,0.024651730393059925,0.08616565127532703
0.251846,0.713626,0.019798881432507187,0.11358452858985402,-8.049116928532386e-15,5.6408870630075825e-14,0,0,0.01975214795349713,0.11350352408126677
0.585519,0.583504,0.04610355896875262,0.08995249844156206,-6.174433794109424e-14,4.466045588902289e-14,0,0,0.04605761400981175,0.08990558638220995
0.562461,0.536045,0.0446215957053937,0.08333306980784982,-2.2366223456637968e-14,2.7151891845988985e-14,0,0,0.04456684436015632,0.08326751369265495
0.276445,0.15797,0.029906627198215574,0.031131279218243435,-2.10561006564608e-14,2.0644076725861993e-14,0,0,0.0297383400176957,0.03100567759751269
0.0490432,0.508782,0.0042595480335876346,0.09345764954923652,2.8372974542750784e-14,-1.7339428504126175e-14,0,0,0.004261439717453763,0.09331509399644576
0.888932,0.951432,0.06471605574915884,0.14306445300462656,6.515237072177334e-11,-1.5009128575410588e-10,0,0,0.06469996460051976,0.14306933915687625
0.951432,0.951432,0.07105085444345605,0.14232110079319682,-1.2149483384410115e-09,-8.766358142869856e-10,0,0,0.07106405214853358,0.14241428623949523
0.951432,0.888932,0.07175919580913614,0.13065830226696562,-1.863651268897704e-12,5.215125380153562e-11,0,0,0.07175684509349524,0.13071406810671807
0.346663,0.167892,0.03424328117398545,0.030466826690826565,1.4010060472857688e-14,1.778698716092819e-14,0,0,0.03412044683043248,0.030384971121168423
0.320559,0.217877,0.030885867192409933,0.040003132657147944,-7.365662984051835e-15,1.0831613383999183e-14,0,0,0.030749970234545263,0.03987663728578015
0.948332,0.111939,0.07244913661270402,0.013507903786376119,-2.1078688978732468e-11,-3.8646288426369406e-11,0,0,0.07243463162301475,0.013526584822829675
0.948332,0.0494387,0.0730635103827808,0.006043766232323833,1.799976031939543e-11,7.288262875160267e-12,0,0,0.07302516667371478,0.006044814063041311
0.0494474,0.948323,0.0029574628570117056,0.14529309689532965,-1.8528794221584624e-11,-3.640600841625652e-11,0,0,0.0029653066662104458,0.14527327205097068
0.111947,0.948323,0.0064639506745152175,0.14466719271149486,-1.7721590601232906e-10,-3.136309970411255e-10,0,0,0.006459319018206032,0.1446499851387975
0.410206,0.166958,0.038603111810516566,0.02892351249465719,2.519783427051836e-14,7.939829349545846e-15,0,0,0.038504638679140446,0.028868802070245548
0.402649,0.488336,0.03315528226085007,0.07966619156650268,5.6517887158519236e-14,5.051081081175468e-15,0,0,0.03308212112341312,0.07955481623993235
0.509973,0.0458204,0.050766085856594145,0.00765797050553374,9.867601798597277e-15,6.5290654827077085e-15,0,0,0.050676892083934895,0.007660687813299056
0.470429,0.154223,0.04313215852016583,0.025941141997464,2.2001714686248338e-14,7.624109676918067e-16,0,0,0.04302885340049543,0.025891887545590568
0.481933,0.09887870000000001,0.04620035004336387,0.016654609906254336,1.687641996636624e-14,5.421444543296516e-15,0,0,0.04612611383816615,0.016634500038995245
0.280896,0.252916,0.027340724715031683,0.047783217451069504,-6.60476312313793e-15,-3.2144426009850235e-15,0,0,0.02719743796763116,0.04760619892093351
0.606634,0.719259,0.046438591147307307,0.10969049064442515,-2.3329775611369286e-13,1.8268286189337962e-13,0,0,0.04639688363241257,0.1096611335116452
0.362951,0.425655,0.03069292922737077,0.07157800161803607,4.994247203293777e-14,2.5630539357557325e-15,0,0,0.030622155961350463,0.0714430931493894
0.676652,0.175217,0.055576437240233645,0.027027928052120842,6.446812484892095e-14,-1.4208686310857033e-13,0,0,0.0555219367238256,0.027010559761606732
0.662408,0.232082,0.0535573982342612,0.03577580361161381,6.394624413319505e-15,-6.420558529285358e-14,0,0,0.053502665607339885,0.035769009116328604
0.715468,0.251375,0.05671512268600054,0.037761916901217774,-5.6122302443360743e-14,-2.0580325638119845e-14,0,0,0.056674947626719374,0.03774904430294852
0.122507,0.240776,0.015420785028254613,0.056555780342023354,2.263667768856448e-14,-3.842846180157621e-14,0,0,0.01526892380123474,0.05620940877696726
0.0810671,0.219434,0.011656927526928484,0.056549118540715426,7.342032797702513e-14,-6.39341010688632e-14,0,0,0.011527915415825308,0.05622242516901434
0.0452616,0.251676,0.0059645791770890355,0.061437560223566834,1.1177056459185652e-13,6.5589894626683084e-15,0,0,0.005886397721776037,0.06116918486128085
0.0452272,0.467244,0.0040507380035705864,0.0882690146099776,3.4481071426936676e-14,-1.1062331606304097e-14,0,0,0.004036954264156681,0.0881287577727896
0.471139,0.95706,0.029084650392178446,0.14483168158767512,-2.213536616507564e-11,-4.423951526291713e-11,0,0,0.029044313035382487,0.1448186306935853
0.956799,0.47296,0.0725409308943199,0.061497090238844976,2.212181176089456e-13,-1.6430329319305768e-12,0,0,0.07252502616445354,0.061498200600982655
0.665008,0.728715,0.05081370793050155,0.11044542861054651,-2.3286982151621283e-13,4.444708490147775e-14,0,0,0.05076590389973697,0.11041255181097674
0.962647,0.847295,0.0727790181117598,0.12235003945534118,-3.072801344969345e-11,-7.977675117731842e-11,0,0,0.07277877070759221,0.12238687170994116
0.962647,0.784795,0.07289987988770008,0.11116693391522858,1.155969211411728e-11,5.7440569661837415e-11,0,0,0.07289335386318693,0.11119247897505408
0.784745,0.962585,0.05425311147700995,0.14518315068562515,2.3850407597243023e-11,-9.884962640094308e-12,0,0,0.05421989704390636,0.14519277564699634
0.847245,0.962585,0.06012723645835649,0.14504211660823785,-1.7832626002212918e-10,-2.5311979942599367e-10,0,0,0.060110166423583127,0.14504053843955064
0.96281,0.217658,0.07301421856391244,0.026138486486161128,1.077126587792701e-11,-1.1619544302426954e-10,0,0,0.07301236200563443,0.026138846181431183
0.96281,0.155158,0.07314183814742137,0.018307410704437643,1.6664879274718575e-11,4.771839260536703e-11,0,0,0.07313900559915616,0.018305876513641524
0.15516,0.9628080000000001,0.008375863544642925,0.1462242801208049,-7.275150805136772e-12,-7.978542739678351e-12,0,0,0.008386628527351971,0.14623351674399243
0.21766,0.9628080000000001,0.012023706396576017,0.14606978435767815,-3.3859771549884973e-10,-3.242186415175485e-10,0,0,0.012001755860487694,0.14605238447144522
0.841549,0.729001,0.06437342633580556,0.10714225703850389,5.492242403058734e-13,-8.262188676277927e-13,0,0,0.06434664741322468,0.10714427974040289
0.7847929999999999,0.861491,0.0579087701626122,0.12951818245346658,1.0187888943927192e-12,-6.684320631722418e-12,0,0,0.05788853892558126,0.1295150508900084
0.729753,0.842747,0.05375888803973794,0.12708076750277542,-7.352887287752353e-13,-4.824062156683073e-12,0,0,0.05371708478843064,0.12706001128063613
0.774927,0.813202,0.05816725984914228,0.12207338568987325,-2.70608188635002e-13,-2.44357485634783e-12,0,0,0.05813677402405012,0.12206799715847168
0.8512619999999999,0.265799,0.06545807325164787,0.03654458647361025,9.599646381627802e-13,2.919687061564425e-13,0,0,0.06545076863199006,0.036528833243548914
0.276227,0.846539,0.01949123125814367,0.13045425311429426,9.013317436162849e-13,-7.194618165118349e-13,0,0,0.019466002274388935,0.1304146164036333
0.7768429999999998,0.192569,0.06134221889078617,0.0280883708037436,3.2756620766544176e-13,-3.8822851183839546e-13,0,0,0.061309433417411914,0.02807378466100559
0.735066,0.151561,0.05962768958124798,0.022780560771934688,2.0146492980821493e-13,-2.72630876207991e-13,0,0,0.05958714179881519,0.022769496311720528
0.151613,0.7350149999999999,0.01191041013225913,0.11832415300887078,1.612192638503901e-13,-3.518669730584456e-14,0,0,0.011884019213801129,0.11825893823438335
0.192569,0.7768429999999998,0.014655502251116559,0.12263410707237199,1.0779268103111585e-13,7.664463681777978e-14,0,0,0.014639393842014476,0.1225874967459528
0.754676,0.757163,0.0574243938899599,0.11360346726723947,1.2563452882197182e-13,-7.830845347167604e-13,0,0,0.05740119524534054,0.11358997736127079
0.809716,0.775908,0.06154928935575299,0.11558472921024077,8.551920022831228e-13,-2.0896838946737883e-12,0,0,0.06152032848283796,0.11559698713677224
0.181903,0.250266,0.020362784038297832,0.05367404507705942,-1.3164924879405235e-16,-2.3253534514600105e-14,0,0,0.020169982176176677,0.053373373544262574
0.149919,0.284269,0.016578420632868074,0.06062005944841076,3.495741565141819e-14,-3.741625065334375e-14,0,0,0.016443585919093763,0.06032670765640914
0.551335,0.278697,0.04545938767842017,0.04459691737429239,-6.607128039126664e-16,4.209306514457722e-15,0,0,0.045397333316380975,0.044560694472854274
0.824728,0.8785579999999998,0.060952383355470374,0.1318349441862665,-7.074685279338626e-13,-2.414341513171103e-13,0,0,0.06093156198753917,0.13183556765828724
0.779555,0.9081030000000001,0.056044429598841816,0.13679127194336616,2.880933881212189e-13,-3.0797939719329204e-11,0,0,0.05600772993020709,0.13678886987357466
0.8618,0.7850399999999998,0.06552889620070346,0.11578802528674714,3.471252365411237e-12,-3.978675028326606e-12,0,0,0.06550250319622093,0.1158059002473612
0.909463,0.778862,0.06912936770822853,0.112964280648157,-6.473088124542281e-12,-4.460425952201863e-12,0,0,0.06911177776336311,0.11297808243624542
0.87763,0.8257679999999998,0.06638433868647553,0.1222021265712101,-7.974790858060465e-12,-3.0193061592576065e-12,0,0,0.06636821594094583,0.12220765180236952
0.816231,0.223911,0.0634529292001389,0.031680017593316734,4.9486510809299e-15,-3.4135151302794325e-13,0,0,0.06342278233883851,0.03166506578558687
0.762387,0.232018,0.05993935285368934,0.03402549837483093,-2.5192535232400334e-14,-1.0507827247208112e-13,0,0,0.05990982752195201,0.03401249067538441
0.242445,0.757664,0.018580806005047634,0.11937774415127933,3.438593268630108e-14,6.988029946364271e-14,0,0,0.018560681804195622,0.11932017107596057
0.234338,0.811508,0.017237062886124477,0.12636577000375837,-9.528147585161072e-14,4.706998679715468e-14,0,0,0.017218012902165507,0.12632443102867788
0.878154,0.184889,0.06768385652685538,0.02476756871328689,1.6827142977626774e-13,-9.621435592688243e-13,0,0,0.06765293228176794,0.024768486232585513
0.913185,0.226777,0.06972146264160983,0.029217750095995143,-1.0726922280122895e-11,-2.706005558517077e-12,0,0,0.06969505036688915,0.029224154349155165
0.865718,0.22635,0.06660810226458125,0.030690458457684144,-1.839478114100401e-12,-3.4234767798402293e-13,0,0,0.06658793982403584,0.03068405628608751
0.22635,0.865718,0.01564853495801799,0.1333888663793914,-9.8385812300969e-13,-1.0160266725178781e-12,0,0,0.015624260512016049,0.13335813680619804
0.226779,0.913183,0.01440178815391846,0.13953447010135278,1.268622468360292e-12,-1.6731400119540663e-11,0,0,0.01437884592287267,0.1394995225099031
0.18489,0.878152,0.012609324447112158,0.13538420759141445,-1.995115884838045e-12,-3.0021251191383533e-13,0,0,0.012597533993439932,0.1353491289200968
0.674733,0.823447,0.04973010125104338,0.12454872889793478,-1.567338706737198e-12,-2.5661764380124907e-14,0,0,0.04970105030262477,0.12452751946848575
0.8664159999999999,0.867406,0.06485742282529827,0.1294601407716982,-1.1064741896153751e-11,5.257616390863529e-12,0,0,0.06484620903842592,0.12947157094418824
0.8611769999999999,0.914017,0.06329511234798701,0.1371663700119825,1.5507068827809445e-11,3.664285888604901e-12,0,0,0.06326265547083122,0.1371873150675335
0.914079,0.8612269999999999,0.06894429922249401,0.12717122287722304,-3.279072467114036e-11,7.97798806184691e-12,0,0,0.06895325531100925,0.12720694789290593
0.911142,0.142096,0.07003133319085464,0.018325882905628532,-8.291571530934239e-12,-3.041837615125331e-13,0,0,0.07001734363834074,0.01831236626310421
0.142107,0.911132,0.009170186647679657,0.1399045008001849,7.993990262496545e-13,-1.5056411846459117e-11,0,0,0.009154026615960995,0.1398747531848873
0.708381,0.7474039999999998,0.05392513144761324,0.11273881411761977,-7.006553540481185e-14,-2.533179829095067e-13,0,0,0.05388671357882045,0.11271947778466956
0.676515,0.775769,0.05091911624185741,0.11738699971465394,-4.426196822254758e-13,1.918604164430349e-15,0,0,0.050894715133679456,0.11736053117250311
0.229827,0.250857,0.023868607386248186,0.05042247071105521,-6.743330937045156e-15,-1.1754486273218843e-14,0,0,0.023708820592336543,0.05018904722783382
0.41508,0.620938,0.03313567745499313,0.09826190388412215,1.8846697206337248e-13,-5.0798341227897836e-14,0,0,0.03308954486538939,0.09817661165375288
0.439759,0.607761,0.03510148741770536,0.0959631098958198,1.6756756572589018e-13,-7.178285743592028e-15,0,0,0.035049143229301784,0.09587668803954456
0.451343,0.638196,0.035693625337444246,0.10006536371656694,1.760580613588414e-13,5.942295266958553e-15,0,0,0.03565326991799878,0.09998530953500163
0.428175,0.577326,0.034478730405680835,0.09187864829436876,1.3305621795328682e-13,-6.343883751647184e-15,0,0,0.03441021814298572,0.0917760505484637
0.464438,0.594585,0.03704978205496445,0.09364237821137067,1.1953925262847553e-13,2.568171370009864e-14,0,0,0.03699132690505766,0.0935569229008573
0.391912,0.560068,0.031889249570667744,0.09020234947092831,1.2739679103312973e-13,-2.4818688770800176e-14,0,0,0.031818622357655944,0.09009032939025857
0.416591,0.546891,0.033823057485278696,0.08779179764678702,1.0269866554390993e-13,-2.0435042547006788e-15,0,0,0.033749547510399554,0.08767677773773037
0.489116,0.581408,0.038972753449343145,0.09129982578451745,6.077625382128192e-14,4.7294199806424686e-14,0,0,0.0389168232369962,0.09122030454010781
0.5007,0.611843,0.03960790118435398,0.09549331029120367,6.346258154404927e-14,5.930846092017106e-14,0,0,0.03956528644605719,0.0954234980691144
0.482746,0.556716,0.03865438071079552,0.08783762918028515,4.517729506464673e-14,3.5410910315114563e-14,0,0,0.03859282833438809,0.08775498795297913
0.519009,0.573975,0.04122865170938894,0.08968807198107243,3.782049543335497e-15,4.5962365857743486e-14,0,0,0.04117882592112584,0.08961719301725433
0.446484,0.539458,0.036079496319871396,0.08606939177843742,7.151920657262612e-14,1.6554032450377676e-14,0,0,0.036010634010164994,0.08597055077915453
0.476376,0.532025,0.03831633448135108,0.08436061405518558,3.981149719785304e-14,3.2740086683413765e-14,0,0,0.038255526665870496,0.08428067503912971
0.410221,0.5222,0.03350170544581488,0.08439207330229692,6.523460157475958e-14,2.09728068245596e-15,0,0,0.03343114756931239,0.08427737808463148
0.470007,0.507333,0.03797184821451083,0.08086907894175965,2.3326609741025628e-14,2.89681473253367e-14,0,0,0.037911532656108624,0.08079366743220105
0.506269,0.524591,0.04054262884892523,0.08268378242792096,8.529554016215024e-15,3.659832853442069e-14,0,0,0.04048811886219344,0.08260656916278601
0.119259,0.0241296,0.03622028842801228,0.009402474337548483,-4.471099868379874e-12,-9.442585602315035e-13,0,0,0.03568987137564861,0.008753496459983943
0.115453,0.0432638,0.033375749131664634,0.017529508753796108,-3.786450753634485e-12,-1.1569044333636924e-13,0,0,0.03290479092721788,0.01714145977774021
0.131197,0.0659369,0.02938387045287527,0.02258486302162055,-1.0889423585937197e-12,-2.935932746916947e-14,0,0,0.029032467932881428,0.02220708083977912
0.108131,0.0609414,0.03013667481718585,0.025570232173777185,-3.164708729450072e-12,-1.419545904435271e-13,0,0,0.029731638022763407,0.025351598690569525
0.157778,0.0723888,0.029097544582327828,0.02073596531408839,-1.2504569862209494e-13,-2.1213586443025179e-13,0,0,0.028743384694663417,0.020492816089021884
0.150456,0.09006649999999998,0.026891056855674833,0.026481063032406382,1.143877744261279e-13,-5.706546346573305e-14,0,0,0.02657516231750904,0.026262256994306527
0.0972925,0.07716259999999998,0.026560330617940053,0.033269392923102714,-7.285682473989751e-13,-1.4197844289132176e-14,0,0,0.02606284481187516,0.03292986405678143
0.458148,0.431246,0.03752326825633645,0.06984064501011744,1.8106176280507924e-14,2.971407842000673e-14,0,0,0.03745176239750338,0.06974174292491873
0.47688,0.444461,0.03879609162686393,0.07139883520721924,1.1243447579217802e-14,3.652547014842966e-14,0,0,0.03872577493467689,0.07130987115859658
0.443703,0.460254,0.03631141071673483,0.07451166276587173,2.5623546253544796e-14,2.3615658040210263e-14,0,0,0.036243211686399726,0.07441803148399985
0.510057,0.428668,0.041259967954829335,0.06831279884499963,-3.0000958314846397e-15,4.4071517268928766e-14,0,0,0.04119197878676716,0.06824029762706704
0.495612,0.457676,0.04008332098601386,0.07296975681674667,6.9537474736702806e-15,3.904862544423793e-14,0,0,0.04001172387876266,0.07289239137125862
0.524502,0.39966,0.042431672220118344,0.06362894437916111,-9.900175297616887e-15,4.3640438485148536e-14,0,0,0.04237976277191647,0.06356688855926572
0.543234,0.412875,0.04369776096427813,0.06524558378441725,-1.6675679934130546e-14,5.324733709510809e-14,0,0,0.04364415766963024,0.06520411304817045
0.514344,0.470891,0.041376844979822636,0.07455683911393862,1.63129058872169e-15,4.0981107396476084e-14,0,0,0.0413082853359964,0.07448733479978484
0.481167,0.486684,0.03889027633704245,0.07758595787163358,1.0660743121615468e-14,3.043572338601308e-14,0,0,0.03882700805706369,0.07751223977147545
0.45873,0.361912,0.03806781622915878,0.05923756772244815,4.1777562312383934e-15,2.491583328545488e-14,0,0,0.03798530786298782,0.05916906990133423
0.458536,0.385024,0.03785959671949968,0.06280486575269606,5.772400786530074e-15,3.1140021117259664e-14,0,0,0.03778308037255859,0.06272177177732328
0.425552,0.377705,0.035584297016612254,0.06249070505145937,1.3740962340679732e-14,2.122787216190039e-14,0,0,0.03549852718194772,0.06239734500493633
0.491519,0.392342,0.04013894480885938,0.06320028779737186,-2.3591510824949938e-15,3.9335735732039245e-14,0,0,0.040077068386078926,0.06311952507078925
0.458342,0.408135,0.03768140301690437,0.06634223969012965,9.649227387432698e-15,3.2780351241594446e-14,0,0,0.03760756442687759,0.06624598312316081
0.524696,0.376549,0.042582255802699365,0.06011273463082034,-2.6067472833068983e-15,3.824197902790871e-14,0,0,0.0425378037441135,0.06005084922595068
0.425164,0.423928,0.03521056566387415,0.06954635624424554,2.3592587403825895e-14,2.194469242823918e-14,0,0,0.035126687093315845,0.06943616633940287
0.0256375,0.840329,0.001905510202050209,0.13423241407144815,-7.416412319341537e-13,1.231951173019663e-12,0,0,0.0018954504814886796,0.13421958385637342
0.0503612,0.846634,0.0037182330270297825,0.13415148248896003,-1.0661026877652798e-12,9.58073220367825e-13,0,0,0.003691652806446895,0.13412465677646823
0.0247237,0.877733,0.0017663672333583236,0.1383569961762987,-8.763300415187692e-13,7.090500062090221e-13,0,0,0.0017553794398948344,0.13834220006128964
0.0759987,0.815534,0.005713531514629722,0.1298838966176845,-9.559289124161374e-13,4.388087115891892e-13,0,0,0.005706947078564806,0.1298453180989564
0.07508489999999998,0.8529379999999999,0.005464196554385126,0.13418611290398985,-1.2759687512305107e-12,9.311128257305512e-15,0,0,0.005442927158937197,0.13416727299403355
0.07691249999999998,0.77813,0.005926674872171134,0.12549682118697092,-6.843270524900524e-13,3.2446875047886797e-13,0,0,0.0059297740901556985,0.12545624984056175
0.101636,0.784435,0.007785223540849984,0.12554996350081638,-4.766382059005759e-13,-1.4901274658640773e-13,0,0,0.007782701217940151,0.125504217918087
0.0998085,0.8592429999999999,0.007151208468712866,0.13435479800682515,-4.464629078763938e-13,-2.416222603940365e-12,0,0,0.007139217981320412,0.13433625675305727
0.0741711,0.8903419999999999,0.005096739158034325,0.13843393174465746,-3.1533655352709855e-12,-2.0750337212382952e-12,0,0,0.005109567215549592,0.13842902276654195
0.877737,0.0247193,0.07095373678021133,0.0034375066170468926,-1.1658015590214345e-12,-1.9013670846113047e-12,0,0,0.07090133934664851,0.0034268379048109712
0.846663,0.0503307,0.06854387099156156,0.007146295509301126,-1.28472254536105e-12,-1.2221144235491364e-12,0,0,0.06852017011049075,0.007136137646818749
0.8403549999999999,0.0256114,0.06933668344572652,0.003687913791509345,-4.789818173166205e-14,-3.659850200676829e-13,0,0,0.06929813984858106,0.0036719298786785535
0.8529719999999998,0.07505,0.06802770732610952,0.010496997099835426,-2.1493981724671207e-12,-1.2491232007083575e-12,0,0,0.067994890771396,0.010512116289104659
0.815589,0.0759421,0.06615560600766912,0.0109750647097826,-4.594401031496331e-13,-5.822287096890477e-13,0,0,0.06612425615344585,0.010974767533265975
0.890355,0.074158,0.06985910245566629,0.009945008903741837,-4.724717036878878e-12,-1.7451005918101006e-12,0,0,0.06983860192435541,0.00997269209240059
0.8592809999999999,0.0997694,0.06772864985396154,0.013783716334728524,-2.941902580919087e-12,-4.1747508228162644e-13,0,0,0.06769609868811424,0.013801523769278746
0.784516,0.101553,0.06374182587023824,0.014928811346180737,1.6078745323014343e-13,-4.002570844208186e-13,0,0,0.0637045174155988,0.014925554204333018
0.778207,0.0768341,0.06422997178742662,0.011387740349164233,-7.324100093769603e-14,-2.0040566428569662e-13,0,0,0.06420686776258865,0.011388267858361023
0.234848,0.294788,0.023205835110275075,0.057122547819744796,1.1211025275579276e-14,-1.855893910773787e-14,0,0,0.023059576295596875,0.05691330207815377
0.257753,0.322416,0.024351049796678126,0.06016279288451187,1.9101900779455036e-14,-1.616415334915189e-14,0,0,0.02421974699430049,0.05997198379192843
0.232218,0.321387,0.02247113865450956,0.061320362059632316,2.7521347288790576e-14,-2.5575028206326064e-14,0,0,0.022334250062126023,0.06110944920157457
0.283287,0.323446,0.026179596519796178,0.059089095826493576,1.6492666607414996e-14,-1.0070069778045364e-14,0,0,0.02605144840613908,0.058911381641928086
0.280657,0.350044,0.025580024463124573,0.06329911315697245,2.5658078092738457e-14,-1.2721594611075913e-14,0,0,0.025460714346291585,0.0631220983272522
0.285917,0.296847,0.026812220632564276,0.054749008690123446,8.41676988522222e-15,-5.083607146350033e-15,0,0,0.026681853254932945,0.05457928037436758
0.308821,0.324475,0.027976742188911885,0.05811116544646211,1.7524047805309723e-14,-8.006941464022697e-15,0,0,0.027851744100155142,0.05795090820040193
0.303561,0.377672,0.026877279160544276,0.06649137753993273,3.2901687017222736e-14,-8.712757078310762e-15,0,0,0.026771461714328863,0.0663438801783464
0.278027,0.376642,0.025003715563798323,0.06738522741943598,4.244909003296715e-14,-1.785117192953933e-14,0,0,0.02490249522538386,0.06721881973411213
0.7554699999999999,0.521434,0.058599591138772666,0.07698271991102956,1.1481354061926297e-13,-3.0399467665365165e-13,0,0,0.05859408589987295,0.07696728818058024
0.730585,0.501738,0.056848406908102334,0.074672711227322,1.3551502585015807e-13,-3.1104806230697335e-13,0,0,0.05683125704600213,0.07464413326438654
0.767188,0.486102,0.05942823749501258,0.07126513638650067,5.050400202211147e-13,-6.008353536923751e-13,0,0,0.059420224780501005,0.07125305948892284
0.693982,0.517373,0.05423425161279738,0.07794157056196127,1.1287628817746585e-14,-1.5979752243655554e-13,0,0,0.05420059200836201,0.07790731091875824
0.705701,0.482041,0.055093960429076105,0.07231392512039747,9.914573502467494e-14,-2.1150442508499625e-13,0,0,0.055071225882214435,0.07228699243069604
0.682263,0.552706,0.05332397622987628,0.08355684511479922,-5.5705657101001727e-14,-7.518118072535884e-14,0,0,0.05329579833909772,0.08351988070675939
0.657379,0.533009,0.05154894455336034,0.08109089951904025,-3.4109542447480206e-14,-4.904496947455428e-14,0,0,0.05152642723869308,0.081056268680685
0.680817,0.462345,0.05334613722516224,0.06992516895115841,4.5935477643865846e-14,-7.410174904243227e-14,0,0,0.053319158027101736,0.06989825413187045
0.71742,0.446709,0.05594790150644258,0.0666851865244098,1.4312151724177324e-13,-1.5090359517522245e-13,0,0,0.055924828660745,0.06667367909547249
0.16344,0.351612,0.01617782120592892,0.06891601045208517,6.344614232860896e-14,-3.439783180514411e-14,0,0,0.01608475047367959,0.06868695488692497
0.201636,0.359956,0.019305532245198265,0.0683676787011791,5.242748374106529e-14,-3.4035274598664955e-14,0,0,0.01919761591396112,0.06814522172525608
0.186344,0.37924,0.01767795134219341,0.07164576997456606,6.849795524625085e-14,-3.49364634444349e-14,0,0,0.017585041242576427,0.07143528614201261
0.216927,0.340671,0.020910140621708706,0.06493058183696121,4.070063784698125e-14,-3.2536473515420994e-14,0,0,0.020784909641243417,0.06470751617327852
0.239831,0.368299,0.02221297987853177,0.06782872462645173,4.5749726706664767e-14,-2.866630544051674e-14,0,0,0.022116043943383568,0.0676309524077179
0.194023,0.313043,0.019641306367702782,0.06215620232978836,2.945807118202859e-14,-3.1101857200788174e-14,0,0,0.01950528435286308,0.06190223397282973
0.262735,0.395927,0.02357856760499999,0.07082143446314149,5.842953887651853e-14,-2.9041873073065716e-14,0,0,0.02349485480264255,0.0706512376993461
0.483111,0.755706,0.03646706973086111,0.11621869736700319,6.662843020366349e-13,-2.226517581416232e-15,0,0,0.03641721007508472,0.11617014299097114
0.502661,0.728445,0.03842052782420069,0.1121523362762673,5.078496217308938e-13,1.3438902768392325e-13,0,0,0.03836191575885033,0.1121004132032946
0.521476,0.763223,0.03919269907055423,0.11692558688810095,5.118306494779347e-13,2.306236798754746e-13,0,0,0.03915408316854842,0.11687953489503664
0.483845,0.693667,0.037518915050895885,0.10744498352869414,4.02153462440713e-13,5.5090480788333445e-14,0,0,0.03746149440591421,0.1073760150929626
0.52221,0.701183,0.040300525550264865,0.10803183552343398,2.0786963730173857e-13,1.924588960422469e-13,0,0,0.04024129714444959,0.10797957920076869
0.44548,0.686151,0.034732007479760796,0.10690842787153088,3.283570789401613e-13,-6.039613253960852e-14,0,0,0.03468645686380869,0.10682276684425245
0.46503,0.658889,0.03651214181445539,0.10278047571773641,2.439912421409174e-13,1.613119360310833e-14,0,0,0.03646809506891801,0.10270317970642996
0.54176,0.673922,0.042104285384994,0.1038591643300606,2.2617107839351117e-14,1.6616916176381838e-13,0,0,0.042055620592698496,0.10380502885677328
0.560576,0.7087,0.043084420380182564,0.10866425278072711,-3.516306169848438e-14,2.024491685403973e-13,0,0,0.043034612229503805,0.10862554863682228
0.780796,0.44999,0.060385824646800756,0.06540303959627636,6.835549921230256e-13,-7.015742153893001e-13,0,0,0.06036253736922058,0.06539255177861002
0.8056799999999998,0.469687,0.06212753296131268,0.06754827196709812,9.993740860900211e-13,-8.320020020158305e-13,0,0,0.0621018972451064,0.06754262057886014
0.755912,0.430294,0.0586576844798401,0.06318797162384726,2.804419023394456e-13,-2.449637714896369e-13,0,0,0.05863012526740829,0.06318369721953254
