x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.715468,0.251375,0.036750977858901024,0.025944186316337436,-8.928988453767139e-14,2.368413624942445e-13,0,0,0.036737268925473646,0.02593753540076697
0.122507,0.240776,0.008483865996822715,0.02953881165740313,-2.6195191848987772e-14,-2.5065019504388883e-14,0,0,0.008428269019055884,0.02938889507147493
0.0810671,0.219434,0.006112315226346254,0.02814846656838199,2.6912391586086937e-14,3.1273898401518174e-13,0,0,0.006051170618245737,0.02798885654336745
0.0452616,0.251676,0.0032060269149951637,0.030713372325408272,1.317879182519133e-13,8.228790912556683e-13,0,0,0.0031814086791631,0.030557776770009832
0.0452272,0.467244,0.0025335255777463317,0.04960088920779526,9.877191566812908e-14,8.703888304539831e-14,0,0,0.0025271060242887207,0.049521111977756986
0.471139,0.95706,0.024212895281380042,0.09679802564642159,-1.2275008403874466e-10,-1.6596693637460638e-12,0,0,0.02420780639071785,0.0967924308067723
0.956799,0.47296,0.048432381852762774,0.04828996447031386,-1.3876160217065649e-12,1.0249813151008702e-12,0,0,0.04841844201913134,0.04828393975133392
0.665008,0.728715,0.03414981724927202,0.07426986622158438,-8.294768680510572e-14,-7.199510085320605e-13,0,0,0.03412289357172012,0.07425222588160302
0.962647,0.847295,0.04866863893403206,0.08586652766098268,9.113195138520542e-12,3.7879070106244805e-11,0,0,0.048673101811544925,0.08586091188689966
0.962647,0.784795,0.04868301353417337,0.07965155174315441,-8.733711132672903e-12,9.349385415163837e-12,0,0,0.04867865584784222,0.07964406936349526
0.784745,0.962585,0.03991128379129805,0.09729958331445232,2.771521662431992e-09,5.961269485856012e-10,0,0,0.03991135463733336,0.097304858313376
0.847245,0.962585,0.04298107916110894,0.09729972298373468,-1.7677354677467187e-09,3.6851965489609334e-10,0,0,0.042995613963190495,0.0972996627168131
0.96281,0.217658,0.04868606886884663,0.02224497200222686,-1.499007639216171e-11,2.0527494634658967e-12,0,0,0.04868964334716015,0.02224636503307976
0.96281,0.155158,0.048683132175938226,0.01585757141583599,-1.8601543567651233e-11,-2.7815245766393826e-12,0,0,0.04868375078448242,0.015857988764632635
0.15516,0.9628080000000001,0.008000978734344244,0.09735004621325061,2.2867241687095646e-09,5.232057612679364e-10,0,0,0.008014026513486469,0.09736257567480129
0.21766,0.9628080000000001,0.011242754146223888,0.0973720433539711,-1.8555959320311155e-09,6.06667911219605e-10,0,0,0.011235539112873536,0.09736261064075184
0.841549,0.729001,0.04280753319471842,0.07414258070639335,-6.250895221088846e-13,4.712502089943005e-12,0,0,0.0427880687171516,0.07412746916436974
0.7847929999999999,0.861491,0.039940468908753246,0.08732106754905544,-1.3536447224899663e-11,3.6658862577476636e-11,0,0,0.039941606813120874,0.08731216477610482
0.729753,0.842747,0.03725152532570064,0.08550175896380097,-8.84910017034642e-12,-6.997074794568015e-12,0,0,0.03723209038953031,0.08548137325634915
0.774927,0.813202,0.0394924336578697,0.0825448245741427,1.778446595042003e-12,2.9356108689759797e-11,0,0,0.03947883231653001,0.08253521105354236
0.8512619999999999,0.265799,0.043280629557557404,0.027240348688792437,-2.036781760774136e-13,5.497477473248581e-13,0,0,0.04328692561016233,0.027227257507732475
0.276227,0.846539,0.01431060887989588,0.08601386842201464,5.3340027470069e-12,-9.014935499485066e-12,0,0,0.014299924725135808,0.08599987651800044
0.7768429999999998,0.192569,0.039653574785916135,0.01980422282940708,-4.169104856943705e-13,5.617208087560499e-14,0,0,0.039647623138221934,0.019793055295429025
0.735066,0.151561,0.037602429976686835,0.015627044311258942,-1.78674497004999e-13,-2.0202242656530703e-13,0,0,0.03759943372870276,0.015619685665535812
0.151613,0.7350149999999999,0.007948154874611646,0.07517341140192002,4.866490748518717e-14,3.727954143301071e-12,0,0,0.007932751871299331,0.0751435484495299
0.192569,0.7768429999999998,0.010034007398644462,0.07922348415013403,-1.881473756056484e-12,1.0236213135797478e-11,0,0,0.010029435921278548,0.07920940206835136
0.754676,0.757163,0.038526079966686666,0.07700451745768078,1.820542929733757e-12,6.803250671150174e-12,0,0,0.038517868998418366,0.07699124546501522
0.809716,0.775908,0.041225623252103105,0.07881656504468992,-1.3905037196540806e-13,1.939806735379301e-11,0,0,0.041208118151450215,0.0788155546615575
0.181903,0.250266,0.011802694672951475,0.029806294056470506,-1.6548562650417487e-13,-3.1392813695796384e-13,0,0,0.011730020359452696,0.029685503206360764
0.149919,0.284269,0.00956654007313773,0.033035654603736475,8.14553231722609e-14,2.210037708394452e-14,0,0,0.009513166277347824,0.032917432949769815
0.551335,0.278697,0.029027574651991017,0.02929846299230121,-3.691785646717932e-14,1.3235940121703038e-14,0,0,0.02900075341035406,0.02927894229149535
0.824728,0.8785579999999998,0.04190255980938673,0.08899979729903862,-7.196017802783909e-12,7.073379089481828e-11,0,0,0.04190296690419002,0.08898892137734446
0.779555,0.9081030000000001,0.03967380814719945,0.09192955715116113,-1.9575585634519623e-11,-1.6130050951596722e-10,0,0,0.03966645206388011,0.09192314555079661
0.8618,0.7850399999999998,0.04377295611629961,0.07970036379992962,-1.8720142725195655e-12,1.5245826736481893e-11,0,0,0.04375439612266561,0.07969695415323999
0.909463,0.778862,0.046097141719656065,0.07907505996990949,-1.5836636760676497e-12,5.9328722490370475e-12,0,0,0.04608505090421834,0.07906465385935532
0.87763,0.8257679999999998,0.04452359959759633,0.08375889380113222,-2.2689289056382128e-12,2.469731016918608e-11,0,0,0.04451618631453935,0.08373884530797923
0.816231,0.223911,0.0415815529122483,0.022978068504016846,-5.799346636764611e-13,4.1448333480686994e-13,0,0,0.04157190336593261,0.02296900217058352
0.762387,0.232018,0.03898392029805109,0.02387613640166819,-2.150881024767001e-13,3.2060595497873656e-13,0,0,0.03897620962830157,0.02386617177068756
0.242445,0.757664,0.012638406071346253,0.07736137200845405,-1.9181526535178147e-12,2.808901332015945e-12,0,0,0.012636955466433992,0.07734160067419527
0.234338,0.811508,0.012171807349659503,0.08259677706519142,-1.4280809133436663e-12,8.642541543535387e-12,0,0,0.012165111300491844,0.08258475384459929
0.878154,0.184889,0.04457451484631747,0.018919294903753325,-2.101999374256105e-12,1.986952269383835e-14,0,0,0.044561717291276746,0.018924990189720176
0.913185,0.226777,0.046292063023429364,0.023183577897725627,-3.002170097011369e-12,-3.3319961373345924e-13,0,0,0.046277240553029536,0.023193736360018716
0.865718,0.22635,0.043975123029667884,0.023176220507593825,-1.2542176295476416e-12,3.4408456986434466e-13,0,0,0.04397169096973826,0.023176998534559515
0.22635,0.865718,0.011728970188414678,0.08788259996799752,3.963342349623533e-12,2.46304279055698e-12,0,0,0.011716024206455764,0.08787393682059319
0.226779,0.913183,0.011726241296855733,0.092532510869205,-1.722065079510365e-11,-1.4988456526268676e-10,0,0,0.011717222078765872,0.0925107965714467
0.18489,0.878152,0.009575065108947456,0.08910532825393602,1.5275152130778874e-12,2.951041564976456e-11,0,0,0.009569451828811457,0.08908835597447194
0.674733,0.823447,0.0345225902274251,0.0836130257230252,-3.3386070600813226e-12,1.484836559262348e-13,0,0,0.0345169099044638,0.08360362819317378
0.8664159999999999,0.867406,0.04395840433426201,0.08789211370458361,2.1167074317209283e-11,1.838944795051756e-11,0,0,0.043955259392858256,0.08787329859588465
0.8611769999999999,0.914017,0.04369938825402642,0.0924907386652194,-5.4274583969232985e-11,-2.5010495931232496e-10,0,0,0.043687878340823744,0.0924920211418299
0.914079,0.8612269999999999,0.046280127950012684,0.08725057338597253,9.177466449758454e-12,-3.005585363924368e-12,0,0,0.046293947248043005,0.087250508363358
0.911142,0.142096,0.04615682484291028,0.01454905205173418,-2.8010457380813004e-12,2.0901336217349358e-13,0,0,0.04615906921032026,0.01453316850401815
0.142107,0.911132,0.0073658888577483594,0.09232877410249785,2.4504996056909022e-11,-2.014850753687819e-10,0,0,0.0073489097917791395,0.09231026428883286
0.708381,0.7474039999999998,0.03626660187728703,0.07607253186870366,6.368158496188049e-13,6.737403603768177e-13,0,0,0.03624652749744744,0.07606161197063017
0.676515,0.775769,0.034648103173822165,0.07890843425411731,-8.933449530660774e-13,-1.2982980576031757e-12,0,0,0.03464568111614196,0.07889474208942074
0.229827,0.250857,0.014281531563028693,0.029317378473933786,-2.66982833410645e-13,-3.9012022778894817e-13,0,0,0.014211898206977625,0.02921816402624232
0.41508,0.620938,0.02180552633944899,0.06398941951920278,7.205512093022212e-13,-1.843143693225357e-16,0,0,0.021792100003312977,0.0639665209005519
0.439759,0.607761,0.023099062440451235,0.06267587171168998,6.287926180171406e-13,-2.2015288897447857e-13,0,0,0.02307775532989245,0.06264739477454015
0.451343,0.638196,0.02360580221284181,0.0656290786282625,9.393188944760782e-13,-5.600884339651557e-13,0,0,0.02359332449987591,0.06560343052168043
0.428175,0.577326,0.02260200504679233,0.059738119947724044,4.1580847380713604e-13,-7.376044219853382e-15,0,0,0.02256911446859238,0.05969660780545391
0.464438,0.594585,0.024385037657339126,0.06135231669759378,5.328736990507442e-13,-3.519797300843841e-13,0,0,0.024355603650604716,0.06131885036334618
0.391912,0.560068,0.020806441898457706,0.05812306754523888,3.29441728346043e-13,3.238932559657126e-13,0,0,0.020775726056704663,0.05808103013635835
0.416591,0.546891,0.022102374176029116,0.056803360173944384,2.76319406537686e-13,1.152979621499295e-13,0,0,0.02206801357754047,0.056751476326898594
0.489116,0.581408,0.025653953780420125,0.060014377944753505,4.60929735948256e-13,-3.8240721353388634e-13,0,0,0.02562443872034169,0.05998021528268315
0.5007,0.611843,0.026152399892453104,0.06297577811346855,5.557281251931251e-13,-5.406048872447223e-13,0,0,0.026136842292287455,0.06294786085275637
0.482746,0.556716,0.025397249090019614,0.05760390633076895,3.2181730696100036e-13,-2.1228071384049585e-13,0,0,0.02536398992959243,0.05756757316482202
0.519009,0.573975,0.027155272429808974,0.05921997225959785,3.759121005198364e-13,-3.0306855115791453e-13,0,0,0.02713003365142133,0.05918624062124207
0.446484,0.539458,0.02362706564599648,0.056003935271291994,2.363673831857517e-13,-1.7222985190801232e-14,0,0,0.023594695933825727,0.05595867801967351
0.476376,0.532025,0.025135396048426628,0.05518971037236042,2.5679268824199686e-13,-1.0374687220426893e-13,0,0,0.025106732046281943,0.05515492151588544
0.410221,0.5222,0.021851766388863325,0.05440913666097913,1.5480956902687306e-13,9.81688688672655e-14,0,0,0.021820498104895437,0.05435938265199044
0.470007,0.507333,0.02487807534635067,0.05277297411521431,1.394264749227797e-13,-1.4367847189777905e-14,0,0,0.0248525509173927,0.05274151395971902
0.506269,0.524591,0.026631593180354685,0.054379942710511386,2.7074919590379734e-13,-1.4003468523648976e-13,0,0,0.02660452536441037,0.054341307455481096
0.119259,0.0241296,0.014587624929845333,0.005703600589185953,-1.4756193771232884e-11,-1.3337572365990091e-11,0,0,0.014317198309229912,0.0056052993162482795
0.115453,0.0432638,0.013817541883327067,0.009889065884635784,-6.7880900553318746e-12,-1.568737067331183e-11,0,0,0.013699078924029842,0.009774322890907149
0.131197,0.0659369,0.012947213370352983,0.012813348992494866,-1.6658786437979967e-12,-6.321491073657537e-12,0,0,0.012854485614963398,0.012666409396490816
0.108131,0.0609414,0.012864962220191956,0.01343350407842081,-2.444496102933791e-12,-1.5008150971995704e-11,0,0,0.012766476443171994,0.01331856195389014
0.157778,0.0723888,0.013314592826645821,0.012324557450483553,-1.0506528373005475e-12,-3.4509712795727232e-12,0,0,0.013219610844568092,0.012221124161479644
0.150456,0.09006649999999998,0.01288622134597972,0.014954966463847086,-2.0075512432993214e-12,-2.5009803256148544e-12,0,0,0.01280473498232628,0.014863803280347844
0.0972925,0.07716259999999998,0.01168229803442955,0.016453467833343893,-1.609780234460012e-12,-9.32086872962312e-12,0,0,0.011585932244705872,0.01627304863649018
0.458148,0.431246,0.02450642694020644,0.04531076553394087,5.881888942918523e-14,1.8414089697493807e-15,0,0,0.02446624366940873,0.04525862009908306
0.47688,0.444461,0.025387476372998208,0.04654146729444619,8.154561010817463e-14,-8.371775495064071e-15,0,0,0.025346168147872477,0.046495394004908874
0.443703,0.460254,0.02371629886329174,0.0482272374938475,8.10832114341367e-14,1.1600529564725903e-14,0,0,0.02368030419049477,0.04818746487052902
0.510057,0.428668,0.02702464841422625,0.04482221673242748,6.824491601171989e-14,-1.1069270500208006e-14,0,0,0.02698374890788605,0.04478280959939524
0.495612,0.457676,0.026271201437339187,0.04777932657452766,1.1929713673083236e-13,-2.470853383007565e-14,0,0,0.026228498608136246,0.04773843605158718
0.524502,0.39966,0.027742794976802543,0.04183347125945147,2.470072757443376e-14,-1.5530111918682362e-14,0,0,0.02771839012267048,0.04180040112044854
0.543234,0.412875,0.02862507844110951,0.043072897271486,3.8228968601838886e-14,-1.991202341899978e-14,0,0,0.028597095373985904,0.04305632809179097
0.514344,0.470891,0.027153316768817604,0.049025695872842334,1.5932884894244437e-13,-4.051793622839028e-14,0,0,0.02711305390621676,0.04898729247452584
0.481167,0.486684,0.025486131256911904,0.0507013393798843,1.3856517116443007e-13,-5.577786496568926e-14,0,0,0.02545480045323265,0.05066767090673602
0.45873,0.361912,0.024686692107934505,0.03834483433456626,-5.5390045848591196e-14,-5.28951882294848e-14,0,0,0.02464493685493743,0.038314376405988906
0.458536,0.385024,0.02463017542322632,0.040686577835003845,-1.8977820617077642e-14,-2.963775058706375e-14,0,0,0.024591710555176973,0.04064210356161169
0.425552,0.377705,0.023070676281349733,0.04012859571957961,-2.6981117933603016e-14,-5.244113791217503e-14,0,0,0.023027109699715144,0.040085367947132314
0.491519,0.392342,0.02618504289421253,0.04126062300929334,-1.0925045776762543e-15,-1.6569678842979354e-14,0,0,0.026154848132317648,0.04121382066996372
0.458342,0.408135,0.024570397712523118,0.04301051991933491,1.5932113120174546e-14,-1.2185266901401648e-14,0,0,0.02453164141450993,0.04295625504324017
0.524696,0.376549,0.02776569325942546,0.0394933762436267,1.158857623577425e-14,1.158882018126306e-14,0,0,0.02775192466486087,0.03945859435598277
0.425164,0.423928,0.022920506191439927,0.04473402877920307,3.823651481836597e-14,5.094347524121218e-15,0,0,0.022876120198853545,0.044677097251991454
0.0256375,0.840329,0.0013397372094914317,0.085403514909558,-3.177394019805512e-12,8.623311266442446e-12,0,0,0.0013309731616725107,0.08539433170254526
0.0503612,0.846634,0.0026376587920822203,0.08603127370588481,-1.1556411496511425e-11,-7.304534120579007e-12,0,0,0.0026132672430472783,0.08600981068045428
0.0247237,0.877733,0.001294366200454533,0.08905912289628759,-1.5560238859172072e-11,-1.3867807076295424e-11,0,0,0.0012808933239301056,0.08904568075328817
0.0759987,0.815534,0.0039573764079250395,0.0830002284492366,-6.817282962849765e-12,-3.0151775173847817e-12,0,0,0.003951098015873066,0.08297688227998364
0.07508489999999998,0.8529379999999999,0.003914491040632129,0.0866365198744461,-2.1423518255728874e-11,-3.1501203555384105e-11,0,0,0.0038943487238181375,0.0866253846492913
0.07691249999999998,0.77813,0.004005326540209353,0.07935593713773414,-2.100093995664113e-12,1.4737907075290657e-12,0,0,0.004010555156834256,0.07933355055291916
0.101636,0.784435,0.00529675412690267,0.07997500960482284,-1.715287776453498e-12,2.7068035313160266e-12,0,0,0.0052956314483058944,0.0799475521895604
0.0998085,0.8592429999999999,0.005186697235330939,0.08724946697475389,-1.444039975621739e-11,-6.169029002911497e-11,0,0,0.0051741812599653495,0.08724121449197267
0.0741711,0.8903419999999999,0.0038343574851751328,0.09027896565385163,-6.275124730428084e-11,-9.641559425843661e-11,0,0,0.003840035597292555,0.09027800964468367
0.877737,0.0247193,0.044521208852529526,0.002544328002841212,1.6358079394138448e-12,1.309447342223713e-13,0,0,0.0445086200040372,0.0025300498756891275
0.846663,0.0503307,0.04298282155650668,0.005169946874957532,1.0608962544888308e-12,-2.52583544357865e-13,0,0,0.0429909926765837,0.005156696474999308
0.8403549999999999,0.0256114,0.04268244998820592,0.0026433360762894154,1.374775611242879e-12,-1.6996820617620758e-13,0,0,0.04267979510530604,0.00262470615492862
0.8529719999999998,0.07505,0.04330674606899265,0.007676362874917686,7.362815716680958e-13,-1.4057678632273254e-13,0,0,0.04330359458624328,0.007687629436034294
0.815589,0.0759421,0.04147539971745573,0.007791271316818893,5.062162314798447e-13,-5.949806619609532e-13,0,0,0.04147811182211906,0.007790528908301067
0.890355,0.074158,0.04512725831591524,0.007564243220258504,8.258511779310489e-13,6.447056430380904e-13,0,0,0.04513137993006687,0.007587792631950634
0.8592809999999999,0.0997694,0.043622220371617004,0.010202485951595008,2.0341045458553323e-13,-1.3203067111833278e-13,0,0,0.04361726419999947,0.010217654507623315
0.784516,0.101553,0.03997165971668437,0.010434710158733651,-1.3065379216927486e-13,-7.968148710291167e-13,0,0,0.03997158283986935,0.010433582693463605
0.778207,0.0768341,0.039640309143578634,0.00789722308400087,3.2344596814769553e-13,-6.710300717860386e-13,0,0,0.0396556014893296,0.007896848995970318
0.234848,0.294788,0.01412003900622949,0.03339306957786903,-8.842302974890191e-14,-2.4401401038653963e-13,0,0,0.014064017294547692,0.033307798344286516
0.257753,0.322416,0.015078027819981799,0.035819941404042765,-4.5015769269737126e-14,-1.974192294015853e-13,0,0,0.015024061117140722,0.03574228730204078
0.232218,0.321387,0.01375463919248432,0.03589184849988669,1.6391212389124662e-14,-1.7257549556060073e-13,0,0,0.013701574817823555,0.035806470069396634
0.283287,0.323446,0.016375052131479606,0.0357398396008648,-7.885364453411037e-14,-2.1300669561519214e-13,0,0,0.016314176050533962,0.03566536356621068
0.280657,0.350044,0.016065351432189345,0.03829520728322677,9.07471797359505e-15,-1.278031500073773e-13,0,0,0.01600930547754302,0.038224513593690175
0.285917,0.296847,0.016671726189088076,0.033157233672682196,-1.4760832530227866e-13,-2.6514684545175804e-13,0,0,0.016616633679562308,0.03307804662224329
0.308821,0.324475,0.017641040787566453,0.03565170313231647,-1.0403019456073013e-13,-2.2571170193302905e-13,0,0,0.017576752840150443,0.035580288198474565
0.303561,0.377672,0.01705538568785414,0.04080267937388271,5.688902650281998e-14,-7.246362798002391e-14,0,0,0.017014661200843776,0.04074533471574751
0.278027,0.376642,0.015747448516776785,0.040829642239259556,9.978931743426232e-14,-5.126888497075655e-14,0,0,0.015708816158370584,0.04076609008076132
0.7554699999999999,0.521434,0.03871469740988687,0.05343015777179971,-1.8998061316385237e-13,2.521030259550195e-13,0,0,0.038716323057540296,0.053415416321629085
0.730585,0.501738,0.037532568094320595,0.05149737092142459,6.326669331653545e-14,-2.685351940812097e-14,0,0,0.037525453086178245,0.05147416776251008
0.767188,0.486102,0.039293071371503174,0.04983529208402615,-2.6610092981101813e-13,-3.6547414400400773e-13,0,0,0.0392917563209208,0.0498217137742808
0.693982,0.517373,0.035774220537859946,0.05315462620637845,3.2876345146693603e-13,1.18251762548649e-13,0,0,0.035752271458174736,0.05312946731106796
0.705701,0.482041,0.03634813049575314,0.04955688006884884,1.8606355334498809e-13,-1.6866976565443894e-13,0,0,0.036336386842630075,0.04953724049471204
0.682263,0.552706,0.035174053511582315,0.05673335591563955,4.476751407729226e-13,2.802072809893197e-13,0,0,0.0351575508601506,0.0567056052826626
0.657379,0.533009,0.03398048965027556,0.05480960715794936,4.0311670153206715e-13,1.0244062542685839e-13,0,0,0.0339692731404791,0.05478464467343394
0.680817,0.462345,0.03516465669963509,0.04762289265636355,1.9080667357533265e-13,-1.5976759845659494e-13,0,0,0.03514935454594817,0.047604958248161314
0.71742,0.446709,0.03692153003066778,0.04593553239828907,8.98111337903351e-14,-4.790352142736154e-13,0,0,0.03690980342345113,0.045929976198539745
0.16344,0.351612,0.009717929206090048,0.03894202841911465,2.1813722161055649e-13,1.465784958687433e-13,0,0,0.009682713750687997,0.038848644862784325
0.201636,0.359956,0.011793054261943325,0.039589688123669475,2.0049624937720778e-13,4.825567029298483e-14,0,0,0.011750790683855357,0.03950257101100552
0.186344,0.37924,0.010813419561600313,0.041390039812540635,2.8616753335476003e-13,1.5411023152056558e-13,0,0,0.010774979694243476,0.04131291999509181
0.216927,0.340671,0.012778458854882047,0.03776101840776391,1.1607316670325662e-13,-6.600189145222757e-14,0,0,0.01272959784615038,0.03767091254666472
0.239831,0.368299,0.013789721007924527,0.04021533316699788,1.4859364823663346e-13,-2.5661764380124907e-14,0,0,0.01375604514598697,0.040139923718618575
0.194023,0.313043,0.011772731901146472,0.03535251248104032,5.950196390290541e-14,-8.797910316937772e-14,0,0,0.01171678247781514,0.03525226457935378
0.262735,0.395927,0.014817022456554696,0.04271294915815815,2.025718189111597e-13,2.780197946861129e-14,0,0,0.014793929715584709,0.04264941799141558
0.483111,0.755706,0.025009732678881846,0.0770815893629333,3.995691479779812e-12,3.2850696989050747e-12,0,0,0.024986974899334415,0.07706678136243354
0.502661,0.728445,0.026045567821711302,0.07439909011554846,2.5655061300193516e-12,1.5560955302085233e-12,0,0,0.026016627260784797,0.0743818096103631
0.521476,0.763223,0.02692769732675515,0.07779225327249151,2.6567419190168602e-12,2.9893891181909105e-12,0,0,0.02691420717686958,0.07777751683616829
0.483845,0.693667,0.02515326562570408,0.07101948070339859,2.089161648039829e-12,-9.238790288357279e-14,0,0,0.0251256439832612,0.07099208272721237
0.52221,0.701183,0.02707553029176779,0.07170794995909091,1.116396261731118e-12,2.1127110477747735e-13,0,0,0.02704561826919935,0.0716895269311042
0.44548,0.686151,0.02321171562653035,0.07032980342046358,2.0020482938577083e-12,-6.110862683927909e-13,0,0,0.023196316539389614,0.07029388036696729
0.46503,0.658889,0.02425674139522016,0.06763715841225348,1.308541816569253e-12,-5.129369151646301e-13,0,0,0.024241751153403487,0.06760922102883038
0.54176,0.673922,0.028093824890675023,0.06901103605923709,3.3558363878548325e-13,-3.023822511827312e-13,0,0,0.02807234502231128,0.06898840887170979
0.560576,0.7087,0.02897710888646543,0.07239997874421533,2.156991219751797e-13,-3.1525910354490705e-13,0,0,0.028957103488115202,0.07238721533706027
0.780796,0.44999,0.03996401990298182,0.0461448994174134,-1.6884311602929222e-13,-9.983906062993597e-13,0,0,0.03994994885594164,0.04613359373011205
0.8056799999999998,0.469687,0.041163816465996206,0.04810329040628858,-5.710808345313345e-13,-7.48179729975762e-13,0,0,0.04114458631029626,0.048092689783867
0.755912,0.430294,0.03877258859574795,0.044181009783642367,5.5035166148745956e-14,-8.699113478172206e-13,0,0,0.03875600295887985,0.044177944428990486
0.7944029999999999,0.413878,0.040613079676404595,0.042451279412489384,2.2405367898449202e-13,-1.324698597343632e-12,0,0,0.04060080375665501,0.0424357108095869
0.731027,0.410597,0.03759317408548668,0.042221991723636165,1.2377575906493549e-13,-6.272378449967421e-13,0,0,0.03756289588998363,0.04222539266889829
0.808011,0.377767,0.04125568497693166,0.038745496480260044,6.691935247854064e-13,-1.0910682080034206e-12,0,0,0.041246216987269435,0.038730879172098075
0.832895,0.397463,0.04244450177066028,0.04072702839039266,6.797546483620952e-13,-1.4978422148426154e-12,0,0,0.0424467565451782,0.040704987495947406
0.191564,0.466423,0.010647893534041941,0.04947186272329418,3.923116849826117e-13,1.8909266513711384e-13,0,0,0.01061128730439892,0.04940533463680637
0.215288,0.442925,0.012030501675326377,0.047244590386981145,4.1479005560146614e-13,2.0339632755828066e-13,0,0,0.012001807231443248,0.04717478036188492
0.22976,0.474767,0.012666392780374736,0.050214103306643665,4.672540295218992e-13,2.745564192663253e-13,0,0,0.012636336597895193,0.05015307701448212
0.200816,0.411082,0.011413420579629019,0.04429276261362247,3.664806901958889e-13,1.7367617760610798e-13,0,0,0.011380400720707251,0.0442257536684473
0.239012,0.419426,0.013415255525615066,0.044994230032898486,3.385862011769103e-13,1.3854455777062569e-13,0,0,0.013399530780046624,0.04492701472277058
0.162621,0.402739,0.009350664739031345,0.04357703922141809,3.025535009158753e-13,2.128332232675945e-13,0,0,0.009316410002144202,0.04351085921367664
0.277207,0.427769,0.015409950763569213,0.04567572634550743,2.99773742070894e-13,1.3881604199461606e-13,0,0,0.015378176866210548,0.04561643590149063
0.7425779999999998,0.316893,0.03809622337576002,0.03263102180790156,1.1012743587066401e-13,2.0715981013941234e-13,0,0,0.038081747392451216,0.03261802461665409
0.738728,0.348128,0.03793868672801182,0.03583710809471086,1.5689043759894303e-13,-1.7480288050375495e-13,0,0,0.03791373004837105,0.035827138872497485
0.704086,0.333308,0.03627082859748043,0.03441030404064804,-1.3909681139377421e-14,2.881928636705444e-14,0,0,0.036251921080968794,0.03438811378757268
0.7733689999999999,0.362947,0.03959820815362036,0.03727935184724629,4.3818065868165683e-13,-5.676691755551745e-13,0,0,0.03957875391311644,0.03727478760269576
0.734877,0.379363,0.037776543700601906,0.039031856635119766,1.32877399980759e-13,-4.993902427002929e-13,0,0,0.03774105000323104,0.0390300865718356
0.811861,0.346532,0.04143656900851056,0.03554611525032669,8.379924697405652e-13,-2.722102057650666e-13,0,0,0.04142045064945863,0.03553394645698874
0.696386,0.395778,0.03593175072455779,0.04080418305238709,6.773993360329172e-14,-3.308836494728129e-13,0,0,0.03590521427654276,0.040798937190817834
0.647498,0.0256114,0.03329355042660609,0.0026587684405967593,1.4575874331162122e-13,-1.0269823186304095e-13,0,0,0.0332965633276546,0.0026600733417361595
0.651502,0.0630509,0.033507250918773934,0.006540053203934804,1.2029147209574598e-13,-2.349856420558183e-13,0,0,0.03350447943058306,0.006546797500883084
0.61829,0.0374395,0.03189562083571218,0.003905164368916303,1.0040610231543701e-13,-8.394457004512467e-14,0,0,0.031892280392794174,0.0039033339514528095
0.684714,0.08866219999999998,0.03513342600490432,0.009179501503240317,7.366096654332916e-14,-3.990287917796098e-13,0,0,0.035122798195968405,0.009175034465323204
0.655507,0.10049,0.03373552314587869,0.010441202961374074,8.161679009838067e-14,-2.598557220095943e-13,0,0,0.033722377120698706,0.010430448819387364
0.713921,0.0768341,0.03653735661646351,0.007935127621749416,5.235077897846078e-14,-4.974206810337557e-13,0,0,0.03653047607601656,0.007930578434500726
0.717926,0.114274,0.03674258240789641,0.011802939756307751,1.2816763844897617e-14,-4.4901235507488485e-13,0,0,0.03674485419949015,0.01179205628824118
0.659511,0.13793,0.033957048784941435,0.01433075766544789,1.7347333015589952e-14,-1.3486520927807888e-13,0,0,0.03394779064021646,0.014310663923228663
0.626299,0.112318,0.03234626242192462,0.011720628521288745,9.332189202143398e-14,-1.3161303644149136e-13,0,0,0.03233067994041379,0.011699307277465164
0.0379411,0.6178,0.0020286133512854576,0.06384734605671838,2.0342659712768369e-13,-1.4059708258740145e-12,0,0,0.0020228144535065695,0.06381456335729657
0.0635786,0.650987,0.003367140074260533,0.06704645632999018,5.479197570510591e-13,-1.4578702828282884e-12,0,0,0.0033680523606280086,0.06701026521572148
0.0256375,0.647472,0.001367668912280351,0.06670339405536652,2.803660149636352e-13,-1.8084214681302058e-12,0,0,0.001359051258993052,0.0666704588038803
0.10152,0.654501,0.005381473805755377,0.06740079773589969,7.88546765590533e-13,-4.1667364003572526e-13,0,0,0.00537294987396302,0.06735017213318609
0.0892161,0.684173,0.0046987750683911145,0.0702507384121418,7.44779566930762e-13,-5.000323072268387e-13,0,0,0.004700854978314006,0.07021594228051413
0.113823,0.62483,0.006069516530260444,0.06453792162938043,5.549199947750723e-13,-1.6003691427624034e-13,0,0,0.006054864666817903,0.06449258849963099
0.139461,0.658016,0.007382530369795859,0.0677285966812633,6.549639303132794e-13,3.580582011442069e-13,0,0,0.0073726792757449295,0.06768970731591496
0.114854,0.717359,0.006023566471412778,0.07345764664933085,1.0202413610796825e-12,1.4296268162350412e-12,0,0,0.006024331650059013,0.07342982974529966
0.07691249999999998,0.713845,0.004032687924336642,0.07310263905674219,2.919710202504544e-13,-5.193345753440327e-13,0,0,0.004036972311731538,0.07308880125592732
0.0256375,0.8081859999999998,0.0013242888962849975,0.08227081329096109,-1.8579428927905576e-12,8.95049832860817e-12,0,0,0.0013339439933708925,0.0822603343688913
