x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.549721,0.486661,0.043499851584783755,0.07586940776673146,1.432274437940251e-13,-4.058732516742936e-14,0,0,0.04332785702936581,0.07576501579602224
0.51845,0.952888,0.03971288712637033,0.1440972930240605,2.356919607992067e-11,2.1345913318177034e-11,0,0,0.03983686810772644,0.14412611654656926
0.955788,0.520019,0.07248899784281093,0.07937881696852855,-5.320888620387408e-13,-4.849029164311069e-13,0,0,0.07234228962727975,0.07947517669048884
0.579748,0.323677,0.04573071406866802,0.05089249257616757,-1.2028826692307357e-13,-2.1120258320017624e-16,0,0,0.045673561839610875,0.050848191499134394
0.654877,0.28278,0.05098928569259442,0.043988028784951894,-1.1756012287776618e-13,9.015704849346659e-14,0,0,0.05085590307404272,0.044045623162472285
0.818979,0.677149,0.0625058731129684,0.10321934770036023,3.784553643778124e-13,9.859162097836107e-13,0,0,0.06244794343185747,0.1032813149350842
0.768556,0.666958,0.058873672273875854,0.10191791151009966,6.732514597359261e-13,9.817762922081918e-13,0,0,0.05880710716715889,0.10184941267031623
0.0452272,0.402958,0.004014360270957695,0.06588724349057884,1.1004775378724991e-13,2.6673802056009777e-13,0,0,0.003975707339343465,0.06576833611625893
0.293615,0.748291,0.022970906447881134,0.11445806663687108,-6.825000430804065e-13,-9.781403118025445e-13,0,0,0.02295012224878069,0.11444667257591572
0.239539,0.659841,0.019047515394049697,0.10194225517443556,-5.796480916780977e-14,1.3302839732554084e-12,0,0,0.018974633992248087,0.10171743998726464
0.17622,0.675672,0.014006979334226344,0.10398642436121008,2.1519964358684282e-13,1.2369536818435112e-12,0,0,0.013946901737849016,0.10399730694813018
0.7431689999999999,0.71011,0.05707773961694329,0.1083801844597474,1.150254059210411e-12,1.3531814557765642e-12,0,0,0.05689695116799238,0.10830633521367165
0.457674,0.0530584,0.03671852457773639,0.008705710582944448,1.327255257027669e-13,6.594464557752032e-14,0,0,0.03658208532553506,0.008681203506943545
0.213689,0.152237,0.022502347688714508,0.030876213324518176,-9.073275984705642e-13,-9.41450910285635e-13,0,0,0.02236626714214413,0.030637664319335917
0.202416,0.207364,0.02083038830096484,0.03931669096346013,-2.831456857171899e-13,-4.2275211109554794e-13,0,0,0.020589598337516384,0.03918289316785172
0.0942703,0.490311,0.0079956509071053,0.07779953254794236,1.7489539005412225e-13,-1.4467593789646573e-15,0,0,0.007867017799680867,0.07773323784120927
0.340629,0.466952,0.027988294164970284,0.07415530112120905,2.5919641866850585e-13,2.3595448511715134e-13,0,0,0.027910221594603855,0.07402558160171249
0.293182,0.513949,0.024022761892410927,0.08096895253038383,4.060089395761801e-13,4.51388926236973e-13,0,0,0.023884618658737714,0.08086440664610246
0.251846,0.713626,0.019901193139958195,0.10959101505432045,-7.958711001430224e-13,1.2537132790257921e-12,0,0,0.0197867343407496,0.10945101230279217
0.585519,0.583504,0.045736432090052404,0.09001800505757274,4.1101535152784923e-13,-1.6423841453505617e-13,0,0,0.04564399328676199,0.08996547984499327
0.562461,0.536045,0.04422819054525462,0.08319702476183011,2.843794806844241e-13,-1.285950512741607e-13,0,0,0.044101417368023296,0.08303501117090357
0.276445,0.15797,0.026088051290571457,0.02939886663807556,-7.641455827475663e-13,-6.778241162797016e-13,0,0,0.025899839298786365,0.02927448101303995
0.0490432,0.508782,0.0040342607680941,0.08064776557512232,1.237930385370595e-13,-1.0339645806212161e-13,0,0,0.004066966980950056,0.08030648537594526
0.888932,0.951432,0.06732205205753417,0.14393207515604445,3.9537904946703806e-10,-3.547575384496571e-11,0,0,0.06737448629081773,0.14384363816256715
0.951432,0.951432,0.07201260187503067,0.14377984495331475,9.863526820661997e-10,-1.9907761879961457e-09,0,0,0.07194925161862308,0.14383822048004075
0.951432,0.888932,0.07186803492004401,0.1345352711614396,-1.0334341624063048e-11,2.567679489168251e-11,0,0,0.07195594864056333,0.1346133283164127
0.346663,0.167892,0.030000756283698138,0.029217735056590755,-3.756165300669578e-13,-2.1326690413658866e-13,0,0,0.030020152143626536,0.029104281266022373
0.320559,0.217877,0.028503073714091443,0.037986630199156934,-4.2940049302733763e-13,-4.1490595681370484e-13,0,0,0.028386609504796313,0.037766018588195616
0.948332,0.111939,0.07172146618358965,0.017032175790518522,-5.040409359236307e-12,-2.8881688707294018e-12,0,0,0.07173659967510637,0.017133552197411337
0.948332,0.0494387,0.07177767052689887,0.007565064342998085,-8.250235465910887e-13,2.0913132336985998e-13,0,0,0.07172802761182438,0.007566218446892435
0.0494474,0.948323,0.0038629258051514626,0.14356347810098669,-1.3656682477555227e-10,1.6977484435659604e-10,0,0,0.003828323446057752,0.14347810569297784
0.111947,0.948323,0.008755244452913757,0.14354128301420133,-7.245445798160108e-10,-2.6041610794863557e-10,0,0,0.00866520395652654,0.1434789857320529
0.410206,0.166958,0.034002676697127754,0.027901655172172468,-1.2689990117747962e-13,3.95516952522712e-15,0,0,0.03396217976502159,0.027842199732591416
0.402649,0.488336,0.032578782076598145,0.07688397536185221,1.247618951509197e-13,1.09426356864617e-13,0,0,0.032491649357571435,0.0768063308035414
0.509973,0.0458204,0.040250400808872655,0.007274339195646462,8.245168718108318e-14,2.3201059129451806e-14,0,0,0.04016766893081892,0.0073570581575262755
0.470429,0.154223,0.03800168573798146,0.025237818714231253,-8.03345020713997e-15,4.974493039711092e-14,0,0,0.037833673372125,0.02507200356762757
0.481933,0.09887870000000001,0.03841780702350661,0.0160607713914942,5.5561488705247256e-14,6.172926753089669e-14,0,0,0.03838214620547502,0.01602289027243519
0.280896,0.252916,0.02557500499096932,0.044296214859059546,-1.9777105300655687e-13,-2.9914959398524843e-13,0,0,0.025478263759781256,0.043945030078185926
0.606634,0.719259,0.04686932924960274,0.10988764284047647,-2.3804834378650044e-13,-6.703491928217177e-13,0,0,0.0468292652243087,0.1098999477013662
0.362951,0.425655,0.029896400856159744,0.06811321177337959,1.1413157745276958e-13,7.191209433488055e-14,0,0,0.029914842635608566,0.06797996043943204
0.676652,0.175217,0.0522503973224957,0.02731835300619423,-6.918029873053755e-14,-6.849902589589617e-14,0,0,0.05218034244585718,0.02724294227924704
0.662408,0.232082,0.05142044942112989,0.03604982620709052,-8.404193817647745e-14,7.796367718082563e-14,0,0,0.051288643050725606,0.03613912883089596
0.715468,0.251375,0.05512675821228186,0.03890298190890462,-1.2158092898607604e-13,2.368489519094519e-13,0,0,0.05507329136858936,0.03891982478396231
0.122507,0.240776,0.013096984795993194,0.04529193746202509,1.4472808802096226e-13,8.937468820580109e-14,0,0,0.012988045876656097,0.04500506068656922
0.0810671,0.219434,0.009451379592064768,0.04335153771171463,1.6363028553650905e-13,3.0091120567510293e-13,0,0,0.009354452200365933,0.04299364501946083
0.0452616,0.251676,0.004908452356175985,0.04703164007150917,1.5811017859551635e-13,6.452555503799752e-13,0,0,0.004895077338987168,0.04669947605182288
0.0452272,0.467244,0.003882226999849081,0.07470942010149884,8.807100285602304e-14,6.468870578091312e-14,0,0,0.003820876998612137,0.07453541642362718
0.471139,0.95706,0.036227025870175567,0.14474276317923795,-1.2406817730757066e-10,6.645308435471176e-12,0,0,0.03624966649196461,0.14474046266093488
0.956799,0.47296,0.07247816257768136,0.07229578512851731,-1.0096715384746253e-12,7.167226881432677e-13,0,0,0.07241514036405698,0.07232978843812497
0.665008,0.728715,0.051234092221420724,0.11125501334026922,4.123308953388888e-14,-4.93357958653018e-13,0,0,0.05112896605809425,0.11119030133987783
0.962647,0.847295,0.07268108636526449,0.1284454233427823,8.256979795499776e-12,3.8158493725903846e-11,0,0,0.07277990016118875,0.1284553132128716
0.962647,0.784795,0.07288490018981975,0.11921765154147579,-1.1630184491447071e-11,1.0993843856110797e-11,0,0,0.07279060105642758,0.1191899888649975
0.784745,0.962585,0.05966416042065248,0.14544499107432785,2.6854640046482943e-09,6.165746958136652e-10,0,0,0.05971406414909137,0.14550016753285844
0.847245,0.962585,0.06412184707369306,0.14552556029593688,-1.7220603090313943e-09,3.6285946643233036e-10,0,0,0.06431434105378296,0.14549167673740443
0.96281,0.217658,0.07278694677188469,0.03325938828129438,-1.6890580086772514e-11,-4.686020668720481e-12,0,0,0.07280859738154324,0.033316986986478926
0.96281,0.155158,0.0728021685317799,0.02371914445757284,-2.1191867297683098e-11,5.292598824480077e-12,0,0,0.07279716047004166,0.023747059980954607
0.15516,0.9628080000000001,0.01190870710706804,0.14544691131595755,2.2337475278297196e-09,5.466150214752941e-10,0,0,0.012003423324950194,0.14558723197818363
0.21766,0.9628080000000001,0.0168183361638512,0.14560080155570176,-1.8193117261007707e-09,6.257340010723532e-10,0,0,0.016828264181741267,0.14558760119185798
0.841549,0.729001,0.0641619287271169,0.11102073553047376,-7.223451234405523e-13,3.2509841173256056e-12,0,0,0.06403497413092389,0.11097366195393764
0.7847929999999999,0.861491,0.059723366794059984,0.13067615782347275,-8.025409482613878e-12,3.55165263518642e-11,0,0,0.05976997452183115,0.13062457118791354
0.729753,0.842747,0.05582877695269417,0.12803076041745953,-5.639496539840052e-12,-5.234893248051709e-12,0,0,0.05573238553352329,0.12790236229035673
0.774927,0.813202,0.0591278837309801,0.12352605826526997,3.231172247082289e-12,2.630430942507367e-11,0,0,0.059089260725207114,0.12351155367488556
0.8512619999999999,0.265799,0.06470516565968865,0.04090679730143165,-2.9049217695751363e-13,6.247936196190906e-13,0,0,0.06478818608101454,0.04079788242802169
0.276227,0.846539,0.021472701579114073,0.12873339249563287,3.671021155788289e-12,-7.298610500694469e-12,0,0,0.021429704619527663,0.1286841550614336
0.7768429999999998,0.192569,0.05938046961455257,0.029737890708929626,-4.4648611319101673e-13,6.468610369569916e-14,0,0,0.059367872836859674,0.029672973641571954
0.735066,0.151561,0.056261616771735135,0.023483223691073363,-2.1284460908447145e-13,-2.106179813887721e-13,0,0,0.05631396340781588,0.02342605831162567
0.151613,0.7350149999999999,0.011991096653218847,0.11260290062637068,3.139567056852089e-13,3.08097644619032e-12,0,0,0.011903806773036575,0.11253875954202917
0.192569,0.7768429999999998,0.015032530274766032,0.11855250715962029,-1.6397334251988308e-12,8.717312895839546e-12,0,0,0.015041274910777384,0.11858399559985534
0.754676,0.757163,0.057716218107088935,0.11526731325284345,1.8904424127995888e-12,5.460327502648799e-12,0,0,0.05767113322930829,0.11525527913047089
0.809716,0.775908,0.06177565929101547,0.11791723177520907,-5.744354136512451e-13,1.5517423283817333e-11,0,0,0.061673747461832,0.1179664115867425
0.181903,0.250266,0.018262789708387572,0.04561814785665774,3.4427864205321956e-14,-1.2989869596635728e-13,0,0,0.0180355972325173,0.04539047198914339
0.149919,0.284269,0.014698329208840732,0.05043057469993073,1.9029206379042598e-13,1.0853210691275095e-13,0,0,0.014577837661726852,0.05013035580021593
0.551335,0.278697,0.0437837596036843,0.04415765468002064,-8.747028708983029e-14,-1.8591898853781433e-14,0,0,0.04366457560006334,0.04409353640860603
0.824728,0.8785579999999998,0.06263921128265793,0.13321301215546555,-5.580285090873879e-12,7.00657135392288e-11,0,0,0.06269174458053182,0.13311921969662555
0.779555,0.9081030000000001,0.059302837420545984,0.13749801985977683,-8.864212978354626e-12,-1.5364007765680807e-10,0,0,0.05935316788515398,0.13748960224226933
0.8618,0.7850399999999998,0.06561784578480001,0.11924012799318007,-2.8192462199396608e-12,1.2354357988020313e-11,0,0,0.06546310325286267,0.11927473267553627
0.909463,0.778862,0.0689840187842492,0.11838304244520259,-1.7736579654254684e-12,5.446213792448251e-12,0,0,0.06893242025486922,0.11832864243123396
0.87763,0.8257679999999998,0.0666158787207678,0.1254145507409703,-4.8872617277207365e-12,2.3347376983118284e-11,0,0,0.06659180907118475,0.12529672120110638
0.816231,0.223911,0.062269172889500624,0.0344919864073745,-6.202712958906234e-13,4.4155347780905357e-13,0,0,0.062233231474024174,0.03442355822430502
0.762387,0.232018,0.05838801631034585,0.03583742784030619,-2.444639856283401e-13,3.2918871621656636e-13,0,0,0.058383909380281936,0.03578796090617747
0.242445,0.757664,0.018915033662779024,0.11583028469976853,-1.9199349192590554e-12,2.3415004744148367e-12,0,0,0.01895591896254817,0.11580911232557715
0.234338,0.811508,0.018219834499177523,0.12355761650906061,-2.3166973574977393e-12,7.648610911292764e-12,0,0,0.018236771078214368,0.12360411436841245
0.878154,0.184889,0.06671078198996838,0.028285550462896936,-2.2095558385505397e-12,8.409765939187963e-14,0,0,0.06666809034512748,0.028348961748757538
0.913185,0.226777,0.06938110945702647,0.034605320914124604,-3.468899860996279e-12,-4.35835395551365e-13,0,0,0.06922347588763565,0.03474070781668573
0.865718,0.22635,0.06580585779374815,0.034664247246837476,-1.3577754770323685e-12,3.8092792808974717e-13,0,0,0.06579772837406035,0.034723312771271615
0.22635,0.865718,0.017623264237045078,0.13147408281292883,9.819549822787448e-13,2.082498236355424e-12,0,0,0.017555488496259233,0.13147060665288426
0.226779,0.913183,0.017564600060723023,0.13848598257391131,-2.3321561485646364e-11,-1.444202596054267e-10,0,0,0.017552479082522453,0.13836871374360976
0.18489,0.878152,0.014354651335452218,0.13336595938017126,1.844348952102585e-12,2.712703121214664e-11,0,0,0.014338062686770047,0.1332763977145131
0.674733,0.823447,0.05165268057317007,0.12513619394303532,-2.5495107056332927e-12,1.1779032610403917e-12,0,0,0.05168523317073139,0.12511128629389767
0.8664159999999999,0.867406,0.06572202684583317,0.13157566296831646,1.5470480229989522e-11,1.9885407556707868e-11,0,0,0.06575166017157062,0.13145603145047255
0.8611769999999999,0.914017,0.0653838370963058,0.13828949588969408,-5.366018785607133e-11,-2.390528374210388e-10,0,0,0.06534908484492172,0.13833400764560108
0.914079,0.8612269999999999,0.06911219626545062,0.1304748054171796,5.597537908988599e-12,3.3910946967141697e-12,0,0,0.06923618227637567,0.1305266324674296
0.911142,0.142096,0.06898571144665766,0.02186234678811161,-3.504577604212773e-12,3.2164028385128773e-13,0,0,0.06903931840359821,0.021765546814292807
0.142107,0.911132,0.011091113403381314,0.13816164980380563,3.118327205230269e-11,-1.9364054934176142e-10,0,0,0.011009110192835273,0.13806935353237337
0.708381,0.7474039999999998,0.0543644124045386,0.11390220146131469,7.740467948135106e-13,5.960280012595743e-13,0,0,0.054289034594831295,0.11387757548112068
0.676515,0.775769,0.051829745731083676,0.1181400499681331,-5.885233638858005e-13,-8.141605879058434e-13,0,0,0.05189191755119245,0.11810122377848316
0.229827,0.250857,0.022009912740031723,0.044861150221549906,-8.489563219082896e-14,-2.298057577565516e-13,0,0,0.021812130584527124,0.044637904346894734
0.41508,0.620938,0.032728101970860735,0.09593335769204714,5.506450601478613e-13,2.7074262970439023e-14,0,0,0.03275146713911511,0.09593713869022848
0.439759,0.607761,0.03471476200502366,0.0940157669610926,4.857540693466168e-13,-1.6343870701263086e-13,0,0,0.03468722669013841,0.09397341640132725
0.451343,0.638196,0.03539071142586181,0.09837897870238521,7.454488957538141e-13,-4.904540315542327e-13,0,0,0.035439558580414074,0.09836332349400727
0.428175,0.577326,0.03408059707726352,0.08972857972548809,3.292678358701035e-13,2.875304161431558e-14,0,0,0.03394685411235826,0.08959297576437172
0.464438,0.594585,0.03669172726222314,0.09207663123015664,4.2124460928986973e-13,-2.732822648732203e-13,0,0,0.03661023490707982,0.09199356756076979
0.391912,0.560068,0.031350929057225585,0.0873132177075604,2.79556027849362e-13,3.0988362917372397e-13,0,0,0.0312709467099281,0.08720299740599696
0.416591,0.546891,0.03336464431777131,0.08538594166930125,2.311926962806493e-13,1.3286507311027762e-13,0,0,0.03321950169693333,0.0852227711613018
0.489116,0.581408,0.038602056883974,0.09009224656074366,3.793744154543741e-13,-2.9874366869186986e-13,0,0,0.03851821745097862,0.08999623051657468
0.5007,0.611843,0.03926443887758069,0.09443434457716648,4.592162696111235e-13,-4.535755451784418e-13,0,0,0.03926393382377916,0.09440507048909891
0.482746,0.556716,0.03825148378382437,0.08655376141905435,2.645567142092742e-13,-1.498974555591559e-13,0,0,0.03814646385201468,0.08641148097526477
0.519009,0.573975,0.040844703442417085,0.0888942359124485,3.161909278783133e-13,-2.3777898053301e-13,0,0,0.040773875804834894,0.0888041839088
0.446484,0.539458,0.03563581391790649,0.08417705655665486,1.971428120577101e-13,1.9164791281722767e-14,0,0,0.035512528597479685,0.08403476057646726
0.476376,0.532025,0.037842286059458274,0.08294082252541557,2.1444320250736326e-13,-5.612220757567066e-14,0,0,0.03778040664039859,0.08282707376939309
0.410221,0.5222,0.0329772512341151,0.0817930226221506,1.373163735496341e-13,1.1189660309440796e-13,0,0,0.032869192394158135,0.08167356438728783
0.470007,0.507333,0.037437804057844914,0.07928246000301442,1.1726107281354037e-13,1.2339088084623027e-14,0,0,0.03741985061492,0.07924179433529646
0.506269,0.524591,0.04009640693402616,0.0817474387713446,2.2532761653716249e-13,-9.498933757623452e-14,0,0,0.04002336220287686,0.08160124993218323
0.119259,0.0241296,0.024692158953257604,0.00918336143513443,-2.3238293125719955e-11,-8.449067834259694e-12,0,0,0.024077345617780445,0.00922106221257979
0.115453,0.0432638,0.02308359841845231,0.0161128263334831,-9.318819153836257e-12,-1.0425590946105956e-11,0,0,0.022741389678690688,0.01595274437380009
0.131197,0.0659369,0.021070571838208707,0.02097213760680461,-2.7927599469124158e-12,-6.5771715331008895e-12,0,0,0.020811698320613727,0.02059493399726055
0.108131,0.0609414,0.02121916934993351,0.02176472425162501,-4.413823907062353e-12,-1.3925359563377036e-11,0,0,0.020893717430940487,0.02155275292024956
0.157778,0.0723888,0.021332090564101236,0.020065129370777868,-2.6381999883307028e-12,-4.069832144903973e-12,0,0,0.021175373894201408,0.019790860903189815
0.150456,0.09006649999999998,0.02057715474438737,0.024044142690399894,-1.892788009660862e-12,-2.5267080094870664e-12,0,0,0.020406069648478024,0.023822094627637003
0.0972925,0.07716259999999998,0.019057717498071725,0.026384711025457364,-3.0923367165536235e-12,-1.3884821244147803e-11,0,0,0.018738192894241827,0.026073186269834455
0.458148,0.431246,0.037091322512424085,0.06831751531899499,5.387498173275995e-14,1.891022061162317e-14,0,0,0.03690707749747847,0.06811833152162379
0.47688,0.444461,0.0383617967236205,0.07009735556039232,6.351877032163833e-14,1.090360440825222e-14,0,0,0.03820764153278493,0.06994294599661113
0.443703,0.460254,0.03581809250317747,0.07257682681211008,7.486825287332521e-14,3.074016735604701e-14,0,0,0.03570856814722123,0.07248720372954198
0.510057,0.428668,0.040792801199131645,0.06746446374017978,3.7844862877181584e-14,2.324529457808921e-16,0,0,0.040655832829002835,0.0673598352346624
0.495612,0.457676,0.03965292631983175,0.07187366167454456,9.231835131420783e-14,-2.779027008514845e-15,0,0,0.03951200360663984,0.0717783946425562
0.524502,0.39966,0.041774342254939256,0.06295239535756991,-9.31654926816794e-15,-1.2493478473984963e-14,0,0,0.041762626457257375,0.06289270901571702
0.543234,0.412875,0.04313011740669026,0.06469912524880783,3.1365968850005643e-15,-1.3036446921965704e-14,0,0,0.043059215331058,0.06474893476911392
0.514344,0.470891,0.04097054990779725,0.07369639044554788,1.2551304396854482e-13,-1.8599705109423323e-14,0,0,0.04081990543579384,0.07362391481587945
0.481167,0.486684,0.03838010804611258,0.07618944988280418,1.1517016181884776e-13,-2.5797072811251095e-14,0,0,0.03833572794307458,0.07614990048765388
0.45873,0.361912,0.037377199390903115,0.057769030612689676,-6.538573935760406e-14,-5.380244860742067e-14,0,0,0.03722716999353688,0.057768083107614686
0.458536,0.385024,0.0372969143318187,0.06134752080288308,-2.7848383321593673e-14,-2.3543667015957223e-14,0,0,0.03713147749096934,0.06124077819619514
0.425552,0.377705,0.03495232284353733,0.06048598186134768,-2.040844444191358e-14,-4.01898769797869e-14,0,0,0.034810863798590795,0.060451119380439365
0.491519,0.392342,0.03950956650078297,0.06221165692295472,-2.5786197331724824e-14,-1.3818285437335735e-14,0,0,0.03944754455184246,0.06205453338866685
0.458342,0.408135,0.03721520363978925,0.06488796660778462,8.807997462900036e-15,4.315937798121672e-16,0,0,0.037023843456329086,0.06468976077335926
0.524696,0.376549,0.04174252661323408,0.059460417332047655,-3.4468304946355666e-14,-2.9715813143482706e-15,0,0,0.041822300994884605,0.05939253717919836
0.425164,0.423928,0.03471464080212172,0.06746485492294596,4.700143176205218e-14,2.4799904968161868e-14,0,0,0.034541467652661605,0.06728324047408318
0.0256375,0.840329,0.002058531521470286,0.12775413058989216,-2.214878416137683e-12,9.754370922099298e-12,0,0,0.001994885674425097,0.12777906178322823
0.0503612,0.846634,0.00410361640388146,0.12876589877851075,-9.292730520055521e-12,-5.774745698988726e-12,0,0,0.003916559656125564,0.12869479114961652
0.0247237,0.877733,0.0020046214340254664,0.13323512332863174,-1.3220650947035651e-11,-1.4158567547550847e-11,0,0,0.0019192453617460031,0.13321108459818778
0.0759987,0.815534,0.005968575023871381,0.12426088584470563,-5.0878820555662566e-12,-1.694722487344258e-12,0,0,0.0059232645356102525,0.12418374673495183
0.07508489999999998,0.8529379999999999,0.005981648559099995,0.12963060620677425,-1.7777595762746607e-11,-2.9307099282116493e-11,0,0,0.005836204066165649,0.12961075718040418
0.07691249999999998,0.77813,0.005941766808973625,0.11878872058878187,-1.355232735793721e-12,2.036816895700788e-12,0,0,0.006014922544275201,0.11876569338647149
0.101636,0.784435,0.007906423088570591,0.11975651444663526,-5.740052937087611e-13,2.8601530865923763e-12,0,0,0.007941494867363603,0.11967907603029944
0.0998085,0.8592429999999999,0.007823101135727484,0.13053676649724366,-9.869489823178244e-12,-5.858741877057261e-11,0,0,0.007753779086626177,0.13052718593828108
0.0741711,0.8903419999999999,0.0057274623977718875,0.13502756200614385,-5.6267935160875314e-11,-9.545725668247407e-11,0,0,0.005753296451157901,0.13504493566944928
0.877737,0.0247193,0.06668846343745827,0.003881884918882861,1.4779035651546767e-12,-2.6641883144051803e-14,0,0,0.06657444698720562,0.003789223659236636
0.846663,0.0503307,0.0642144270514109,0.00782631190122629,1.0035556285585341e-12,-3.6343324183452097e-13,0,0,0.06431544312891153,0.00772462514915825
0.8403549999999999,0.0256114,0.063880437573971,0.004106737604161026,1.3704917154306023e-12,-2.38446415390392e-13,0,0,0.06385080759099397,0.003931895932167203
0.8529719999999998,0.07505,0.06474456424984965,0.011414443446483347,6.291989985907282e-13,-2.783519942317625e-13,0,0,0.06478276120266942,0.01151564728670574
0.815589,0.0759421,0.06199929537069693,0.01165187200967921,4.649541902274697e-13,-6.883209280328374e-13,0,0,0.06206535598399567,0.011672873117870556
0.890355,0.074158,0.0674361852088623,0.011173411181516713,6.636115425111333e-13,4.381200263692264e-13,0,0,0.0675042354648915,0.011363829413709396
0.8592809999999999,0.0997694,0.06529493753987481,0.015164448068389902,2.1324230338812464e-14,-2.353421277301315e-13,0,0,0.06525213537027666,0.015305292588458577
0.784516,0.101553,0.05979665608720097,0.015610542446665931,-2.040125908259785e-13,-8.510562046759595e-13,0,0,0.05982724351155443,0.015637716660329527
0.778207,0.0768341,0.05922775531507796,0.011827952981548151,3.108956183993242e-13,-7.440940225089677e-13,0,0,0.059353199904051857,0.011836144714938513
0.234848,0.294788,0.02164986788193346,0.05080173738133453,4.5453224517544293e-14,-1.1249248060840601e-13,0,0,0.021491932802667753,0.050644383880038335
0.257753,0.322416,0.023062412194121862,0.05435747766387067,6.771594732429137e-14,-8.44886226952779e-14,0,0,0.02289361798455727,0.05420634121035421
0.232218,0.321387,0.021040324350906303,0.05447272876153875,1.4310373632614448e-13,-4.007471438027821e-14,0,0,0.02089341719265612,0.05432170858650339
0.283287,0.323446,0.025064799836400198,0.05421751235917327,2.4232243815702767e-14,-1.133520360907525e-13,0,0,0.024838610102295343,0.054066800337308665
0.280657,0.350044,0.02451271524114418,0.057961469534348,9.003713573318972e-14,-4.502474781897802e-14,0,0,0.024335757503151,0.05784825118189338
0.285917,0.296847,0.02550068872369593,0.05045826370951545,-4.2918685098924936e-14,-1.6765928922968243e-13,0,0,0.025340751845703384,0.05024046124515143
0.308821,0.324475,0.026979485282936366,0.0540580420565675,-1.2409276622764308e-14,-1.4306047665946234e-13,0,0,0.026735485845116425,0.05391027680419543
0.303561,0.377672,0.025886540477586095,0.06161240984874894,1.1712026205638881e-13,-1.0976029113374251e-14,0,0,0.025810254539637603,0.061555278477202977
0.278027,0.376642,0.023873828055002377,0.06168159876324353,1.6668339885422823e-13,2.1492356505614648e-14,0,0,0.023843150926157797,0.06160261627746925
0.7554699999999999,0.521434,0.05790340690873563,0.08010237971757306,-2.6673371085646214e-13,2.4252821972936545e-13,0,0,0.058032663040021255,0.08007315239744064
0.730585,0.501738,0.05619976291927742,0.077244908985449,-3.551014869521488e-14,-3.1082341561683435e-14,0,0,0.05627036383713434,0.07718348583831541
0.767188,0.486102,0.058779977618542034,0.07471357992653793,-3.3616000066037655e-13,-3.220635563794261e-13,0,0,0.05889081484318731,0.07469184764568154
0.693982,0.517373,0.05366617695835885,0.07978023002578993,2.0902076185332077e-13,8.275151397452163e-14,0,0,0.05363646208940032,0.07967890748872086
0.705701,0.482041,0.05451505444943905,0.07436403039173456,8.996438576741593e-14,-1.732954058031311e-13,0,0,0.054511165751080295,0.07430164908814361
0.682263,0.552706,0.05275148206419544,0.0851390497846296,3.25700539672083e-13,2.2341850591800494e-13,0,0,0.05274192064290739,0.0850265852749311
0.657379,0.533009,0.05094860202734708,0.08224514093126345,3.0251621791366895e-13,6.995836202006167e-14,0,0,0.05098378604029698,0.08217246439476432
0.680817,0.462345,0.052803121390752494,0.07148734325164696,1.1718321354502878e-13,-1.6738607028221608e-13,0,0,0.05275546869264778,0.07142817050330565
0.71742,0.446709,0.05541273164271843,0.06884512202123005,2.177564498075796e-14,-4.667247491263461e-13,0,0,0.055365563396919525,0.06889658393952514
0.16344,0.351612,0.014837083486781921,0.05897703864866344,2.6254156184138405e-13,1.8436120685638713e-13,0,0,0.01474301821088945,0.05881593628290992
0.201636,0.359956,0.017943034326890483,0.05994858821759408,2.66915016564756e-13,1.2050169889699094e-13,0,0,0.017874931204298755,0.059771366307619055
0.186344,0.37924,0.01644478966773022,0.06257852196722524,3.233740315453093e-13,1.9283359631305785e-13,0,0,0.016370542450723124,0.062437468639665726
0.216927,0.340671,0.019491345707137953,0.05724677593934757,2.187680375395629e-13,4.295348798866172e-14,0,0,0.01938782548498207,0.05707251280341216
0.239831,0.368299,0.02089335881828447,0.06085786653784453,2.2370386792980315e-13,5.785996681773041e-14,0,0,0.020903180460120005,0.06069769027233891
0.194023,0.313043,0.01806900316296378,0.05369861346298421,1.8159584079524563e-13,3.246708457638192e-14,0,0,0.017892859572683013,0.0535300870429633
0.262735,0.395927,0.02236379471651162,0.06448322899086634,2.6546722719372756e-13,9.472284068223756e-14,0,0,0.022435730705906383,0.0643899451372361
0.483111,0.755706,0.03753240150035708,0.1154394111918009,3.630054414070598e-12,2.346860553115171e-12,0,0,0.03746490776462599,0.1154004996223414
0.502661,0.728445,0.03916681991540827,0.11143485575985324,2.249411269229784e-12,1.035621241540774e-12,0,0,0.03901801657796348,0.1114064061452373
0.521476,0.763223,0.04036689178974484,0.11645899718132569,2.288765151795685e-12,2.239222696154286e-12,0,0,0.04034553561730865,0.11645496223895443
0.483845,0.693667,0.03781363996677101,0.10647061929375923,1.7566996848069477e-12,-2.573861263011068e-13,0,0,0.037701946310004016,0.10636824115203287
0.52221,0.701183,0.040722087091126014,0.10740651555533987,9.742912450124224e-13,9.361175029587443e-14,0,0,0.040570864073798125,0.10740029856278988
0.44548,0.686151,0.03483041973231593,0.1054643657134875,1.6414621533756073e-12,-6.549101538855241e-13,0,0,0.03481696750483322,0.1053344539049256
0.46503,0.658889,0.03637855697888881,0.10139950760640204,1.0603062752887608e-12,-5.110530054697193e-13,0,0,0.03639806777197042,0.10134205343031696
0.54176,0.673922,0.042178585319561535,0.1034199710284156,3.1118849359336453e-13,-2.4517540775370605e-13,0,0,0.042120616033754624,0.10337936573778622
