2.517264939438628238e-02,1.814532563890776731e-02,4.912837389808633742e-02,3.527131141163692557e-02,2.535070385739337032e-02,7.224228302074564567e-02,5.176565329611066552e-02,3.712051642966615606e-02,2.663938199981319074e-02,9.484604497955582969e-02,6.787093603709035139e-02,4.859419534770904880e-02,3.481245120727951420e-02,2.495443363638447445e-02,1.172337428668486226e-01,8.380226683606500915e-02,5.992903858069990874e-02,4.287553118383716916e-02,3.068911565174600037e-02,2.197726264440834007e-02,1.396670183022541978e-01,9.975105634090218609e-02,7.126502851254223891e-02,5.093096109157257967e-02,3.641201561748631105e-02,2.604209007810042928e-02,1.863313180617727841e-02,1.623795876949886141e-01,1.158883408787442226e-01,8.272727491583033166e-02,5.907021849079250458e-02,4.218999467836384576e-02,3.014265196853438411e-02,2.154242037491426939e-02,1.540133647706337129e-02,-5.089511188917398427e-02,-9.724094727618082246e-02,-1.503282210671188501e-01,-2.172591967154222092e-01,-3.033745953882699964e-01,-4.135876664646233047e-01,-5.531433611414878770e-01,4.906572648384564458e-03
2.848511804679686177e-02,2.051673699621968036e-02,5.821460769402884289e-02,4.142498228084337542e-02,2.955808881785213296e-02,9.020999985364364093e-02,6.383288843921396116e-02,4.525597219337171295e-02,3.214886083708508313e-02,1.255306837081165972e-01,8.849024328718432808e-02,6.247212036034877070e-02,4.417145606190666512e-02,3.128088768552482468e-02,1.652931398621532155e-01,1.161849750992474672e-01,8.176285440822152195e-02,5.760922768940401201e-02,4.064209271241615851e-02,2.870946054522636320e-02,2.106909345355721941e-01,1.477573100691783881e-01,1.037198985848657579e-01,7.287906505534876012e-02,5.126115600643552095e-02,3.609405949322676971e-02,2.544257382465379969e-02,2.630157781664904659e-01,1.841146459036194227e-01,1.289808903725375155e-01,9.042919544282258804e-02,6.345326993857587639e-02,4.456327574339520592e-02,3.132517627191194753e-02,2.204035366090803180e-02,-6.011292078742240530e-02,-1.102082061677810559e-01,-1.629056514892031626e-01,-2.252237254039454184e-01,-3.015331420031767684e-01,-3.951297420888336687e-01,-5.090709352276991950e-01,5.516115387464754979e-03
1.811723021870403211e-02,1.321534384561180546e-02,3.311708491806251292e-02,2.408700788520368175e-02,1.753694602254134496e-02,4.541620569923404682e-02,3.299994872917891287e-02,2.399323900128065568e-02,1.745644920514616283e-02,5.535770398142128568e-02,4.020713648933860185e-02,2.921505608032448284e-02,2.123759487910929430e-02,1.544595249060814329e-02,6.322305992373594696e-02,4.591608703855614565e-02,3.335537417754221023e-02,2.423784694833263503e-02,1.761832406365738610e-02,1.281126143488760596e-02,6.924213222677996771e-02,5.029625742768774332e-02,3.653910978026508882e-02,2.654928065281784988e-02,1.929456242800612481e-02,1.402551416104954284e-02,1.019807162177179503e-02,7.360156967922057425e-02,5.348526003248693650e-02,3.886770967014505085e-02,2.824667327521686311e-02,2.052978054245938044e-02,1.492294391653490454e-02,1.084905486750796857e-02,7.888782001837516683e-03,-3.476246339934913054e-02,-6.350617316668748236e-02,-9.512018733076581245e-02,-1.337225012539262903e-01,-1.814879771423910937e-01,-2.399273876087206214e-01,-3.104492955868922710e-01,3.607313656542795403e-03
3.259479202472197884e-02,2.373061589466435653e-02,6.233215836066151316e-02,4.491228085539941683e-02,3.244568058457109050e-02,8.998685841268593000e-02,6.453816589935637560e-02,4.637356000206423190e-02,3.338508840931773275e-02,1.162081057072377327e-01,8.308488619843634737e-02,5.949044642549432271e-02,4.266055719180958383e-02,3.063884058867899843e-02,1.415406778802244803e-01,1.009519421931806271e-01,7.208934265927505192e-02,5.154248287656097022e-02,3.689871085937551642e-02,2.644971544386007234e-02,1.664426964374328133e-01,1.184748459759394634e-01,8.441600453417355543e-02,6.021090360425780663e-02,4.299233470033308330e-02,3.073162287226784140e-02,2.199230235406270800e-02,1.913005900857603081e-01,1.359361666358218645e-01,9.667709414779326882e-02,6.881699246192971020e-02,4.903031391465829947e-02,3.496580190242000452e-02,2.496000097970001858e-02,1.783527682746715443e-02,-6.567596248925187952e-02,-1.131900371473005262e-01,-1.583708271665863476e-01,-2.076607847325621092e-01,-2.635424348739947575e-01,-3.269760881379406570e-01,-3.984518346622579754e-01,6.442951506437094231e-03
9.671502392093984241e-03,7.199707617973128901e-03,1.716937915758403807e-02,1.266828851780262867e-02,9.353479340530448938e-03,2.289657325492384585e-02,1.684076826469257243e-02,1.239180872333442776e-02,9.122379055083259039e-03,2.717926654463337366e-02,1.995774495463102649e-02,1.465882535649181903e-02,1.077007646503015323e-02,7.915660600230797067e-03,3.028146744872962232e-02,2.221375515834696571e-02,1.629788868254634232e-02,1.195975310922434837e-02,8.778309369214332483e-03,6.444849278133917697e-03,3.241688623421084409e-02,2.376608825894251098e-02,1.742477464169717161e-02,1.277663664083958026e-02,9.369617901914900626e-03,6.872242161287673082e-03,5.041511705093496866e-03,3.375859074980772784e-02,2.474195194303927675e-02,1.813299317975657771e-02,1.328947316686217642e-02,9.740131713468217628e-03,7.139306584361401059e-03,5.233545508045509345e-03,3.837060929239538391e-03,-1.748319142228161455e-02,-3.089790973920086489e-02,-4.535422336977466828e-02,-6.258633050457565461e-02,-8.303498036822731798e-02,-1.067009614935229278e-01,-1.334746041949995965e-01,1.972813356157445894e-03
3.589943407797521052e-02,2.661910645407001771e-02,6.579816375839520060e-02,4.809818289595596541e-02,3.523405791385918889e-02,9.086890615998109710e-02,6.604762285423149137e-02,4.808126588145703040e-02,3.505691546998048608e-02,1.120502046402990504e-01,8.116012814577996948e-02,5.885909009241321876e-02,4.273972559688419409e-02,3.107437022109561797e-02,1.300916877054937859e-01,9.398847939167370713e-02,6.797516325495261968e-02,4.921354855987963850e-02,3.566852348574413301e-02,2.587961474314451338e-02,1.455908719704193666e-01,1.049728350232445317e-01,7.575373458757680978e-02,5.471725233418597845e-02,3.955904274233855433e-02,2.862701035749845579e-02,2.073584195388611384e-02,1.590230475338736404e-01,1.144628949079481706e-01,8.245210659393059638e-02,5.944015946338123552e-02,4.288523352498613966e-02,3.096657618990541344e-02,2.237915639192743222e-02,1.618699834623668274e-02,-6.769829269206847910e-02,-1.065775239104870681e-01,-1.357501571009013253e-01,-1.620241176471634847e-01,-1.874502138827006670e-01,-2.124177991510776686e-01,-2.368521274314054625e-01,7.269904352186373590e-03
-1.000740064253111475e-04,-6.771895812580225327e-05,-2.105050845423411636e-05,-1.769047419423520374e-05,-1.412736311269622430e-05,-3.306492570022569579e-06,-2.964458887218148885e-06,-2.599149904838969193e-06,-2.209724896996221591e-06,-4.598864714397381942e-07,-4.256895860075793857e-07,-3.889044325269999495e-07,-3.494235372879909182e-07,-3.071372082341362842e-07,-5.976198772465501194e-08,-5.640073668459756980e-08,-5.275802507469585161e-08,-4.882095618475997161e-08,-4.457626437780744545e-08,-4.001031669281046273e-08,-7.432751218485247897e-09,-7.107943725304854635e-09,-6.753055111192974951e-09,-6.366599059756236767e-09,-5.947038626036730015e-09,-5.492785561706850884e-09,-5.002199716027431553e-09,-8.962996659980541585e-10,-8.654686352486229157e-10,-8.314673005624970768e-10,-7.941291182682111907e-10,-7.532812018082801792e-10,-7.087441755872641779e-10,-6.603320319243547136e-10,-6.078519918165238821e-10,5.832875333340939439e-05,8.982435524338902577e-05,8.295851045111123090e-05,6.159294233150282988e-05,4.048042889327231608e-05,2.460827928716367331e-05,1.416974263422220333e-05,-2.181449696066510222e-05
8.461549126037581914e-06,5.227764681601035357e-06,1.828032240308672535e-06,1.459295785943576923e-06,1.072982067110541185e-06,2.937342185484052067e-07,2.532132494364189648e-07,2.103742878659727467e-07,1.651691009959513519e-07,4.166108310567871731e-08,3.732870421882205606e-08,3.271364704232854019e-08,2.780705098424373647e-08,2.260014748535856856e-08,5.506657835119955726e-09,5.053412538307382467e-09,4.567303761168374764e-09,4.047069622130289649e-09,3.491432839113923760e-09,2.899103179147714609e-09,6.951612201434616171e-10,6.485971057876275667e-10,5.983341285068462819e-10,5.442111964814740394e-10,4.860633625739209037e-10,4.237219313276525688e-10,3.570145885684193648e-10,8.493877901915018026e-11,8.023057816521986777e-11,7.511573435222635293e-11,6.957490502279133931e-11,6.358814452240999843e-11,5.713490173711578452e-11,5.019401925489134695e-11,4.274373421209267259e-11,-1.287318539322165889e-05,-1.749288301631721221e-05,-1.534269091215019476e-05,-1.107755784800386334e-05,-7.155632463826545192e-06,-4.299728896139552378e-06,-2.455565527482105569e-06,1.684949790694070804e-06
1.855278425477811105e-05,1.433168688934945839e-05,2.100581636612893280e-06,2.193828258459590633e-06,2.204780908896799771e-06,8.252022531897613977e-08,1.348283054385839615e-07,1.830818286396298719e-07,2.264535249258195493e-07,-1.884918631726810044e-08,-1.013225771437459787e-08,-1.447243575706331966e-09,7.149873085166062953e-09,1.559666736611494374e-08,-5.947086184602083783e-09,-4.803859042637586419e-09,-3.630658490475160717e-09,-2.430628907417824419e-09,-1.207404466691703595e-09,3.484711220421866777e-11,-1.128174954568760648e-09,-9.940072471623489630e-10,-8.539248584178156832e-10,-7.080179123385167232e-10,-5.564111594414623618e-10,-3.992675118436051358e-10,-2.367918511913102089e-10,-1.781240244585030058e-10,-1.634151260988233521e-10,-1.478610318030243806e-10,-1.314503367857071038e-10,-1.141737677336457576e-10,-9.602445758174726094e-11,-7.699824317318731477e-11,-5.709398740775207948e-11,9.568503155865659693e-06,2.625294118896795426e-05,2.833693984568945445e-05,2.265939288956849568e-05,1.555996605758771731e-05,9.739541064090377967e-06,5.727459807033669775e-06,4.657488798782407832e-06
1.386728912219480775e-05,1.086597376644734408e-05,-4.051133759889156971e-07,-1.415636422671343736e-07,4.779437592504660881e-08,-5.177004930213445141e-07,-4.509693424543242957e-07,-3.868952689314235187e-07,-3.262788913018269902e-07,-1.273875291432737314e-07,-1.181825986686933013e-07,-1.088464502522187361e-07,-9.942785043832289460e-08,-8.998206160236327266e-08,-2.290820149759990445e-08,-2.187615058688228051e-08,-2.079877608995329218e-08,-1.967821361394944267e-08,-1.851706384645788786e-08,-1.731843803878563596e-08,-3.551094900020099142e-09,-3.450037680647429524e-09,-3.341934995311520642e-09,-3.226763105420046667e-09,-3.104528215594695960e-09,-2.975269998670567111e-09,-2.839065411651276487e-09,-5.038007400393897675e-10,-4.951578661671097368e-10,-4.856258111340280743e-10,-4.751819554053111897e-10,-4.638051963178030156e-10,-4.514762073253375948e-10,-4.381777208819751322e-10,-4.238948367135881861e-10,-4.983610835833374164e-06,-8.712179320292251505e-06,-8.423897055593460026e-06,-6.409117326243961299e-06,-4.278707983670741732e-06,-2.630353986166761304e-06,-1.527721507383326439e-06,3.615571968947246806e-06
2.025263676832395054e-05,1.473012503402492540e-05,4.015140806200257970e-06,3.828757694845875623e-06,3.562405824021012274e-06,5.969047854740606746e-07,6.134850199043687200e-07,6.249811543498635501e-07,6.306557101723561827e-07,7.886468576930063504e-08,8.391152613979499758e-08,8.872965404739053055e-08,9.326425253734324408e-08,9.745493230199679885e-08,9.766950836955016731e-09,1.059758256435885466e-08,1.143218983891222080e-08,1.226710763677192484e-08,1.309822560871826694e-08,1.392095049310654328e-08,1.161010354756459349e-09,1.275410983737812948e-09,1.392784960940960538e-09,1.512940046859387083e-09,1.635650207650606611e-09,1.760652482386077336e-09,1.887643614743901142e-09,1.341559372212364397e-10,1.486075362776758370e-10,1.636034927371540572e-10,1.791412916113015333e-10,1.952160684432255549e-10,2.118203561030315205e-10,2.289438114041606503e-10,2.465729201362826461e-10,8.126933570235667093e-06,3.763076669154041820e-05,4.370164789229726010e-05,3.600628933042408775e-05,2.513903550394481351e-05,1.590602789440878108e-05,9.426243275182104482e-06,4.719626371020840122e-06
-4.007603309597040919e-05,-2.617283355900706238e-05,-1.131791493350119485e-05,-8.977571858387973711e-06,-6.633422604069606765e-06,-2.168701496616854719e-06,-1.860170250979396953e-06,-1.541502992505127496e-06,-1.213508938605251976e-06,-3.488278099411267939e-07,-3.124447846405385969e-07,-2.741915164274060380e-07,-2.340785379524762432e-07,-1.921263460642846064e-07,-5.068441416526226772e-08,-4.667262667777239522e-08,-4.239935402912289362e-08,-3.785927114081017358e-08,-3.304760490280819941e-08,-2.796021953959280387e-08,-6.888198238522630479e-09,-6.466431762681013915e-09,-6.012125387969853868e-09,-5.524171280484003928e-09,-5.001475922053340629e-09,-4.442966032665684555e-09,-3.847595115438397126e-09,-8.927598006245143984e-10,-8.500870240682383126e-10,-8.036203181265264276e-10,-7.531972779251619066e-10,-6.986531803395716643e-10,-6.398213336434161654e-10,-5.765334747009135606e-10,-5.086202178346653173e-10,2.557561464270816098e-05,8.572450876992432356e-05,9.592513897786411614e-05,7.802464799845296173e-05,5.417248893220451972e-05,3.419270408539800375e-05,2.024721130557106084e-05,-8.370165149183773565e-06
-1.319555030150926928e-04,-8.849897689482567192e-05,-3.716535910589522165e-05,-3.149013621206410082e-05,-2.559402174185168577e-05,-7.088425805283946708e-06,-6.452008872127288101e-06,-5.777123822680538820e-06,-5.063588117475918259e-06,-1.133911286089280581e-06,-1.069235842283300402e-06,-9.994444707752908152e-07,-9.243895022698302079e-07,-8.439310847696498985e-07,-1.637855567999854939e-07,-1.577484811801992602e-07,-1.511068481113903207e-07,-1.438350234733519694e-07,-1.359072760929741174e-07,-1.272978784704062723e-07,-2.212246462061503860e-08,-2.161033096231521557e-08,-2.103156387405443878e-08,-2.038270516500386427e-08,-1.966021052787424092e-08,-1.886045408941682523e-08,-1.797973385092140134e-08,-2.849199821810498254e-09,-2.811540725973070680e-09,-2.766886438355833371e-09,-2.714819395238940459e-09,-2.654906845436498033e-09,-2.586700815674972537e-09,-2.509738131874661967e-09,-2.423540503055720825e-09,2.109331652423718229e-05,3.218175973267525802e-05,2.974966043968636786e-05,2.217543629998413451e-05,1.465112449172863152e-05,8.959536182134505977e-06,5.191788244727504019e-06,-2.813777838999082827e-05
-1.157125777076850950e-04,-8.056252096258053469e-05,-3.392193696031371372e-05,-3.052890624611215992e-05,-2.681628044606354337e-05,-6.566804036771113585e-06,-6.297692798799825464e-06,-5.994842415094195137e-06,-5.656093323107042482e-06,-1.055412887547196773e-06,-1.040603100485917030e-06,-1.022552252379197352e-06,-1.001023014513156357e-06,-9.757652312777173478e-07,-1.523810708592947639e-07,-1.525526360812039429e-07,-1.524407482331144991e-07,-1.520211972890276612e-07,-1.512683186963963867e-07,-1.501549229444646245e-07,-2.051268986894884272e-08,-2.073331264815702076e-08,-2.093205109208936062e-08,-2.110658327729502991e-08,-2.125443348325240880e-08,-2.137296395227190760e-08,-2.145936628477232929e-08,-2.628113383845839461e-09,-2.673791853783029775e-09,-2.718136266391129289e-09,-2.760937250241078205e-09,-2.801970004357552305e-09,-2.840993401451172556e-09,-2.877749046950259136e-09,-2.911960292041350015e-09,-5.886105952209938486e-05,-2.072337059238898993e-04,-2.331438291493150711e-04,-1.898330020146396860e-04,-1.317615304366639810e-04,-8.309246985649973265e-05,-4.914514468780124129e-05,-2.543131584903574917e-05
1.947559321736121868e-05,1.851313819920246545e-05,1.184926068567527732e-06,2.551997639494612072e-06,3.779302180398303942e-06,-1.914531262426353349e-07,6.477081752035871928e-08,3.221214384711780683e-07,5.785257511649549798e-07,-7.012530633469625388e-08,-3.494932543694572293e-08,1.643034670218367597e-09,3.956402682989086433e-08,7.870491229084974048e-08,-1.380311250777215500e-08,-9.544006371583445552e-09,-5.031615255208877682e-09,-2.641877021162226751e-10,4.758773687212011522e-09,1.003633400590868207e-08,-2.201007232886739051e-09,-1.719955520797294807e-09,-1.204104421741564519e-09,-6.523565677765267590e-10,-6.366478591710329348e-11,5.629556838892916494e-10,1.228413604961127197e-09,-3.138457639067738673e-10,-2.619103259638946238e-10,-2.057008008759570437e-10,-1.450271132230373062e-10,-7.969753833884125837e-11,-9.519421613587926647e-12,6.570000133260026139e-11,1.461526738242475262e-10,6.872871556307461050e-05,1.657705928126036732e-04,1.744748822589004683e-04,1.380586025194864910e-04,9.427260346531358970e-05,5.880899318422890681e-05,3.450775469764598424e-05,5.967992199731181335e-06
4.021746055573455214e-05,3.006563667234517928e-05,3.794920445595066291e-06,4.096812265547448637e-06,4.198368418189581119e-06,-6.871345391821787746e-09,1.215224682317992463e-07,2.432452865551231695e-07,3.559586447028780746e-07,-7.018054682885829939e-08,-5.046337957227665320e-08,-3.031587791813992929e-08,-9.864370069246459170e-09,1.074295745896017870e-08,-1.655760809231297508e-08,-1.415540062343848891e-08,-1.162167921491173719e-08,-8.959931728641309262e-09,-6.175051992218060892e-09,-3.273520371948802655e-09,-2.824280852608365535e-09,-2.563389455075071115e-09,-2.282386089128900407e-09,-1.980849321969694996e-09,-1.658430744099596470e-09,-1.314867696266035288e-09,-9.499973751206184615e-10,-4.167569896964182509e-10,-3.905355376160639885e-10,-3.617738295727434122e-10,-3.303656265683276366e-10,-2.962061750615378685e-10,-2.591930123525605774e-10,-2.192268747887770663e-10,-1.762127187575522548e-10,1.826072342385465230e-06,4.896914452285835995e-05,6.187575207883613815e-05,5.268181217129436211e-05,3.747937542690829571e-05,2.402359575928367241e-05,1.437993701009128173e-05,9.792995106704073180e-06
