id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
21.0,0.0,0.678571,-7.571186870336533e-06,0.2824616491852794,-0.09156297714052752,-1.6653345369377348e-16,1.0,0.0,0.0,0.2822329757924628
22.0,0.0,0.646429,1.574815541971475e-05,0.2709133348544128,-0.09171404331054232,-6.938893903907228e-17,1.0,0.0,0.0,0.27068764199945844
23.0,0.0,0.614286,6.511370884254575e-06,0.259480018823524,-0.09200790512088744,3.885780586188048e-16,1.0,0.0,0.0,0.25922506492935493
24.0,0.0,0.582143,-2.4609325919300318e-06,0.2481928024571971,-0.0921425440010814,-6.245004513516506e-17,1.0,0.0,0.0,0.2478710222889624
25.0,0.0,0.55,1.4473102055490017e-05,0.23701880001317477,-0.09241364091027224,1.6653345369377348e-16,1.0,0.0,0.0,0.2366469189391801
26.0,0.0,0.517857,2.3106345906853676e-05,0.22598081552132498,-0.09272085871627776,-3.747002708109903e-16,1.0,0.0,0.0,0.2255822436555781
27.0,0.0,0.485714,6.340735126286745e-06,0.21514125376415905,-0.09301427409217075,3.642919299551295e-17,1.0,0.0,0.0,0.2147159798303092
28.0,0.0,0.453571,-1.2532691471278667e-05,0.20453164215723518,-0.09355045922169504,1.4571677198205182e-16,1.0,0.0,0.0,0.20404874207253376
29.0,0.0,0.421429,-1.7301412299275398e-05,0.19420921066193841,-0.09407237442779752,9.020562075079396e-17,1.0,0.0,0.0,0.1936782421254536
30.0,0.0,0.389286,1.5437835827469826e-06,0.18425072662648745,-0.09468981812564692,-5.551115123125783e-17,1.0,0.0,0.0,0.18367466585470726
31.0,0.0,0.357143,2.5152170564979315e-05,0.17471602917066775,-0.09540332717305736,2.7755575615628914e-17,1.0,0.0,0.0,0.17415042962637073
32.0,0.0,0.325,-1.7263810150325298e-06,0.16578306356677786,-0.09667697221026415,6.245004513516506e-17,1.0,0.0,0.0,0.16509964709436425
33.0,0.0,0.292857,-4.291668301448226e-05,0.15769695860217325,-0.09806719715476088,-1.3877787807814454e-17,1.0,0.0,0.0,0.15684332721334512
34.0,0.0,0.260714,1.005915692076087e-06,0.15053132761386223,-0.10003420605912038,-7.63278329429795e-17,1.0,0.0,0.0,0.14960000787595606
35.0,0.0,0.228571,3.99894779548049e-05,0.14451857545645908,-0.1025899671208219,8.500145032286355e-17,1.0,0.0,0.0,0.14367933844896336
36.0,0.0,0.196429,-4.120529047213495e-05,0.14032235628110357,-0.10883404589346117,-1.0408340855860844e-16,1.0,0.0,0.0,0.1393451858030951
37.0,0.0,0.164286,-4.120687663089484e-05,0.1382408847566694,-0.12089715961677358,1.4224732503009818e-16,1.0,0.0,0.0,0.137115259269419
38.0,0.0,0.132143,4.4172455091029406e-05,0.13822646913467906,-0.14704501227905506,-5.551115123125783e-17,1.0,0.0,0.0,0.13721466258445994
39.0,0.96875,1.0,0.19396759654046036,0.40001176358782686,-6.968592996620332e-18,0.09691696573624385,0.0,4.0,0.1939635285122844,0.4
40.0,0.9375,1.0,0.1879439684562385,0.4000115466333227,3.3214554729917115e-16,0.09691391624622195,0.0,4.0,0.18792517556664912,0.4
41.0,0.90625,1.0,0.18189503549365327,0.3999978069914505,-2.695260955745552e-16,0.09690906709193961,0.0,4.0,0.1818832213165963,0.4
42.0,0.875,1.0,0.17583231994649395,0.4000104609876871,-1.968593507878456e-16,0.09690310366018536,0.0,4.0,0.1758359786237286,0.4
43.0,0.84375,1.0,0.16978243851917796,0.4000278401217656,2.0634569628062008e-16,0.09689192906694714,0.0,4.0,0.16978313778552498,0.4
44.0,0.8125,1.0,0.16374044396798126,0.4000240222521825,3.114963663527689e-17,0.0968808697435584,0.0,4.0,0.16372162007629182,0.4
45.0,0.78125,1.0,0.1576765229983721,0.40000539901666343,-4.3570612477108676e-16,0.09686923821155656,0.0,4.0,0.15764987897681115,0.4
46.0,0.75,1.0,0.15158637874992564,0.39999028961756267,1.1105025454977505e-16,0.09685974520154211,0.0,4.0,0.15156578070597454,0.4
47.0,0.71875,1.0,0.1454926127626095,0.39998707122867927,6.279224644585579e-17,0.09683171544152447,0.0,4.0,0.14547300549302675,0.4
48.0,0.6875,1.0,0.139402266649995,0.39999158395221457,2.6000523348918003e-17,0.09681276491221948,0.0,4.0,0.13936555812905904,0.4
49.0,0.65625,1.0,0.1332953666569665,0.39999322028597817,3.543816444722541e-17,0.09679131055259542,0.0,4.0,0.1332423517197058,0.4
50.0,0.625,1.0,0.12715187307912856,0.3999891349230893,-1.5502651110532379e-16,0.09675636944735523,0.0,4.0,0.12710200634160276,0.4
51.0,0.59375,1.0,0.12097831984283403,0.39998893055599183,-1.1420460524535006e-16,0.09673814870566788,0.0,4.0,0.12094372444436698,0.4
52.0,0.5625,1.0,0.11480376528925262,0.3999954368046019,8.541564943407091e-17,0.09670979881593696,0.0,4.0,0.11476504921913935,0.4
53.0,0.53125,1.0,0.10863372695894213,0.39999913674546406,1.1743518890617796e-16,0.09668079241881376,0.0,4.0,0.10856496867922534,0.4
54.0,0.5,1.0,0.10242574981748476,0.400001192901982,-2.4953590626111688e-18,0.09664842141151456,0.0,4.0,0.10234250089967672,0.4
55.0,0.46875,1.0,0.09615412145376467,0.40001162930275314,-1.5766332467012642e-16,0.09661900926805968,0.0,4.0,0.09610015069856669,0.4
56.0,0.4375,1.0,0.08986241881302703,0.40002144016034435,1.4128170747022828e-16,0.09658941766898968,0.0,4.0,0.08983410291480559,0.4
57.0,0.40625,1.0,0.08358795538879349,0.40001510219371994,-5.207050339951086e-17,0.09655882414246589,0.0,4.0,0.08354365505390947,0.4
58.0,0.375,1.0,0.0772954194999329,0.4000043192936573,1.988833360153097e-18,0.09652648253438179,0.0,4.0,0.07722708330042538,0.4
59.0,0.34375,1.0,0.07095561899041058,0.40000830523786135,-3.731180132655193e-19,0.09647760845396056,0.0,4.0,0.07089425108985352,0.4
60.0,0.3125,1.0,0.06459816549249808,0.40001696793478914,2.095135995033512e-17,0.0964471781691264,0.0,4.0,0.0645364137894305,0.4
61.0,0.28125,1.0,0.058225491164193954,0.40001115447375923,1.0847442735717472e-16,0.0964175658120296,0.0,4.0,0.05815527970819514,0.4
62.0,0.25,1.0,0.0517981583798246,0.39999607304343954,-9.268149805561828e-17,0.09637670096462896,0.0,4.0,0.051751886009146875,0.4
63.0,0.21875,1.0,0.04533937928499654,0.3999846088408958,3.981308961979388e-17,0.09635475008891983,0.0,4.0,0.0453331436757342,0.4
64.0,0.1875,1.0,0.03890417893126141,0.3999762467574328,7.952284122002273e-17,0.0963303474292874,0.0,4.0,0.03889453586434748,0.4
65.0,0.15625,1.0,0.03245754791714717,0.39997708232840523,6.91255117924762e-17,0.09630715049804417,0.0,4.0,0.032438717198815324,0.4
66.0,0.125,1.0,0.025956208337447606,0.40000131356646307,-5.747880876772957e-17,0.09628392541424084,0.0,4.0,0.025967684789496712,0.4
67.0,0.09375,1.0,0.019470490631647408,0.4000192868115846,-3.971165742436017e-17,0.0962696348106612,0.0,4.0,0.01948703220715319,0.4
68.0,0.0625,1.0,0.01302755472715944,0.39998213536455296,-1.0631936378112295e-16,0.09625999599971992,0.0,4.0,0.012996744702035164,0.4
69.0,0.03125,1.0,0.00652006032760255,0.39997388119081734,3.9569355889221454e-17,0.09625475980717677,0.0,4.0,0.006499994777156321,0.4
70.0,1.0,0.03125,0.19996613250987139,0.013089566840790212,0.08437700972290033,-6.245004513516506e-17,2.0,0.0,0.2,0.013098739429044758
71.0,1.0,0.0625,0.20001652478822507,0.026189139869529754,0.08441742169961981,9.71445146547012e-17,2.0,0.0,0.2,0.026187671783421445
72.0,1.0,0.09375,0.20000609986891504,0.039277981559280306,0.08448486266659565,2.0816681711721685e-17,2.0,0.0,0.2,0.03925778813323199
73.0,1.0,0.125,0.1999984995345585,0.052317407622467726,0.0845864663380455,0.0,2.0,0.0,0.2,0.052300098770889744
74.0,1.0,0.15625,0.2000146750942804,0.06533424754161388,0.08470659574630568,-1.0755285551056204e-16,2.0,0.0,0.2,0.06531532634439136
75.0,1.0,0.1875,0.20001750567462295,0.0783284074277617,0.0848422657137256,1.3183898417423734e-16,2.0,0.0,0.2,0.07828849088206462
76.0,1.0,0.21875,0.19999222733895294,0.09127677761716768,0.08498768045174733,-6.938893903907228e-17,2.0,0.0,0.2,0.09121501701788004
77.0,1.0,0.25,0.199968435743358,0.10416218495811336,0.08511994786974819,-6.071532165918825e-17,2.0,0.0,0.2,0.10408851016546558
78.0,1.0,0.28125,0.19997045224590693,0.11698971330770291,0.08531743602939859,8.326672684688674e-17,2.0,0.0,0.2,0.11692097730446935
79.0,1.0,0.3125,0.19999152334639803,0.12977244233479723,0.08547991587781131,-9.020562075079396e-17,2.0,0.0,0.2,0.12969677309492475
80.0,1.0,0.34375,0.20001385528303217,0.14250456358422525,0.08564512980402766,4.85722573273506e-17,2.0,0.0,0.2,0.14241546092191754
81.0,1.0,0.375,0.20002283377107233,0.155171386199072,0.08584053819217792,-1.8041124150158796e-16,2.0,0.0,0.2,0.155075606506711
82.0,1.0,0.40625,0.20001464664528612,0.16777618587366305,0.08598928486776025,1.0408340855860844e-16,2.0,0.0,0.2,0.167685157054396
83.0,1.0,0.4375,0.20000360233461834,0.18033192947041243,0.08614296250954363,-1.8041124150158796e-16,2.0,0.0,0.2,0.18023663998065634
84.0,1.0,0.46875,0.2000001478008926,0.19283964741043746,0.08628607197696096,-3.469446951953614e-17,2.0,0.0,0.2,0.192733990835
85.0,1.0,0.5,0.19999232585541904,0.20529182176687755,0.08641789278912956,1.5113778284447932e-16,2.0,0.0,0.2,0.20517983533981352
86.0,1.0,0.53125,0.19997727636655327,0.2176848529779818,0.0865513539400132,-2.7755575615628914e-17,2.0,0.0,0.2,0.21758333507084496
87.0,1.0,0.5625,0.1999776056763949,0.2300260231277207,0.08667059468793539,3.469446951953614e-17,2.0,0.0,0.2,0.2299405894719668
88.0,1.0,0.59375,0.19999770233698655,0.24233393497706857,0.0867827179985623,-2.0816681711721685e-17,2.0,0.0,0.2,0.2422548963936188
89.0,1.0,0.625,0.20001149544259533,0.25461877476482186,0.08686917826402052,3.469446951953614e-17,2.0,0.0,0.2,0.2545294340227516
90.0,1.0,0.65625,0.20001011072599795,0.2668674862507032,0.08697774182513024,-2.498001805406602e-16,2.0,0.0,0.2,0.2667684995036809
91.0,1.0,0.6875,0.20000705036363797,0.2790712906862609,0.08705720373593881,2.4286128663675294e-16,2.0,0.0,0.2,0.27897591665821514
92.0,1.0,0.71875,0.20000119218457257,0.2912456849735463,0.0871264069304433,8.326672684688674e-17,2.0,0.0,0.2,0.2911548286532212
93.0,1.0,0.75,0.199989642467699,0.30339708751125727,0.08720847300917825,1.214306433183765e-16,2.0,0.0,0.2,0.30330771189839123
94.0,1.0,0.78125,0.1999895449844189,0.31551301607396454,0.08724694221758798,4.163336342344337e-17,2.0,0.0,0.2,0.3154444097428288
95.0,1.0,0.8125,0.20000245328992605,0.327607314044144,0.0872907581167057,2.8102520310824275e-16,2.0,0.0,0.2,0.3275596495163126
96.0,1.0,0.84375,0.20000439073191956,0.3397110235528089,0.08732882785549742,-5.551115123125783e-17,2.0,0.0,0.2,0.3396576526610919
97.0,1.0,0.875,0.1999952161713736,0.35180909183691256,0.08736083492148572,2.0816681711721685e-17,2.0,0.0,0.2,0.3517413129818291
98.0,1.0,0.90625,0.1999973027704982,0.36386558291269466,0.0873840936879901,-5.551115123125783e-17,2.0,0.0,0.2,0.36381605006907386
99.0,1.0,0.9375,0.20000863872701302,0.3758955817320384,0.08739991895147901,6.245004513516506e-17,2.0,0.0,0.2,0.3758822109269296
100.0,1.0,0.96875,0.20001249929191545,0.3879379794379929,0.08740971968817923,-1.1796119636642288e-16,2.0,0.0,0.2,0.387942621928384
101.0,0.132143,0.0,0.09789110819110647,0.00010242075950372964,-5.692061405548898e-17,-0.17635908785654106,0.0,3.0,0.0971131149894068,0.0
102.0,0.164286,0.0,0.09657218714710325,2.749075065366924e-06,-5.735429492448318e-17,-0.14077499341526478,0.0,3.0,0.09576115556130782,0.0
103.0,0.196429,0.0,0.09620195953175426,-0.00012410945782903582,-4.754226526348937e-17,-0.12439971836251985,0.0,3.0,0.0955246602752472,0.0
104.0,0.228571,0.0,0.09682537126354873,1.588157465448603e-05,9.183192400952221e-17,-0.11579359772035287,0.0,3.0,0.09625223267246355,0.0
105.0,0.260714,0.0,0.09839707106584683,4.972657188773155e-05,-1.4636729328554308e-18,-0.11113214140667607,0.0,3.0,0.09778789718619472,0.0
106.0,0.292857,0.0,0.10051456151995808,-2.9944712878204882e-05,-1.3362791775883842e-17,-0.10814844858770678,0.0,3.0,0.09995935979301517,0.0
107.0,0.325,0.0,0.10308136959793046,-1.6914113075472414e-05,-1.1663304870512814e-16,-0.1062021407035634,0.0,3.0,0.1026442154086724,0.0
108.0,0.357143,0.0,0.10617136012297124,1.4220175216905773e-05,-1.1709383462843446e-17,-0.10486785057782066,0.0,3.0,0.1057480516310302,0.0
109.0,0.389286,0.0,0.10963428174727596,-1.2879929272457957e-05,1.3356015512305808e-16,-0.10390809375468248,0.0,3.0,0.1091933221130563,0.0
110.0,0.421429,0.0,0.11331932985922322,-1.68735277839005e-05,-9.21436321341118e-17,-0.10320637750029424,0.0,3.0,0.1129253428074072,0.0
111.0,0.453571,0.0,0.11725265084533021,8.7898806668818e-06,1.4338573731120793e-17,-0.10267625852796153,0.0,3.0,0.11689787544297195,0.0
112.0,0.485714,0.0,0.1214283353619976,6.6399225033819675e-06,-2.6942423986264782e-17,-0.10228051378777517,0.0,3.0,0.12107533328728395,0.0
113.0,0.517857,0.0,0.1257518300699303,-6.586604285985231e-06,-5.1675786046090355e-17,-0.10193952110202316,0.0,3.0,0.12540539719722155,0.0
114.0,0.55,0.0,0.1301891623006668,-9.352341294288635e-06,-1.0865061021020359e-16,-0.10170292796425688,0.0,3.0,0.12988458181393095,0.0
115.0,0.582143,0.0,0.1347606871422613,-1.7827434930950403e-05,7.331917191433222e-18,-0.10150795908783516,0.0,3.0,0.13449160592044282,0.0
116.0,0.614286,0.0,0.13945181327289902,-1.788599183782935e-05,1.365417110973932e-17,-0.10141134501249982,0.0,3.0,0.1392109076690671,0.0
117.0,0.646429,0.0,0.14423533342778683,1.3604876585304737e-06,7.259199412911442e-17,-0.1011783184776299,0.0,3.0,0.14400913329184206,0.0
118.0,0.678571,0.0,0.14910493849311024,1.6899430193006992e-06,9.965850844215196e-17,-0.10107649423493684,0.0,3.0,0.14888807496160633,0.0
119.0,0.710714,0.0,0.15404629707336426,-2.2838241420686245e-05,1.1642467860010357e-17,-0.10099371052896207,0.0,3.0,0.15383631178350726,0.0
120.0,0.742857,0.0,0.15903281592181884,-2.383126411587e-05,5.498937893574918e-17,-0.10087419488225556,0.0,3.0,0.15884486002597153,0.0
121.0,0.775,0.0,0.16405404490069486,-1.480686478316784e-06,4.296151108473811e-18,-0.1008533619383724,0.0,3.0,0.16388228590585008,0.0
122.0,0.807143,0.0,0.16911090299254283,-5.143461748957634e-06,-1.1616209838645475e-16,-0.10081208460271518,0.0,3.0,0.16896440174020833,0.0
123.0,0.839286,0.0,0.17420342471450567,-2.734371810220182e-05,-9.365473891201348e-17,-0.10077292151807947,0.0,3.0,0.17408356163193914,0.0
124.0,0.871429,0.0,0.17933208563772496,-2.1862913854420185e-05,3.07373009965535e-16,-0.10073278211936183,0.0,3.0,0.17923216090107166,0.0
125.0,0.903571,0.0,0.18447685198043473,4.362867912277579e-06,-7.54621652708856e-18,-0.10071527624191727,0.0,3.0,0.18440505716100303,0.0
126.0,0.935714,0.0,0.18961402436252683,1.3663200661540031e-05,6.458012123927281e-17,-0.10069736572570186,0.0,3.0,0.189594389894166,0.0
127.0,0.967857,0.0,0.19481175802502548,-2.1206564269959927e-05,-1.5174341140176614e-16,-0.100686771886184,0.0,3.0,0.1947944620927472,0.0
128.0,0.499899,0.499899,0.10767193918582052,0.20969531225273386,-1.518425142565949e-16,2.2551405187698487e-16,0.0,0.0,0.10745088024377426,0.20947965397898974
129.0,0.696874,0.70035,0.1423699862061767,0.2849458752607461,7.917386364575395e-17,-5.551115123125783e-17,0.0,0.0,0.14228544409216431,0.28484609984104176
130.0,0.707937,0.302074,0.15001713659148663,0.12720036564860493,1.6978606021123e-16,7.285838599102589e-17,0.0,0.0,0.14983810435150596,0.12707165302118886
131.0,0.303015,0.704253,0.06420713028637692,0.2898695903713815,1.3850682753502319e-17,-1.0200174038743628e-15,0.0,0.0,0.06411352753142056,0.2897144864753278
132.0,0.311451,0.297877,0.08086921699577942,0.1378841983678285,-9.345822726825047e-17,2.8102520310824275e-16,0.0,0.0,0.0803973773464173,0.1374736029180912
133.0,0.792073,0.505798,0.16207724367268384,0.20830081150052138,-1.8295149331040358e-16,-2.5240226575462543e-16,0.0,0.0,0.16197881484630602,0.20817234139045995
134.0,0.501926,0.7904839999999999,0.10354224268667167,0.32065970126132015,1.2575389948116245e-16,4.996003610813204e-16,0.0,0.0,0.10346184083333032,0.3205636510207697
135.0,0.511224,0.202329,0.1202785310742911,0.08932959866069723,-1.4203048459560108e-17,6.245004513516506e-17,0.0,0.0,0.11986683260150995,0.08917612030306876
136.0,0.20603600000000002,0.498265,0.0476951623277273,0.21625148098974023,3.2439329000766293e-16,-1.5959455978986623e-16,0.0,0.0,0.047520642040773865,0.21586868185426208
137.0,0.154492,0.206773,0.05895729591429699,0.1196439080304117,3.2742905609062234e-17,1.249000902703301e-16,0.0,0.0,0.058283655192166925,0.11856341610235005
138.0,0.829967,0.831947,0.16734086509677581,0.3352948720421409,-6.836335154653678e-16,2.4286128663675293e-17,0.0,0.0,0.16730441217616684,0.3352386939373773
139.0,0.8306869999999998,0.184462,0.17206019663717598,0.07750829827273265,-8.908076099684026e-17,-2.9837243786801077e-16,0.0,0.0,0.1719252563725447,0.07744914556573065
140.0,0.184462,0.8306869999999998,0.03863521484890953,0.3373796401283471,1.5062278681254865e-16,-1.1796119636642288e-16,0.0,0.0,0.03860322776225307,0.3372645670659266
141.0,0.148149,0.370897,0.03957457188516855,0.1743565430297167,9.389190813724467e-17,1.249000902703301e-16,0.0,0.0,0.039336768789297635,0.17378276858748468
142.0,0.302549,0.107985,0.09656089480267838,0.05584344938688446,-7.892991815694471e-17,2.6020852139652103e-17,0.0,0.0,0.09589318728154687,0.055641117609947895
143.0,0.64566,0.568341,0.13404656253987923,0.2341663227416575,-2.0282712141772572e-16,3.05311331771918e-16,0.0,0.0,0.13391922460962213,0.234017193524556
144.0,0.426664,0.651373,0.09009857737692073,0.26868718562764116,-1.5346881751532315e-16,1.6653345369377348e-16,0.0,0.0,0.08997740373521748,0.26849893269053504
145.0,0.848493,0.634429,0.1716090804693522,0.2585998334689066,5.473052566706825e-16,9.506284648352903e-16,0.0,0.0,0.17155404908189872,0.2584897963402569
146.0,0.629578,0.852435,0.12835435121087357,0.3436613497469807,4.520174382363629e-16,3.3306690738754696e-16,0.0,0.0,0.1282976044282001,0.3436070582953337
147.0,0.425746,0.354594,0.09881836604472483,0.1549053763737902,1.9298798670241973e-17,3.9551695252271197e-16,0.0,0.0,0.09844953415012167,0.15458901890643584
148.0,0.846502,0.361351,0.17320315094548278,0.15009588436805643,6.892815311576593e-17,4.85722573273506e-17,0.0,0.0,0.17311991876360175,0.14998077209552926
149.0,0.361351,0.846502,0.07493058062391356,0.34250664709543344,1.218711004509487e-16,-5.2041704279304205e-18,0.0,0.0,0.0748609324135045,0.34243068636280233
150.0,0.630304,0.149758,0.14030359394382685,0.06461865233723074,-2.1574267979745926e-16,1.3183898417423734e-16,0.0,0.0,0.14003971743523833,0.06452479065641839
151.0,0.151765,0.628345,0.03326196808484383,0.2636761131725507,4.512991542970912e-16,3.1918911957973246e-16,0.0,0.0,0.03315691493956749,0.2634311332772061
152.0,0.55768,0.383867,0.12173908739350736,0.16288396817981265,3.747002708109903e-16,2.4286128663675294e-16,0.0,0.0,0.1214986343128498,0.1626850034149868
153.0,0.380328,0.529633,0.08337750087957829,0.22353370743076084,-1.0581813203458523e-16,3.747002708109903e-16,0.0,0.0,0.08316765050038323,0.22326697000068865
154.0,0.177038,0.0965184,0.0854431091574952,0.06531685082882177,-6.418476861114186e-17,-3.122502256758253e-17,0.0,0.0,0.08467565885387524,0.06505755977725824
155.0,0.429634,0.106117,0.11218665598426014,0.04931638727430254,1.5411933881881446e-16,-1.3530843112619095e-16,0.0,0.0,0.11173879046253653,0.049206407624912775
156.0,0.580126,0.681438,0.1199726802733494,0.2785144467634382,-2.9441509993843873e-16,6.55725473919233e-16,0.0,0.0,0.11988729449221062,0.2783658374466104
157.0,0.07161090000000002,0.164088,0.04078748206666205,0.12608304468449205,-1.8214596497756474e-16,9.020562075079396e-17,0.0,0.0,0.0406077505768354,0.12512535478809372
158.0,0.692535,0.427013,0.14504164911340922,0.1779061883862596,-3.1948727517716597e-16,-3.9551695252271197e-16,0.0,0.0,0.14487753053494073,0.17775001108833832
159.0,0.300931,0.40427,0.07196094194659963,0.1789333218766842,5.2041704279304205e-18,4.85722573273506e-17,0.0,0.0,0.07163927594795721,0.1785640405700578
160.0,0.0980863,0.531849,0.022641856397967786,0.2301375538299908,7.318364664277155e-17,-2.0816681711721683e-16,0.0,0.0,0.022576650722454662,0.2297343630208521
161.0,0.911576,0.540038,0.1837694128334988,0.22128567381878383,-2.768239196898614e-16,-3.1918911957973246e-16,0.0,0.0,0.18373467871649712,0.2211805076677768
162.0,0.536899,0.905776,0.10989442538266303,0.36425217856594827,-1.348476452028846e-18,1.0269562977782698e-15,0.0,0.0,0.10983047434509437,0.3642126162974145
163.0,0.390777,0.22779899999999997,0.09993137438141275,0.10467191432690015,2.812420435427398e-16,-4.85722573273506e-17,0.0,0.0,0.09937283717433361,0.10439074936744502
164.0,0.534232,0.0916408,0.12703293160302565,0.040720488817896694,2.49366499671666e-17,-2.0816681711721685e-17,0.0,0.0,0.12668483525769986,0.040676675199372604
165.0,0.278402,0.596683,0.060781142055930104,0.2504429120090208,4.0505793164058446e-16,1.249000902703301e-16,0.0,0.0,0.06065589404379931,0.2501973877814122
166.0,0.739619,0.891036,0.14971360698109493,0.3581997054279782,2.719382336500986e-16,0.0,0.0,0.0,0.14967072042110754,0.3581600471967466
167.0,0.893634,0.7381339999999998,0.1797604763705749,0.2988706137693953,-5.893723009631201e-16,1.9775847626135598e-16,0.0,0.0,0.1797480742040136,0.2987979781487421
168.0,0.601817,0.263487,0.13298043387476355,0.112942115025362,-3.2200804522819476e-17,2.0383000842727483e-16,0.0,0.0,0.1327062046727808,0.11280330537207417
169.0,0.900749,0.268239,0.18316985861747526,0.11183745297603309,5.71408426217751e-16,-1.9081958235744878e-17,0.0,0.0,0.18311009991337707,0.11177336338123148
170.0,0.268239,0.900749,0.05569306307006627,0.3630640173214488,-4.133520782600985e-17,-5.551115123125783e-17,0.0,0.0,0.05564459310667502,0.3630057969018104
171.0,0.747648,0.614048,0.15276875358540565,0.2511318433098495,-2.670389950831797e-16,7.285838599102589e-16,0.0,0.0,0.15270192191698748,0.2510069763631331
172.0,0.387544,0.7487789999999998,0.0809813330124598,0.30572885532455985,1.5484439902166414e-16,5.117434254131581e-17,0.0,0.0,0.08089554922810124,0.3055789371105859
173.0,0.747133,0.10244600000000001,0.15922819741535932,0.04352016467601061,5.149960319306145e-18,1.1796119636642288e-16,0.0,0.0,0.15904493115538929,0.043491684498536826
174.0,0.10255,0.747031,0.0218218844383955,0.3069943420996424,-5.861467994999758e-18,-3.469446951953614e-18,0.0,0.0,0.02178665994010103,0.3068105227033659
175.0,0.0905232,0.27478,0.03092354873660952,0.1489317496016156,-9.540979117872439e-17,0.0,0.0,0.0,0.030653250394404807,0.14801444373657374
176.0,0.9135970000000002,0.44592,0.18453179440257372,0.18383148239809088,-2.925990612995255e-16,-7.63278329429795e-17,0.0,0.0,0.18447347341780465,0.18374780063004206
177.0,0.442279,0.91412,0.09097073836892378,0.36763752496335655,-4.75276962967966e-16,-1.8388068845354155e-16,0.0,0.0,0.09092670461539636,0.367587338258026
178.0,0.599543,0.473423,0.1271135895549378,0.19761069554078858,2.469812548921979e-16,3.677613769070831e-16,0.0,0.0,0.12691251695482694,0.19744315786096767
179.0,0.902865,0.902865,0.18128544953651726,0.3625711899076123,-1.502924439631195e-16,2.463307335887066e-16,0.0,0.0,0.18126617343121354,0.36253733498903257
180.0,0.525379,0.598666,0.11048867460340261,0.24733620146434987,-1.6138349337446734e-16,-5.030698080332741e-16,0.0,0.0,0.11035936490384958,0.2471603147721071
