id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
15,0.0,0.871429,0.0,0.04401650797990442,-0.007751605116945,4.510281037539698e-17,1,0,0.0,0.0438845658761184
16,0.0,0.8392859999999999,0.0,0.04238803843327332,-0.0077580431991985,-2.255140518769849e-17,1,0,0.0,0.042358904520783
17,0.0,0.807143,0.0,0.040942491690657334,-0.0077653926187864,9.54097911787244e-18,1,0,0.0,0.0408354874776318
18,0.0,0.775,0.0,0.03944514095746854,-0.0077741987277552,2.6020852139652106e-18,1,0,0.0,0.0393149157476891
19,0.0,0.7428569999999999,0.0,0.03778980378410779,-0.0077816682497489,7.112366251504909e-17,1,0,0.0,0.037797880555948
20,0.0,0.7107139999999998,0.0,0.03617752568243304,-0.0077954039115589,-1.1796119636642288e-16,1,0,0.0,0.0362837802506662
21,0.0,0.678571,0.0,0.03477346477393439,-0.0078103476927151,-1.3877787807814457e-17,1,0,0.0,0.0347745800584058
22,0.0,0.646429,0.0,0.03345610406495325,-0.0078281100476048,9.367506770274758e-17,1,0,0.0,0.0332711080843213
23,0.0,0.614286,0.0,0.03200377614257377,-0.0078552291348882,-6.765421556309549e-17,1,0,0.0,0.0317743585808593
24,0.0,0.5821429999999999,0.0,0.030360818463577743,-0.0078762722265869,2.8622937353617323e-17,1,0,0.0,0.030285067034889
25,0.0,0.55,0.0,0.028651584483668557,-0.0079076039993748,-3.469446951953615e-18,1,0,0.0,0.0288055543292292
26,0.0,0.517857,0.0,0.027049609981986578,-0.0079446337932116,-2.3418766925686896e-17,1,0,0.0,0.0273376854498089
27,0.0,0.4857139999999999,0.0,0.02565585571755946,-0.0079836508167893,3.577867169202165e-18,1,0,0.0,0.0258839459152532
28,0.0,0.453571,0.0,0.02439937485360133,-0.0080415310138559,-4.336808689942018e-18,1,0,0.0,0.0244464654796656
29,0.0,0.421429,0.0,0.023068411413987633,-0.0081084024545842,-2.168404344971009e-18,1,0,0.0,0.023030251596969
30,0.0,0.389286,0.0,0.021556592426350107,-0.0081923095554334,-8.239936510889834e-18,1,0,0.0,0.0216406216979984
31,0.0,0.3571429999999999,0.0,0.020042073923832504,-0.0082870473368791,-4.77048955893622e-18,1,0,0.0,0.0202863976071379
32,0.0,0.325,0.0,0.018764355785606313,-0.0084266637519571,4.77048955893622e-18,1,0,0.0,0.0189650541605193
33,0.0,0.2928569999999999,0.0,0.01766661704823491,-0.0086088956354871,1.214306433183765e-17,1,0,0.0,0.0177011699197529
34,0.0,0.260714,0.0,0.016497576352776377,-0.0088517093941119,4.336808689942018e-18,1,0,0.0,0.0165118450203958
35,0.0,0.228571,0.0,0.015282907676009927,-0.0091459420129886,-1.8214596497756478e-17,1,0,0.0,0.0154245934801983
36,0.0,0.1964289999999999,0.0,0.014380908782186452,-0.0096526457728787,1.214306433183765e-17,1,0,0.0,0.0144814085641901
37,0.0,0.1642859999999999,0.0,0.013934228200014331,-0.0103682376828799,-5.833007687972014e-17,1,0,0.0,0.0137542904699641
38,0.0,0.132143,0.0,0.013592545492429053,-0.0112802173970588,1.3010426069826053e-18,1,0,0.0,0.013358223325151
39,0.96875,1.0,0.023773925968271215,0.05,-1.4445993059828157e-17,0.0109525451592702,0,4,0.0242403513500251,0.05
40,0.9375,1.0,0.02334935591352405,0.05,1.8970801705030002e-17,0.0109512032950355,0,4,0.0234805579460268,0.05
41,0.90625,1.0,0.022799046580985305,0.05,3.772671512180853e-19,0.0109489812833508,0,4,0.0227204867764477,0.05
42,0.875,1.0,0.022017783137926017,0.05,-5.299832211410954e-18,0.0109458091180409,0,4,0.0219599921398357,0.05
43,0.84375,1.0,0.02120434654352721,0.05,1.169315748794761e-17,0.0109418354750062,0,4,0.0211990401836047,0.05
44,0.8125,1.0,0.02042749670363264,0.05,-1.9206419139432057e-17,0.0109367761195638,0,4,0.0204373801679051,0.05
45,0.78125,1.0,0.019640168742625974,0.05,1.604751564176555e-17,0.0109308076681226,0,4,0.0196748699006865,0.05
46,0.75,1.0,0.018845210346626118,0.05,3.1964905847009163e-18,0.0109252279157521,0,4,0.0189113037558812,0.05
47,0.71875,1.0,0.018104650614986895,0.05,1.6798145651710474e-17,0.0109165057609075,0,4,0.0181469261281844,0.05
48,0.6875,1.0,0.0174506967778143,0.05,-2.4146897622970374e-17,0.0109077158778687,0,4,0.0173812525485723,0.05
49,0.65625,1.0,0.016859738409038982,0.05,-6.734758963618942e-18,0.0108979539269697,0,4,0.0166141725664972,0.05
50,0.625,1.0,0.0162529215504037,0.05,-2.841859065509222e-17,0.0108859257757628,0,4,0.0158455596325171,0.05
51,0.59375,1.0,0.015505766261298959,0.05,3.925891831405275e-17,0.0108750170203827,0,4,0.0150750239940944,0.05
52,0.5625,1.0,0.014569132518772676,0.05,-3.965490621689414e-18,0.0108621338341539,0,4,0.014302586753328,0.05
53,0.53125,1.0,0.013578030941062025,0.05,-8.975478746461787e-18,0.0108483673398207,0,4,0.0135280574811371,0.05
54,0.5,1.0,0.012694654546066886,0.05,6.852920059760917e-18,0.0108336438520749,0,4,0.0127512525700192,0.05
55,0.46875,1.0,0.011885289914062014,0.05,-2.347763571552107e-18,0.0108189687169995,0,4,0.0119723137333301,0.05
56,0.4375,1.0,0.011047901727579301,0.05,-8.268841510214887e-18,0.0108031924547017,0,4,0.0111908389517517,0.05
57,0.40625,1.0,0.010270376660628244,0.05,-1.566746254624439e-17,0.0107868621434122,0,4,0.0104067376901221,0.05
58,0.375,1.0,0.009678022895968752,0.05,2.7224909474174094e-17,0.0107714070781687,0,4,0.009619864939421,0.05
59,0.34375,1.0,0.009108105305131176,0.05,-2.778138365074057e-17,0.010753647965143,0,4,0.0088305730080326,0.05
60,0.3125,1.0,0.008277577191620367,0.05,1.7010724451691698e-17,0.0107371825299713,0,4,0.0080384910769564,0.05
61,0.28125,1.0,0.007229765154988854,0.05,1.5528655022013088e-17,0.0107211647265241,0,4,0.007243694991181,0.05
62,0.25,1.0,0.006283401193286409,0.05,-2.424631811515435e-17,0.0107045657351741,0,4,0.0064462178051043,0.05
63,0.21875,1.0,0.005573161783104297,0.05,1.1470626050836142e-17,0.0106918621721203,0,4,0.005646721577221,0.05
64,0.1875,1.0,0.00493352120702184,0.05,-4.7574664273721854e-18,0.0106785320974882,0,4,0.0048447840420332,0.05
65,0.15625,1.0,0.004187552782241255,0.05,-3.906251254940816e-18,0.0106666309457117,0,4,0.0040407147899595,0.05
66,0.125,1.0,0.0033120404277724447,0.05,1.5594300075425296e-17,0.0106569337887383,0,4,0.0032347557768728,0.05
67,0.09375,1.0,0.002389704955930938,0.05,-1.0309979154860937e-17,0.010648706463559,0,4,0.0024275189459962,0.05
68,0.0625,1.0,0.0015273875305865658,0.05,-2.6505646153057185e-18,0.010642851136677,0,4,0.0016190459586379,0.05
69,0.03125,1.0,0.0007327747880481184,0.05,-1.1619783258891704e-17,0.0106393026719026,0,4,0.0008097406440109,0.05
70,1.0,0.03125,0.025,0.0013298925132403383,0.0073220753845923,1.474514954580286e-17,2,0,0.025,0.0015710391475444
71,1.0,0.0625,0.025,0.0031997521509765647,0.007321431092296,-6.071532165918825e-18,2,0,0.025,0.0031420433183097
72,1.0,0.09375,0.025,0.004900742056634044,0.0073204544091424,-2.255140518769849e-17,2,0,0.025,0.0047129550689225
73,1.0,0.125,0.025,0.006421635976948892,0.0073189727135097,2.0383000842727486e-17,2,0,0.025,0.0062837202943652
74,1.0,0.15625,0.025,0.00783763698018447,0.0073177237532879,1.1709383462843448e-17,2,0,0.025,0.00785423180172
75,1.0,0.1875,0.025,0.00928622875471774,0.0073160866108849,-2.3852447794681098e-17,2,0,0.025,0.0094244654765669
76,1.0,0.21875,0.025,0.01095108690788038,0.0073143015669186,2.2117724318704287e-17,2,0,0.025,0.0109943538212304
77,1.0,0.25,0.025,0.012751538513839478,0.0073126308586461,1.0191500421363743e-17,2,0,0.025,0.0125638302333859
78,1.0,0.28125,0.025,0.014386129991180496,0.0073107321960562,3.469446951953615e-18,2,0,0.025,0.0141328028397789
79,1.0,0.3125,0.025,0.015778599477926036,0.0073091013410358,-1.474514954580286e-17,2,0,0.025,0.0157012065698894
80,1.0,0.34375,0.025,0.017189237962156767,0.0073077092495514,-6.93889390390723e-18,2,0,0.025,0.0172689433749475
81,1.0,0.375,0.025,0.01880271618574625,0.0073064195748505,-1.214306433183765e-17,2,0,0.025,0.0188358796469987
82,1.0,0.40625,0.025,0.020475436522247037,0.0073054952161667,-1.7347234759768075e-18,2,0,0.025,0.020402393648925
83,1.0,0.4375,0.025,0.02201744153899199,0.007304915947215,7.806255641895632e-18,2,0,0.025,0.0219679535475501
84,1.0,0.46875,0.025,0.023506044592068065,0.0073044648990408,3.5561831257524545e-17,2,0,0.025,0.0235325840517404
85,1.0,0.5,0.025,0.02514077270279813,0.0073041948188083,-3.2173699468507344e-17,2,0,0.025,0.0250962738017902
86,1.0,0.53125,0.025,0.02690769026048656,0.0073043079176129,1.214306433183765e-17,2,0,0.025,0.0266589716663075
87,1.0,0.5625,0.025,0.02857218960616592,0.0073046947947166,-4.336808689942018e-19,2,0,0.025,0.0282206787464586
88,1.0,0.59375,0.025,0.02999004644334491,0.007305389046826,-6.93889390390723e-18,2,0,0.025,0.0297813661784789
89,1.0,0.625,0.025,0.031298437950681546,0.0073060142438808,-2.6020852139652106e-18,2,0,0.025,0.031340998357685
90,1.0,0.65625,0.025,0.032756404756582924,0.0073070691558527,1.7347234759768075e-18,2,0,0.025,0.0328998832554473
91,1.0,0.6875,0.025,0.03444890334321826,0.0073081167372502,-1.3010426069826053e-17,2,0,0.025,0.0344577757853748
92,1.0,0.71875,0.025,0.03620015687920386,0.0073091994331593,-3.209238430557093e-17,2,0,0.025,0.0360147554332827
93,1.0,0.75,0.025,0.03778936536036781,0.0073104371212532,5.117434254131581e-17,2,0,0.025,0.037570879156092
94,1.0,0.78125,0.025,0.03921574804917327,0.0073112641014252,-1.3444106938820257e-17,2,0,0.025,0.0391263318065073
95,1.0,0.8125,0.025,0.040682926221052185,0.0073122478579354,2.47198095326695e-17,2,0,0.025,0.040681066768706
96,1.0,0.84375,0.025,0.04231111458284431,0.0073131577504967,-3.122502256758253e-17,2,0,0.025,0.0422351859013764
97,1.0,0.875,0.025,0.04397515002165164,0.0073139885675935,2.710505431213761e-17,2,0,0.025,0.043788780959485
98,1.0,0.90625,0.025,0.045527056958235335,0.0073145045373943,-1.908195823574488e-17,2,0,0.025,0.0453419658565459
99,1.0,0.9375,0.025,0.04707566801516805,0.0073149687038467,2.6020852139652106e-17,2,0,0.025,0.0468948275172939
100,1.0,0.96875,0.025,0.048799261581734754,0.0073152614366553,1.1275702593849246e-17,2,0,0.025,0.0484474690857971
101,0.132143,0.0,0.00575081476381456,0.0,-7.81574241090488e-17,-0.0180345627007471,0,3,0.0060249482879505,0.0
102,0.1642859999999999,0.0,0.006008115215081489,0.0,-3.944463028773826e-17,-0.0153769764720896,0,3,0.0061889540210696,0.0
103,0.1964289999999999,0.0,0.006540537095133914,0.0,-2.516196073113625e-17,-0.0140130283896073,0,3,0.0065865246437443,0.0
104,0.228571,0.0,0.007002556583756814,0.0,2.8460307027744487e-19,-0.0132254910652601,0,3,0.0071107897235928,0.0
105,0.260714,0.0,0.007473610678061959,0.0,2.3084612427995077e-17,-0.0127361233882808,0,3,0.0077110498762126,0.0
106,0.2928569999999999,0.0,0.00817027361063083,0.0,1.7708917828245657e-17,-0.0124047156998434,0,3,0.0083587864909448,0.0
107,0.325,0.0,0.00908546717982972,0.0,-1.5265651291890628e-17,-0.0121718452233909,0,3,0.0090384042377067,0.0
108,0.3571429999999999,0.0,0.009922530917719996,0.0,-2.3576950328586643e-17,-0.0120016316112721,0,3,0.0097404854756451,0.0
109,0.389286,0.0,0.010453617387611303,0.0,1.919471949684811e-17,-0.0118742474817792,0,3,0.0104587985522437,0.0
110,0.421429,0.0,0.010877658349272679,0.0,5.1472074622275696e-18,-0.0117758453031688,0,3,0.0111894153251973,0.0
111,0.453571,0.0,0.011617892188951373,0.0,6.950858244287195e-18,-0.0116987950365259,0,3,0.0119294465449479,0.0
112,0.4857139999999999,0.0,0.012728107949442347,0.0,-1.8003685293890154e-17,-0.0116376483598324,0,3,0.0126769568577926,0.0
113,0.517857,0.0,0.013769449542451184,0.0,8.399708100565678e-18,-0.0115894807586095,0,3,0.0134296377480097,0.0
114,0.55,0.0,0.01442234980277135,0.0,6.828329634510941e-18,-0.0115493690616044,0,3,0.0141871624143846,0.0
115,0.5821429999999999,0.0,0.014928661521082631,0.0,1.192901645908853e-17,-0.011516302276115,0,3,0.0149485264900751,0.0
116,0.614286,0.0,0.015681005250371527,0.0,-2.897587877738144e-17,-0.0114918331386266,0,3,0.0157129412714065,0.0
117,0.646429,0.0,0.016640198104141746,0.0,-2.2398925195122305e-17,-0.0114653412295794,0,3,0.0164804301160078,0.0
118,0.678571,0.0,0.01747787648855592,0.0,1.6437671094107824e-17,-0.0114466713830729,0,3,0.0172498403722772,0.0
119,0.7107139999999998,0.0,0.018103812048138934,0.0,-1.3256657885848388e-17,-0.0114312295367543,0,3,0.0180210042881512,0.0
120,0.7428569999999999,0.0,0.01871693455177592,0.0,1.338301468749954e-17,-0.0114183034747297,0,3,0.0187937068319681,0.0
121,0.775,0.0,0.019435487811279017,0.0,1.886593836441543e-17,-0.011408526670928,0,3,0.0195668268632615,0.0
122,0.807143,0.0,0.020178648868750315,0.0,-2.884835399670537e-17,-0.011399486519335,0,3,0.0203411651542026,0.0
123,0.8392859999999999,0.0,0.020902417396428064,0.0,2.812456434327657e-17,-0.011392217378267,0,3,0.0211164084249002,0.0
124,0.871429,0.0,0.021706271158109303,0.0,-3.2880945509685083e-17,-0.0113859785430218,0,3,0.0218923341158725,0.0
125,0.903571,0.0,0.022615584570303326,0.0,6.307147945959654e-17,-0.0113820702574315,0,3,0.022668821290873,0.0
126,0.935714,0.0,0.023425123072229326,0.0,-3.209232474856683e-17,-0.0113792552624657,0,3,0.0234456825417027,0.0
127,0.967857,0.0,0.024041191833021003,0.0,-2.2613420572582818e-17,-0.0113774806958991,0,3,0.0242227776957218,0.0
128,0.4998989999999999,0.4998989999999999,0.012920111013954738,0.02545915933296783,3.721523957056494e-17,-2.6454533008646308e-17,0,0,0.0129060663647881,0.0254343661945949
129,0.6968739999999999,0.70035,0.017796377680497244,0.03519648371002404,-6.437789212311584e-17,4.336808689942018e-18,0,0,0.0176400898497688,0.0351758699765407
130,0.707937,0.302074,0.018019361948063306,0.015296391078663873,-2.3069789351418124e-17,-1.2750217548429532e-16,0,0,0.0179619033857025,0.0152631856911136
131,0.3030149999999999,0.704253,0.007910390759207075,0.03572764282580465,-2.9910427433443854e-17,-8.283304597789255e-17,0,0,0.0078765698961927,0.035744080694153
132,0.3114509999999999,0.297877,0.008628967771073803,0.016000366351363482,-3.266159044612582e-17,1.8431436932253572e-17,0,0,0.0085541048816226,0.0159186896292225
133,0.792073,0.5057979999999999,0.01987677107899799,0.025426620573398395,5.0780895737316187e-17,2.251074760623029e-17,0,0,0.0199761474992845,0.0254335601492629
134,0.5019259999999999,0.7904839999999999,0.012747544102239772,0.039729856546728115,1.3400061225563033e-17,6.071532165918825e-18,0,0,0.0128292757141599,0.0397470191133089
135,0.511224,0.202329,0.013308778272403288,0.010486297811439727,2.614960114763476e-17,-1.1275702593849246e-17,0,0,0.0132800707816551,0.0104095321065843
136,0.206036,0.498265,0.005591872664808761,0.026105049277248327,-2.1372335325120506e-17,1.5612511283791264e-17,0,0,0.005573051254813,0.026085794782042
137,0.1544919999999999,0.206773,0.005143745584064163,0.012744061499688542,-5.8275866771095856e-18,-2.7972416050126014e-17,0,0,0.0050803699369554,0.0127789951566066
138,0.829967,0.8319469999999999,0.020845835693762638,0.04172774773178389,-4.130132650811969e-18,-1.7564075194265172e-17,0,0,0.0208680461530004,0.0416623790659308
139,0.830687,0.1844619999999999,0.020935995591571555,0.009280125712393783,2.916990887930679e-17,3.7730235602495554e-17,0,0,0.0209123723388169,0.0092894429565071
140,0.1844619999999999,0.830687,0.0047695702633063775,0.0418961628283796,2.1074179727686992e-17,3.122502256758253e-17,0,0,0.004787389215132,0.0419029892674696
141,0.148149,0.3708969999999999,0.004258156503965438,0.020405501214554533,-4.472333961502706e-17,3.2959746043559335e-17,0,0,0.0042668988139984,0.020387458746141
142,0.302549,0.107985,0.008576559712309972,0.006112199255721151,-4.807081382257605e-17,-1.908195823574488e-17,0,0,0.0085523250831815,0.0059994034756266
143,0.64566,0.5683409999999999,0.01633348878567631,0.028671831867541187,-2.1307960821129176e-17,5.030698080332741e-17,0,0,0.0164221505474637,0.02865398733228
144,0.4266639999999999,0.6513729999999999,0.010940882204522495,0.03298956204798742,-3.4491181612195114e-18,2.2985086056692694e-17,0,0,0.0110169341378254,0.033011920480596
145,0.848493,0.634429,0.021418425225419924,0.03173797031195136,-5.019347838839533e-17,-9.54097911787244e-18,0,0,0.0213311043089164,0.0318329504096974
146,0.6295779999999999,0.852435,0.016035263592129922,0.04270319399984146,2.911591052891932e-17,-1.0842021724855044e-17,0,0,0.0159680488285803,0.0427281542772649
147,0.425746,0.354594,0.011244444525800645,0.018208053799753543,9.486769009248164e-19,6.158268339717665e-17,0,0,0.0112095742440833,0.0183403271273745
148,0.8465019999999999,0.3613509999999999,0.021308122333721258,0.01824682270307676,2.0178018869491946e-17,5.898059818321144e-17,0,0,0.0212960303940855,0.018174953136745
149,0.3613509999999999,0.8465019999999999,0.009308790358772967,0.042580287667078665,5.963577816791264e-17,8.023096076392733e-18,0,0,0.0092957432895075,0.0425663075424913
150,0.6303039999999999,0.149758,0.01608045296234195,0.007701310390984872,4.1473274196412314e-17,7.654467337747661e-17,0,0,0.0161010782452356,0.007613132585222
151,0.151765,0.628345,0.00402194180242077,0.03226491157147393,3.71881345162528e-17,6.158268339717665e-17,0,0,0.00402313915365,0.0323232157369508
152,0.55768,0.383867,0.014310706847027177,0.019475836837955285,3.444374776714887e-17,-5.204170427930421e-18,0,0,0.0143505466651205,0.0195390831517745
153,0.380328,0.529633,0.009968598766135983,0.02717803967243526,-2.5112832820195496e-17,-1.3877787807814457e-17,0,0,0.0099525132204595,0.0271368087507279
154,0.177038,0.0965184,0.006051793485085,0.006424195060390048,1.1492543028346349e-17,2.6454533008646308e-17,0,0,0.0061298468834626,0.0064755992557165
155,0.429634,0.106117,0.011427209592511645,0.005489925144502195,8.17217387510949e-18,2.6454533008646308e-17,0,0,0.0113826600065336,0.0055648678099162
156,0.580126,0.6814379999999999,0.014772620095754974,0.03428812287893379,-2.9873157983764664e-17,-2.8189256484623115e-17,0,0,0.0147918186794556,0.0343202083606305
157,0.0716109,0.164088,0.0030997359294815396,0.01276776440863614,-4.7379634937616544e-17,-1.951563910473908e-17,0,0,0.0030474425058984,0.0126862617839137
158,0.692535,0.4270129999999999,0.017619297210330842,0.021459222152316215,-3.4885898965615614e-17,-4.0982842119952074e-17,0,0,0.0175829517450845,0.021553300023339
159,0.300931,0.40427,0.008038431003342339,0.021186767822655383,1.1180834903756764e-17,-3.577867169202165e-17,0,0,0.0081315019344918,0.021240717427268
160,0.0980863,0.531849,0.0027166665379354527,0.02798983864886395,4.58346468418247e-17,-5.594483210025203e-17,0,0,0.0026684318795635,0.0278960872916997
161,0.911576,0.540038,0.022720659708511448,0.026989724128497983,7.133711481775717e-18,2.905661822261152e-17,0,0,0.0228626048729226,0.0271064931438729
162,0.536899,0.905776,0.01373652508482337,0.04540693329181522,-4.209923154443324e-17,-5.637851296924624e-18,0,0,0.0136738404583481,0.0453813652546442
163,0.3907769999999999,0.227799,0.010536970490647946,0.011969704377406742,-1.7835125737386548e-17,-1.3444106938820257e-17,0,0,0.0104695554681183,0.0119943119391002
164,0.534232,0.0916407999999999,0.013794017899272148,0.004545570169284474,-3.8980456232642895e-17,-9.107298248878237e-18,0,0,0.0138187543655428,0.0047089021277884
165,0.2784019999999999,0.5966829999999999,0.007414763855194906,0.030730454327567713,5.6107462426124854e-18,7.28583859910259e-17,0,0,0.0073284895667326,0.0306066418867693
166,0.739619,0.891036,0.01867975582717918,0.044679276121314615,-1.607668533888662e-18,-1.5612511283791264e-17,0,0,0.0186614007499233,0.0446081411759373
167,0.893634,0.7381339999999998,0.022338079343171557,0.037050309882033616,1.8113799577033213e-17,-4.510281037539698e-17,0,0,0.0224200392157971,0.0369884681324798
168,0.601817,0.263487,0.015537648563622497,0.013320488160388777,-2.3759274170483125e-19,0.0,0,0,0.015424351178344,0.0134066686236427
169,0.900749,0.268239,0.02262806759608793,0.013436618912237464,-3.564039356338239e-17,4.423544863740858e-17,0,0,0.0226040294720316,0.0134877270443411
170,0.268239,0.900749,0.006915686371030461,0.045257201869389974,-7.66395410675691e-18,2.255140518769849e-17,0,0,0.0069209148869334,0.0452254206675928
171,0.7476479999999999,0.614048,0.018935873431473738,0.030954407207900658,-4.584481123719175e-17,3.9898639947466563e-17,0,0,0.0188887936603998,0.0308583578321918
172,0.387544,0.7487789999999999,0.010071239674289245,0.03783164425112773,-1.0596382170151297e-17,4.1416522988946263e-17,0,0,0.0099897308084305,0.0378045126203296
173,0.747133,0.102446,0.01877439009695081,0.005175166400022135,-5.686047471623393e-17,2.688821387764051e-17,0,0,0.0188973451857345,0.0051741309030543
174,0.10255,0.747031,0.0026195609898422845,0.03795737565314994,-3.183996848728915e-17,-3.5561831257524545e-17,0,0,0.0026851450622556,0.0379663401714493
175,0.0905231999999999,0.27478,0.0028991653097136805,0.016615464101050748,-4.0982842119952074e-17,-5.2909066017292616e-17,0,0,0.0029318875659451,0.0165704662640645
176,0.913597,0.4459199999999999,0.022868218438816257,0.022390247653675033,3.045591665147562e-17,3.426078865054194e-17,0,0,0.0229134756662233,0.0223976439155877
177,0.4422789999999999,0.91412,0.011383075350750005,0.0458902782338555,3.979360786200703e-18,-1.4311468676808659e-16,0,0,0.0113166717519269,0.0458161570994621
178,0.599543,0.4734229999999999,0.01537740249318631,0.023948143956658896,4.326644294574967e-17,5.117434254131581e-17,0,0,0.0153306884622822,0.0239702912351216
179,0.902865,0.902865,0.02257253313291585,0.04501122693181969,1.714161751182209e-17,1.1058862159352144e-16,0,0,0.0226390740310627,0.0451764156749442
180,0.525379,0.598666,0.013465674150211271,0.030275305958639365,-8.87555003450946e-17,-4.250072516143178e-17,0,0,0.0134806052121651,0.0302887865448055
181,0.8966629999999999,0.0988773,0.022420968758524396,0.0048163311130338116,1.3187773593157422e-17,2.949029909160572e-17,0,0,0.0225027592170661,0.0049741672136533
182,0.0988947,0.896646,0.002567390495187283,0.04505636440035232,2.995108501491206e-18,3.599551212651875e-17,0,0,0.0025649445094481,0.0450744434127513
183,0.0904543,0.448774,0.00262593884326634,0.0239831368526211,-5.204170427930421e-17,6.071532165918825e-17,0,0,0.0025401252732372,0.0241168409417597
184,0.7894649999999999,0.7198689999999999,0.019948690503952093,0.03608341422659578,-6.238101194996383e-17,3.426078865054194e-17,0,0,0.0198912832775266,0.0361051058093712
185,0.801775,0.2633599999999999,0.020235328269336605,0.01338510828645667,-5.295861744470699e-18,6.006480035569696e-17,0,0,0.0202177807189388,0.0132676558677432
186,0.284215,0.792328,0.00735039020946715,0.04002181874602684,1.4196272195982074e-17,-5.117434254131581e-17,0,0,0.0073571208292991,0.0400021134299701
187,0.7198879999999999,0.794458,0.018129519405192696,0.03982694748265203,-6.351391851691646e-17,1.46150452851046e-16,0,0,0.0181879751207958,0.0398308623780075
188,0.25034,0.207956,0.007447095467796316,0.0117636971669981,3.2634485391813683e-17,1.3877787807814457e-17,0,0,0.0073082964124503,0.0117239827795527
189,0.722999,0.2006759999999999,0.01828038839448709,0.010177980624604288,-4.8490942164414186e-17,3.816391647148976e-17,0,0,0.0183217990967268,0.0101415067897422
190,0.2006759999999999,0.722999,0.005321834478309029,0.036776049455511384,-2.4824841618129037e-17,-1.6154612370034016e-17,0,0,0.0052436922624952,0.0367543404782451
191,0.5008519999999999,0.2939069999999999,0.013189168668759521,0.01513116776914103,-8.721051224930276e-18,5.637851296924623e-17,0,0,0.0130217007107018,0.0150963667038652
192,0.42497,0.447039,0.011201003960650269,0.023022100649541244,-2.749807759966361e-17,2.905661822261152e-17,0,0,0.0111200706423838,0.0229606100016392
193,0.209314,0.2937589999999999,0.006196526130224811,0.01637451473470719,-2.9544509200230004e-18,-1.0842021724855044e-17,0,0,0.0060920328410365,0.0163716911485567
194,0.6331419999999999,0.7570799999999999,0.016112251094455132,0.038070475864515174,-1.032702569292443e-17,-6.830473686658678e-17,0,0,0.0160715969183999,0.0380205692569748
195,0.81949,0.92517,0.020544792598229833,0.0462860106053995,-2.9018289981748266e-18,-1.6479873021779667e-17,0,0,0.0206089623818787,0.0462894171350143
196,0.925293,0.819589,0.02319381753113703,0.04106124698591884,6.480225562969025e-17,7.632783294297951e-17,0,0,0.0231859155463319,0.041036583397316
197,0.92562,0.185316,0.02325914012180874,0.009295888088672655,5.943312553528205e-17,2.255140518769849e-17,0,0,0.0232033137418547,0.0093180110451648
198,0.185319,0.925617,0.004730761760583846,0.046470734172544326,1.7164275643161142e-17,6.179952383167375e-17,0,0,0.0047926109333438,0.0464404823466449
199,0.403496,0.590503,0.010490195323654916,0.03006500067658635,4.3246114155015564e-17,-1.2836953722228372e-16,0,0,0.0104797491933845,0.0300708359710204
200,0.452853,0.56415,0.01182887548202416,0.028795543847081717,5.636496044209016e-17,6.331740687315346e-17,0,0,0.0117179242419064,0.0286921626820959
201,0.476022,0.62502,0.012204970686070737,0.031622914284525905,5.759824041329242e-17,6.93889390390723e-18,0,0,0.0122542069544853,0.0316525644551239
