x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.119336,0.322838,0.048196750052738935,0.21488315498572774,-2.075271378354504e-14,-2.289574779767989e-13,0,0,0.0472918075034713,0.21272418126445747
0.0740745,0.36402,0.027361517160898075,0.22837383174919523,1.5451810837785462e-13,-2.252018016513091e-13,0,0,0.02695432047640525,0.2266089091061078
0.322783,0.819415,0.06986606285499875,0.3433759593171999,-1.560453155580177e-13,3.6198995190250827e-13,0,0,0.06959343110073604,0.3429478983659982
0.335879,0.7705539999999999,0.0752264090697281,0.3277487112209201,-1.678553129824678e-13,7.709978488978918e-14,0,0,0.07488896801185119,0.3271992781569521
0.578611,0.428645,0.13192480031284504,0.18842581195713137,-4.523291463609525e-15,5.873773689657469e-15,0,0,0.13131458565828646,0.1879530092907321
0.549721,0.486661,0.1258625434129499,0.2140182584989816,-4.319461455182249e-16,-2.078198724220215e-15,0,0,0.1252642462934248,0.21341473470028083
0.51845,0.952888,0.09796432411530986,0.3847243953787256,-1.170135958072048e-11,1.4546515034186136e-12,0,0,0.0975911536073043,0.38462196238393986
0.955788,0.520019,0.19338636026077438,0.18452278821496293,1.4171402766549601e-12,-1.1715767245235043e-12,0,0,0.19331638677408924,0.18435105566452395
0.579748,0.323677,0.13578663390944712,0.14508532942272723,-1.2730701909324793e-15,8.050157762617971e-14,0,0,0.13501236971947467,0.14467912710731742
0.654877,0.28278,0.1492358614486875,0.12274836347205564,-3.278410529161668e-14,1.3308798507694064e-13,0,0,0.1485306064613117,0.1224692213211618
0.818979,0.677149,0.17167419314500876,0.2687344130827114,-8.579963996224739e-13,-1.9239991544406365e-13,0,0,0.17150180086056227,0.2685571583232601
0.768556,0.666958,0.16303567054274026,0.269198584894184,-1.5627885270597108e-13,2.2575691316362168e-14,0,0,0.16279696265147744,0.26893525201166585
0.0452272,0.402958,0.015113797824596986,0.23938100261148065,1.1233228973742126e-13,-9.393874567109603e-14,0,0,0.014899239180157233,0.23786303823379537
0.293615,0.748291,0.06719530536793172,0.3222038420717581,-5.6758227675104966e-14,1.720455375386898e-14,0,0,0.06686812403743522,0.3216331083976185
0.239539,0.659841,0.05832607869524509,0.2979471013240982,5.1255007182948725e-14,-1.2611439670351388e-14,0,0,0.05794462667036262,0.29713229442672456
0.17622,0.675672,0.04285854543559253,0.30559133109636605,1.0225750367992559e-13,-3.02691899323193e-14,0,0,0.0425873906895712,0.304885553727237
0.7431689999999999,0.71011,0.15805738524068147,0.28863640074268915,1.158131750222946e-13,-2.4241025853299907e-13,0,0,0.157788232219855,0.2883669639697251
0.457674,0.0530584,0.15942134120268747,0.026349408028181642,-8.303145497545739e-15,-1.0931186511520253e-13,0,0,0.15783134902566215,0.026298334448731083
0.213689,0.152237,0.11473008326720446,0.10895142267690971,-8.824873340765316e-13,-5.748162362761988e-13,0,0,0.11177413936195116,0.10765040560593397
0.202416,0.207364,0.09518877952359617,0.14912991304299794,-4.2276186891510026e-14,-2.361479067847228e-13,0,0,0.09285502550145136,0.14704182636257562
0.0942703,0.490311,0.027028698823414743,0.2586608582350891,5.117846250957125e-14,-3.2814029271577277e-14,0,0,0.026722836392494228,0.25743082567500586
0.340629,0.466952,0.08876755609526299,0.22773721723933704,9.568387748792871e-14,-6.572173361085731e-14,0,0,0.0878979358318986,0.226497673012641
0.293182,0.513949,0.07669375545810908,0.2494454060215503,7.85799376956664e-14,-7.828460102388134e-14,0,0,0.07596749808886337,0.24821708080883828
0.251846,0.713626,0.05928573873825371,0.31331840103666764,4.461708780212348e-15,2.1614654510671016e-15,0,0,0.05896115783066149,0.3126544028641069
0.585519,0.583504,0.1308862665318884,0.24912347574718297,-3.8147436598467976e-14,3.633898737476216e-14,0,0,0.13043036847714637,0.24858319554281977
0.562461,0.536045,0.1273715976276435,0.23241442421567626,-2.740429411174361e-15,-4.121702978920894e-15,0,0,0.1268385395494687,0.23182113976549357
0.276445,0.15797,0.11894477269379422,0.0955385983834276,-7.265406809162099e-14,-1.7831049137218002e-13,0,0,0.11646365762735401,0.09494005516450169
0.0490432,0.508782,0.013664117432199419,0.2670283452316653,2.752810999984145e-14,-2.0251161858553246e-14,0,0,0.013565633074624111,0.26593961224837187
0.888932,0.951432,0.17728967034781817,0.38096931696054526,8.830914146641665e-11,-1.6964883577802456e-10,0,0,0.177123088400003,0.3809752599037129
0.951432,0.951432,0.19151560790487565,0.3787508982641157,-1.0947348205898875e-09,-7.149041324205906e-10,0,0,0.19153182692078377,0.37902125728993713
0.951432,0.888932,0.19277168231201358,0.3479321301856544,2.8291045287703875e-11,6.155966708609739e-11,0,0,0.1927179409530057,0.3480385415076801
0.346663,0.167892,0.12356879276921973,0.09155342529993504,1.6320229672892042e-13,-1.0743836376114757e-13,0,0,0.12157011054814956,0.0911146254836312
0.320559,0.217877,0.10950555704766884,0.12180809129495174,2.1886141445166818e-13,-6.823534792754771e-14,0,0,0.10753927418222813,0.1209660799744452
0.948332,0.111939,0.19451805103744846,0.036567744449712336,-1.1817140148362436e-11,-4.755145582846509e-11,0,0,0.19435165356693307,0.03656422481283712
0.948332,0.0494387,0.19623173993022647,0.016122142522362992,2.270783908131513e-11,5.528145649580374e-12,0,0,0.19599470708702207,0.01611394848886178
0.0494474,0.948323,0.009414762316737324,0.3871738255547825,-4.73199344291908e-12,-2.5144063914295245e-11,0,0,0.009423125081079632,0.3870936142711068
0.111947,0.948323,0.02065726014552638,0.3857972728437744,-1.5203472693032375e-10,-2.4727953365499817e-10,0,0,0.020594510679423007,0.38571589071578977
0.410206,0.166958,0.130749298929004,0.08569326170254499,1.3096245076349607e-13,-7.169959070907339e-14,0,0,0.1290799447150607,0.08539401288230924
0.402649,0.488336,0.09959168289788067,0.22839065788139123,7.897252730232339e-14,-3.951700078275167e-14,0,0,0.09879338171434626,0.227346750788838
0.509973,0.0458204,0.16422879800666124,0.02209285665594507,3.832205752274213e-14,-9.777595399995677e-14,0,0,0.1628704841609968,0.022021020488576813
0.470429,0.154223,0.1398360673629213,0.07588329812278971,9.49793764687748e-14,-6.944098074335159e-14,0,0,0.1383198805248204,0.07570657306664233
0.481933,0.09887870000000001,0.15157149231527,0.04843732778681442,2.7356216521657453e-14,-1.0170510267304422e-13,0,0,0.1501301094494568,0.04836770276087172
0.280896,0.252916,0.09763819526415318,0.14834943259484135,7.333914833936028e-14,-6.796646578877129e-14,0,0,0.09577681156422375,0.1470292539221703
0.606634,0.719259,0.13197561481501907,0.2993069741060026,-2.497112759625164e-14,7.072814556252638e-14,0,0,0.13160611584921883,0.2988877436183683
0.362951,0.425655,0.09495995081670117,0.20912665297510102,6.681016417181551e-14,-3.5388358909926865e-14,0,0,0.09400295304218771,0.20792980374059836
0.676652,0.175217,0.16004382297978736,0.07621887324785348,1.0279201535096095e-13,-7.426698145351905e-14,0,0,0.15921005427542867,0.07608331716437036
0.662408,0.232082,0.15349639786290936,0.10103006570716389,-6.650712966460581e-15,4.7656323332034844e-14,0,0,0.15271665843146523,0.10084299209017548
0.715468,0.251375,0.15947388103813864,0.10571974632330239,-7.725417527915111e-14,7.777329127933719e-14,0,0,0.15886825787859848,0.10550339468568642
0.122507,0.240776,0.06516107788775116,0.1942610308760777,-2.2430776853987758e-13,-2.9726741901381364e-13,0,0,0.06367106094054123,0.1911732777794189
0.0810671,0.219434,0.053098043717909604,0.2015686648664996,-9.824389565760147e-14,-8.344627072665034e-13,0,0,0.05197937178482648,0.19856219231082417
0.0452616,0.251676,0.026891197194345295,0.2114663448301144,3.191110570233136e-13,-7.874013940867287e-13,0,0,0.026422410314825406,0.20903425766216033
0.0452272,0.467244,0.013388145132921636,0.2558958155568689,4.7625640410553505e-14,-2.9684588120915117e-14,0,0,0.013207845045576889,0.25476896258077814
0.471139,0.95706,0.08800509871798567,0.38643444148328854,-2.0223469708764708e-11,-4.291208360873711e-11,0,0,0.087633142676104,0.38632510878678816
0.956799,0.47296,0.19350858847610652,0.16588394058635458,4.916640011787267e-13,-1.1063545912737283e-12,0,0,0.19344031139017545,0.16569938798698655
0.665008,0.728715,0.1429261708399281,0.30017870175652206,-1.6937319602394754e-13,8.515931015917742e-14,0,0,0.14259041632407035,0.2998278519801345
0.962647,0.847295,0.19473094670684077,0.3256078284466639,-4.930910714462389e-12,-1.0062264910182249e-10,0,0,0.1946940719230857,0.325674041227945
0.962647,0.784795,0.19477700276183896,0.2961517210351303,9.5615776797911e-11,7.199889295872453e-11,0,0,0.19473970897836848,0.2961496782643842
0.784745,0.962585,0.1525322444504127,0.38654280302580446,6.994755453017601e-11,-4.776367669434567e-11,0,0,0.15223596033540945,0.38652849796899375
0.847245,0.962585,0.16655296200769953,0.3860784899443388,-1.2302093081750266e-10,-1.6821646853237835e-10,0,0,0.1663210787547072,0.3860354024799224
0.96281,0.217658,0.19513739523245022,0.07105730203329585,4.099114212126331e-11,-1.4153292600405099e-10,0,0,0.19504920328835487,0.07095040635147815
0.96281,0.155158,0.19565609698474873,0.04962561035063118,6.277610354286922e-11,4.350399901431601e-11,0,0,0.19556347754880307,0.04955726209844878
0.15516,0.9628080000000001,0.027183928585145622,0.389637979271356,4.424897958894142e-11,-6.989855395878042e-11,0,0,0.02709438632787432,0.3895844092065713
0.21766,0.9628080000000001,0.0384702225564979,0.38932671572547406,-2.834265677242962e-10,-2.5924794255782757e-10,0,0,0.03828998781031506,0.3892323178378553
0.841549,0.729001,0.17535316521389177,0.28848108294187114,5.830514022975297e-14,-5.935616581576042e-13,0,0,0.1751898701166768,0.28834457881964687
0.7847929999999999,0.861491,0.16110547608695924,0.3471691153536085,4.823087675770443e-12,-6.165588872786287e-12,0,0,0.1608772692654996,0.34705134024457324
0.729753,0.842747,0.15091242315247655,0.34147472912445664,-1.0471866429551113e-12,-3.4352382050073516e-12,0,0,0.15063281738593545,0.34129693826155094
0.774927,0.813202,0.16141123900888488,0.328308894590009,7.719148670953803e-13,-1.973622654194429e-12,0,0,0.16118112091368145,0.32814925934416533
0.8512619999999999,0.265799,0.17820636279066093,0.1005381514551118,1.1198561609276902e-12,6.921321155095583e-13,0,0,0.1779027901967772,0.10036477447088996
0.276227,0.846539,0.05866753064037766,0.35268464745604433,7.445175118775406e-13,-7.96199911556883e-13,0,0,0.05844121416889155,0.3523336581854507
0.7768429999999998,0.192569,0.17078710888745263,0.07804537363699637,2.285502516408133e-13,-2.7468999297397545e-13,0,0,0.17023622888509063,0.07790470937341065
0.735066,0.151561,0.1688056787243113,0.06364986914559267,2.971681060948139e-13,-1.9062876277509133e-13,0,0,0.16809937484502677,0.0635407746250336
0.151613,0.7350149999999999,0.03567730472423136,0.32376816257601604,6.061622558062307e-14,-3.103767243217703e-14,0,0,0.03548822196361423,0.3232358314332569
0.192569,0.7768429999999998,0.0438804590376094,0.3340597957139835,5.79677636187298e-14,4.9217574460413965e-14,0,0,0.04369376151461297,0.3335936281244585
0.754676,0.757163,0.15924915194045752,0.3068526268179994,4.461142826678311e-13,-8.952248664595431e-13,0,0,0.15901130988675824,0.30662924158789767
0.809716,0.775908,0.1691586161905434,0.3111375021690037,2.6173516479155445e-12,-2.404606028183487e-12,0,0,0.16896212213205156,0.31101220623936165
0.181903,0.250266,0.08037263329606503,0.1778177387022879,-7.816907928240302e-14,-1.140702116098069e-13,0,0,0.07834271989317484,0.17505612768920928
0.149919,0.284269,0.06466662371531129,0.19915928880800493,-9.700172522858483e-14,-1.3493373085537996e-13,0,0,0.06323066830471745,0.19655853461529213
0.551335,0.278697,0.134388929400302,0.12790317874168977,1.0819687160101841e-14,4.0106806764583774e-14,0,0,0.1334559979489317,0.12752724744539967
0.824728,0.8785579999999998,0.16842239198740572,0.352741060371045,4.7621768453545016e-12,-4.0498247116937947e-13,0,0,0.16821911854585067,0.352665593846996
0.779555,0.9081030000000001,0.15680633642477915,0.365561207261635,9.713379189521533e-12,-3.116044922091277e-11,0,0,0.15653228656927298,0.3654799896060866
0.8618,0.7850399999999998,0.1784092947418685,0.3107428921794053,3.942447496935175e-12,-2.9739370688286475e-12,0,0,0.17826313394563256,0.3106643151378479
0.909463,0.778862,0.18644470327126328,0.3022379820467904,-1.697557025504004e-11,3.0682262286418904e-12,0,0,0.1863484820394364,0.3021749584917168
0.87763,0.8257679999999998,0.18065489115542732,0.32720679117483087,-1.1143141097347264e-11,-1.993401971267517e-12,0,0,0.1805247097823247,0.32715098109541013
0.816231,0.223911,0.17447214387357235,0.08758902610861696,-1.2963588535974682e-13,-3.6008262344067177e-13,0,0,0.17404474559120856,0.08742223102005593
0.762387,0.232018,0.16684792138403282,0.0946768072899431,-4.738876934091973e-14,-2.8230456167177564e-14,0,0,0.16631699044235815,0.09451401191203337
0.242445,0.757664,0.05558485412620939,0.326722000958398,4.6805983568154463e-14,-9.756952190631553e-15,0,0,0.05533071091615583,0.32618438890313184
0.234338,0.811508,0.051697705377591774,0.34297277612495236,-1.0090951511887437e-13,-1.770111834886734e-14,0,0,0.05148962113227978,0.3425667525537959
0.878154,0.184889,0.18403480655979365,0.0680292978649959,-2.220202537442373e-12,-1.516922004674015e-12,0,0,0.18370848261203232,0.0679136632892837
0.913185,0.226777,0.18792295394814573,0.07995663117617369,-1.732563073043869e-11,-3.293840894480482e-12,0,0,0.18770098810294544,0.07983674154771901
0.865718,0.22635,0.18120333444676362,0.08440056827384979,-3.676507882854896e-12,-4.060883573853147e-13,0,0,0.18088583368117905,0.08424930740201032
0.22635,0.865718,0.04740628303261474,0.3594147334806621,-1.17742968153145e-12,-9.154586810833363e-13,0,0,0.047221935794162125,0.3591228554137924
0.226779,0.913183,0.044449389388319105,0.37387298804242164,9.040603552237791e-14,-1.5987818707818846e-11,0,0,0.044262894551916086,0.37367755164678473
0.18489,0.878152,0.038395493756979704,0.36394229769939557,-7.496186720876564e-13,-7.458922531271979e-13,0,0,0.038261622678505365,0.3636858434185264
0.674733,0.823447,0.14085171732585877,0.3356992799672298,-1.3479601549543085e-12,2.133987431207629e-13,0,0,0.14055127418030347,0.33544770911013977
0.8664159999999999,0.867406,0.17745216297043953,0.3462574130971916,-1.419764913274113e-11,6.461525758894027e-12,0,0,0.1773222387928276,0.34624410661996424
0.8611769999999999,0.914017,0.17400253104278818,0.3661106811487116,5.565572525415008e-12,4.2715362497114384e-12,0,0,0.17380331085039885,0.36610384621485353
0.914079,0.8612269999999999,0.18659556996863103,0.33958234332385473,-3.474114702514686e-11,4.304678141719975e-12,0,0,0.18652718725970127,0.33960329766281006
0.911142,0.142096,0.18942250855616294,0.0500191833707504,-9.84833937490992e-12,5.538382252812113e-13,0,0,0.1891706162003839,0.04993778788917429
0.142107,0.911132,0.028346636390779167,0.3745033881859854,3.3904328726030307e-12,-1.799160473381356e-11,0,0,0.028249165858432224,0.3743286341237584
0.708381,0.7474039999999998,0.15069514431525022,0.3053459536167793,-6.783386786307632e-14,-1.7796614876219863e-13,0,0,0.15040349832373595,0.30506319021808526
0.676515,0.775769,0.1435052731540054,0.31763774939463474,-3.05223186135295e-13,8.179741606273438e-14,0,0,0.1432077871841716,0.31733979258357264
0.229827,0.250857,0.08991444698767737,0.16177027407684363,-1.2560007829794106e-15,-8.808925811010225e-14,0,0,0.08788867803663859,0.15986708664227717
0.41508,0.620938,0.09777387976646423,0.27496161716408096,2.204053996604505e-13,-1.3907798523948858e-13,0,0,0.09722690265674493,0.27412300073908286
0.439759,0.607761,0.1030501953791827,0.26855766063090414,2.268987948916834e-13,-1.0562384300527584e-13,0,0,0.10248649879950218,0.2677337515396239
0.451343,0.638196,0.1043974821222946,0.27850266723544337,2.4029758217969377e-13,-9.348077867343817e-14,0,0,0.103893963786522,0.2777363881674044
0.428175,0.577326,0.10168972332030535,0.25862630500341766,1.826275675825828e-13,-8.95533647238267e-14,0,0,0.1010634545222518,0.257729220466409
0.464438,0.594585,0.10817389673320577,0.26197971910005435,1.8595953769906526e-13,-7.034997584476343e-14,0,0,0.10760314462823833,0.2611863029835054
0.391912,0.560068,0.09514694986864924,0.25560973887331784,1.6019553305407497e-13,-9.915158971640636e-14,0,0,0.09447929643217,0.25461324821410336
0.416591,0.546891,0.10035077499924228,0.2486614127556095,1.4005268299255302e-13,-6.993537693400498e-14,0,0,0.0996656354215464,0.247701392992384
0.489116,0.581408,0.11315012152772397,0.25526341296790633,1.2061282961967068e-13,-3.229361222878424e-14,0,0,0.11259036643384673,0.2545184966316476
0.5007,0.611843,0.11462143814424053,0.26565246647805907,1.3543701750384773e-13,-2.983030489289717e-14,0,0,0.11411929337719456,0.26495868976553144
0.482746,0.556716,0.11251394462306052,0.24655743360926863,8.637882076278913e-14,-2.933417397876781e-14,0,0,0.11191005103947475,0.24578257545704607
0.519009,0.573975,0.11885261331917718,0.25022387274657376,4.3592516749124677e-14,-4.277828091758806e-15,0,0,0.11831970957565081,0.2495516771777068
0.446484,0.539458,0.10619577311445028,0.24320243601687253,1.0935143849449824e-13,-4.8093473647981e-14,0,0,0.10552497967401564,0.24232985940041288
0.476376,0.532025,0.11188613640842959,0.23776489069859963,7.157577482097555e-14,-2.6379939899179302e-14,0,0,0.11124154378393024,0.23697878228550637
0.410221,0.5222,0.09989230311475694,0.2402342693967512,9.24160921400574e-14,-4.761815941556336e-14,0,0,0.09915676499659049,0.2392442730065741
0.470007,0.507333,0.11129917186917737,0.22887988371076062,4.3019841161617833e-14,-1.536964999715451e-14,0,0,0.11060689410173774,0.22809332298447127
0.506269,0.524591,0.11746107996441424,0.2324008649593452,2.9864782521982214e-14,-7.958043946043603e-15,0,0,0.1168469629727404,0.2316772648905412
0.119259,0.0241296,0.16494448855519295,0.032607685890980065,-2.824690568253852e-12,-3.644758106435831e-13,0,0,0.162958673479362,0.027233911432208647
0.115453,0.0432638,0.15836633776780218,0.06272753677330911,-2.738547236202926e-13,1.4363510381087963e-14,0,0,0.15647137975582234,0.06105348379508856
0.131197,0.0659369,0.14824747180682607,0.0773910415591672,-8.437116023191082e-13,-2.2214955569532793e-13,0,0,0.14600405039816963,0.07575225560671431
0.108131,0.0609414,0.15040826293989085,0.09412299981340766,-3.2449997550143555e-13,-2.381567165699039e-13,0,0,0.14772607673009602,0.09395914650806703
0.157778,0.0723888,0.1455978057347238,0.06570364686194807,-9.129801949170346e-13,-6.512845818207326e-13,0,0,0.14275351662891064,0.06412191972592383
0.150456,0.09006649999999998,0.13751077541382983,0.08884049620246515,-1.5943302450818764e-12,-9.99648280819443e-13,0,0,0.1348689775605365,0.08798810768669461
0.0972925,0.07716259999999998,0.1387554682441987,0.12657128466526046,3.5939925081135415e-13,3.8350572717504866e-13,0,0,0.13465078278205322,0.1245990727357044
0.458148,0.431246,0.11136440135305747,0.2000683653022861,2.8017085179632414e-14,-2.8796409701215e-15,0,0,0.11056695768607108,0.19921846831822873
0.47688,0.444461,0.11417232567328028,0.2035409023228567,2.0137320630442268e-14,3.1138286393783687e-15,0,0,0.1134148194676383,0.2027554096441748
0.443703,0.460254,0.10789886611746624,0.21313808222475927,4.063416270128073e-14,-1.2352965872430843e-14,0,0,0.10712149017195836,0.2122353185732366
0.510057,0.428668,0.12032347920467146,0.19412014169211034,1.8778381627448934e-16,1.7702853072343316e-14,0,0,0.11959427317599405,0.19344779453733635
0.495612,0.457676,0.11705760506447405,0.2070769436249975,1.537116788019599e-14,3.4122010772463796e-15,0,0,0.11633572308960118,0.20635662122961584
0.524502,0.39966,0.12365068923099898,0.18102223647292703,-7.795413620170778e-15,2.852232339201066e-14,0,0,0.12291981381811488,0.180413974871978
0.543234,0.412875,0.1263712847721763,0.18487078853650019,-1.2931929832538101e-14,3.0701136077837526e-14,0,0,0.1256878673395413,0.18430707355158168
0.514344,0.470891,0.12000151549000293,0.2106842821376631,7.543445035285146e-15,7.136652380168584e-15,0,0,0.1193220112593737,0.210013988490333
0.481167,0.486684,0.11379572050645947,0.21984595817048103,2.6049041396136726e-14,-7.717784744620815e-15,0,0,0.1130894697691806,0.2190884637837001
0.45873,0.361912,0.11446205670654308,0.17124342867464293,4.483392823662058e-15,1.8547663405144018e-14,0,0,0.11348693015993241,0.17051601174070824
0.458536,0.385024,0.11327123685623519,0.1810020310949767,1.0506786413122526e-14,1.5355772209346696e-14,0,0,0.11236313190415088,0.18023326788557864
0.425552,0.377705,0.10816397047165083,0.18148824783565942,2.3896190270143204e-14,1.6454665321269381e-15,0,0,0.10716149859536284,0.18061282753489985
0.491519,0.392342,0.11843391234287992,0.18088484402687754,-4.3427887425496326e-16,2.5245159695347352e-14,0,0,0.11761752426805441,0.1802008689358177
0.458342,0.408135,0.11224970166222192,0.19061615414102562,1.5985668260572357e-14,9.413016156464836e-15,0,0,0.1114010217015031,0.1898010315193581
0.524696,0.376549,0.12453953470685519,0.17143982453853823,-3.713175600328356e-15,3.410813298465598e-14,0,0,0.12376771675341064,0.17086866109585233
0.425164,0.423928,0.1059722094796598,0.2006370659219101,3.655999182322796e-14,-9.175765616070698e-15,0,0,0.10509247521136247,0.19968763080065455
0.0256375,0.840329,0.005705788731575012,0.3606758822570555,-3.9779551180840765e-13,2.052177872080563e-13,0,0,0.005686838771631956,0.3604781558471468
0.0503612,0.846634,0.011142983916215599,0.3604984949924983,-9.311459887645021e-13,-9.715654929881577e-14,0,0,0.01109183673764138,0.36028593599053355
0.0247237,0.877733,0.005342980031855404,0.3704818413243629,-6.787383155515415e-13,-4.302669331934794e-13,0,0,0.00531741026524539,0.37034156489165104
0.0759987,0.815534,0.01711798139149323,0.35045788914430887,-9.189283448757248e-13,1.652601666624065e-13,0,0,0.01706484365522768,0.35015822070621694
0.07508489999999998,0.8529379999999999,0.016447544679977,0.3606567629612982,-1.4389876009518465e-12,-8.053523126161367e-13,0,0,0.0163830086033979,0.3604525116887284
0.07691249999999998,0.77813,0.017747447651345283,0.34010122704785317,-7.748439476845671e-13,3.7565783816972953e-13,0,0,0.017680276196436143,0.3397579219732349
0.101636,0.784435,0.023308179923333228,0.3403342376695946,-5.552843341388726e-13,-7.994646611386713e-14,0,0,0.023217886481088752,0.33996902004554036
0.0998085,0.8592429999999999,0.021609473042190075,0.36114700697362423,-5.265518923658341e-13,-2.7706135996563575e-12,0,0,0.02153426810220433,0.36094070264760514
0.0741711,0.8903419999999999,0.015594536322169006,0.3707938342122361,-4.3449957173868895e-12,-2.6682787923615336e-12,0,0,0.015568729961517576,0.3706539760899685
0.877737,0.0247193,0.1936609082913492,0.00928678510535974,1.011495791639061e-12,-2.8985217004340317e-12,0,0,0.19320765718678773,0.009281813474728472
0.846663,0.0503307,0.18868243976612575,0.019514601677656174,-8.197915003088641e-13,-8.1002912710737e-13,0,0,0.18820347082117383,0.019483908654791528
0.8403549999999999,0.0256114,0.1911975631956011,0.010042947076726705,-1.5614137587049992e-15,-7.364525655972898e-13,0,0,0.19067686083349897,0.010010964470183174
0.8529719999999998,0.07505,0.1868870985636022,0.02874536268063821,-1.8687614389972795e-12,-4.468370118360099e-13,0,0,0.1864252587317713,0.028736660270901625
0.815589,0.0759421,0.1836150489980355,0.030219898326322436,-3.8794098142225236e-13,-9.342526752220691e-14,0,0,0.18307379619846467,0.030165769367773983
0.890355,0.074158,0.190135623968672,0.02709602189133875,-1.7049061815099797e-12,-1.3634336715195872e-12,0,0,0.18980011739719255,0.027100162233392885
0.8592809999999999,0.0997694,0.1856643742939923,0.03779019057401456,-3.1399496717987585e-12,2.927103004424225e-13,0,0,0.18523342938502307,0.03777129951668996
0.784516,0.101553,0.17838264163583517,0.04133540301700123,3.7561468692326466e-13,-1.0823980600704886e-13,0,0,0.17775659695524323,0.04127192827415439
0.778207,0.0768341,0.1803611474169884,0.03149595143622719,8.681456161591106e-14,-5.445643935786393e-14,0,0,0.17971372922906856,0.03146908365021455
0.234848,0.294788,0.0834043383365497,0.18026511810603552,-4.444659701050013e-15,-6.797687412962716e-14,0,0,0.08171923650337891,0.17834270802263677
0.257753,0.322416,0.08409364678664133,0.18621751383761875,7.60382832002901e-15,-6.062251395322349e-14,0,0,0.082597958037105,0.1844501001734576
0.232218,0.321387,0.07919425307773054,0.1917523776064627,-1.2822371203008442e-14,-7.336839469296309e-14,0,0,0.0776859351099859,0.18979876894617245
0.283287,0.323446,0.08860252954764292,0.18094549246598035,2.2224301392259612e-14,-5.348846365826887e-14,0,0,0.08713186756378198,0.17937383816889016
0.280657,0.350044,0.0854130937368609,0.19260227360064164,2.184569799362768e-14,-4.933900510373234e-14,0,0,0.08406962236341184,0.19101574107402755
0.285917,0.296847,0.0921219537849538,0.1684943560976535,3.588270089047163e-14,-5.246324208396658e-14,0,0,0.09054328744099337,0.167007040940763
0.308821,0.324475,0.09285852234461345,0.17609168856870383,3.7826838016064006e-14,-4.9439619065338996e-14,0,0,0.09142095646400245,0.17473428913518463
0.303561,0.377672,0.08723971919971518,0.19935489539057016,4.011209225017465e-14,-4.6228645911305926e-14,0,0,0.08603680001994658,0.1979434277671085
0.278027,0.376642,0.08247414414654486,0.20355182499042712,3.174969510390257e-14,-5.519716628210601e-14,0,0,0.08127982498808718,0.20199152197836168
0.7554699999999999,0.521434,0.1608747539576143,0.21096837884397246,3.356195529824469e-13,-1.8051185546319457e-13,0,0,0.1606149934315523,0.21067670382891984
0.730585,0.501738,0.15674135176232085,0.2053916422155453,2.866053748495912e-13,-2.581667518652964e-13,0,0,0.15643075148362115,0.20505259917065624
0.767188,0.486102,0.16281712584896013,0.19551174879597966,9.24092399823273e-13,-6.091377402484001e-13,0,0,0.16255267600305043,0.19523500134637853
0.693982,0.517373,0.15053809544770047,0.21491043790592812,7.164321219610414e-14,-1.1468950789073062e-13,0,0,0.1501737239811583,0.2145296180049485
0.705701,0.482041,0.15264309488702565,0.19968007900752127,2.1774032230026386e-13,-2.622763117798854e-13,0,0,0.1522811799785817,0.1993294844845608
0.682263,0.552706,0.14838589943246916,0.2300291406281758,-2.0304938286308527e-14,-1.1310397063368782e-14,0,0,0.1480331686472011,0.22963331607009213
0.657379,0.533009,0.14414606790523976,0.22410717667662539,-1.4886312668660473e-14,-2.7082502906949912e-14,0,0,0.1437619902670051,0.2236935539725008
0.680817,0.462345,0.14860116341151297,0.19388553919270635,1.1901048722895438e-13,-1.6175602524093338e-13,0,0,0.148189269064421,0.19351369575655472
0.71742,0.446709,0.15478228690335527,0.18439450472942553,3.5926166555566574e-13,-3.5981287394015737e-13,0,0,0.154408268132683,0.1840816507951649
0.16344,0.351612,0.05822342308238149,0.2157613546878565,-3.748303750716886e-15,-1.0579558062939753e-13,0,0,0.05719086768363751,0.21372411877440173
0.201636,0.359956,0.06744848730158992,0.2117944911151426,-6.062858548538941e-15,-8.734332701543222e-14,0,0,0.06627481098643281,0.20982983226511573
0.186344,0.37924,0.06135667781927623,0.22025392632349394,3.846112339202234e-15,-1.0560129160008813e-13,0,0,0.060359856114590445,0.21836759275417403
0.216927,0.340671,0.07341710466425866,0.202323214529315,-1.2968169290153429e-14,-8.266304307724681e-14,0,0,0.07206699911258521,0.20032724897740603
0.239831,0.368299,0.07539914312656038,0.20758820191258565,1.478716237998667e-14,-7.14150960590132e-14,0,0,0.07419031437412683,0.2057816566111356
0.194023,0.313043,0.07176342079765163,0.19777974189491943,-5.080338276799989e-14,-8.356162983780279e-14,0,0,0.07031900709887369,0.19550289391257375
0.262735,0.395927,0.07771750912070274,0.21336649230215698,3.973451884360657e-14,-7.319318762188942e-14,0,0,0.07664220514301218,0.21175448091669527
0.483111,0.755706,0.1062243238411611,0.31770386055723066,6.983437265961624e-13,-2.029296869432429e-13,0,0,0.10582811575074692,0.31719226945848283
0.502661,0.728445,0.1113518186903093,0.3073865033657057,7.365306281537087e-13,-1.842311025956889e-13,0,0,0.11092412146786663,0.306840155858466
0.521476,0.763223,0.11349552366300486,0.3188438849465456,8.140267973577586e-13,-1.4582259011408638e-13,0,0,0.11311595174720213,0.3183708551248822
