id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
16,0.0,0.8392859999999999,0.0,0.17185427839285694,-0.0356184941860511,5.898059818321144e-17,1,0,0.0,0.171734396020954
17,0.0,0.807143,0.0,0.1662868876446737,-0.0356510314929383,-6.93889390390723e-17,1,0,0.0,0.1661278333789134
18,0.0,0.775,0.0,0.16072001073916908,-0.0356871464506737,1.908195823574488e-17,1,0,0.0,0.1605485933757278
19,0.0,0.7428569999999999,0.0,0.15516374458093196,-0.0357128688153102,-7.632783294297951e-17,1,0,0.0,0.1550025657329174
20,0.0,0.7107139999999998,0.0,0.14966755868226755,-0.0357868299198023,-5.551115123125784e-17,1,0,0.0,0.1494765084817056
21,0.0,0.678571,0.0,0.14424177406181116,-0.0358517518165683,-1.1275702593849246e-16,1,0,0.0,0.1439949619259882
22,0.0,0.646429,0.0,0.13886359759635525,-0.035931404051388,7.28583859910259e-17,1,0,0.0,0.1385650703213891
23,0.0,0.614286,0.0,0.13353076771363703,-0.036086707365016,-7.806255641895632e-17,1,0,0.0,0.1331952957598491
24,0.0,0.5821429999999999,0.0,0.12825812646769919,-0.0361636162497342,-6.93889390390723e-18,1,0,0.0,0.1278991394025202
25,0.0,0.55,0.0,0.12306586954218801,-0.0363102215219427,-1.1796119636642288e-16,1,0,0.0,0.122694012517255
26,0.0,0.517857,0.0,0.11799397879804019,-0.0364793062758564,-3.6429192995512955e-17,1,0,0.0,0.1175981709410747
27,0.0,0.4857139999999999,0.0,0.11306723739835434,-0.0366356887911811,-1.0755285551056204e-16,1,0,0.0,0.1126354966060355
28,0.0,0.453571,0.0,0.10828735813265666,-0.0369179034128877,-3.2959746043559335e-17,1,0,0.0,0.1078050926440133
29,0.0,0.421429,0.0,0.10369895071198698,-0.0372082302280115,-2.2377932840100807e-16,1,0,0.0,0.1031676803877283
30,0.0,0.389286,0.0,0.09934725167113356,-0.0375595165498951,2.4286128663675296e-17,1,0,0.0,0.0987660760906467
31,0.0,0.3571429999999999,0.0,0.09523190735490061,-0.0379563030328588,-2.255140518769849e-17,1,0,0.0,0.0946697049889995
32,0.0,0.325,0.0,0.09147273580310866,-0.0386408735435643,7.979727989493313e-17,1,0,0.0,0.0908459138458048
33,0.0,0.2928569999999999,0.0,0.08828310843091458,-0.0394151172076422,3.989863994746656e-16,1,0,0.0,0.0875087275682469
34,0.0,0.260714,0.0,0.08567157329525799,-0.0404317729166005,6.990935608186533e-16,1,0,0.0,0.0847851523682336
35,0.0,0.228571,0.0,0.08370289250160567,-0.0414922666509149,6.938893903907228e-16,1,0,0.0,0.0828728391802766
36,0.0,0.1964289999999999,0.0,0.08291735497186892,-0.0436874159089222,4.40619762898109e-16,1,0,0.0,0.0819668964341983
37,0.0,0.1642859999999999,0.0,0.08373596498859115,-0.0466119058901086,-3.0149494012476907e-15,1,0,0.0,0.0825692329376337
38,0.0,0.132143,0.0,0.08638923201942816,-0.0505708228469791,-2.1378732117938167e-14,1,0,0.0,0.0852462396751863
39,0.96875,1.0,0.09702620363532333,0.2,7.564933308244922e-17,0.0391472635010842,0,4,0.0970826599922026,0.2
40,0.9375,1.0,0.09416458791383775,0.2,-2.2045250062154844e-17,0.039142826347003,0,4,0.0941635580848063,0.2
41,0.90625,1.0,0.09128469173447229,0.2,2.278328045700936e-17,0.0391356362688181,0,4,0.0912411397247539,0.2
42,0.875,1.0,0.08835323472158052,0.2,2.1366194336252912e-17,0.0391258342211586,0,4,0.0883138222574292,0.2
43,0.84375,1.0,0.0854085311293602,0.2,-6.4120394107150536e-18,0.0391118432519985,0,4,0.0853815950217206,0.2
44,0.8125,1.0,0.08246823138324544,0.2,-5.326566688808668e-17,0.0390956097572156,0,4,0.0824412859598713,0.2
45,0.78125,1.0,0.07952508860034868,0.2,1.379287275485221e-16,0.039077309798869,0,4,0.0794914273986171,0.2
46,0.75,1.0,0.07657356365234591,0.2,-4.8828061277421404e-17,0.0390617342134831,0,4,0.0765299249799778,0.2
47,0.71875,1.0,0.07361256907461211,0.2,5.349267171795083e-17,0.0390296546259386,0,4,0.073560633853199,0.2
48,0.6875,1.0,0.07063985010609031,0.2,2.789279495308411e-17,0.0390023529533154,0,4,0.0705776297953164,0.2
49,0.65625,1.0,0.06765961743076332,0.2,-9.587142413497798e-17,0.0389718772557371,0,4,0.0675798936989878,0.2
50,0.625,1.0,0.06467386677104514,0.2,2.475644370763825e-17,0.0389305584897682,0,4,0.0645661920549868,0.2
51,0.59375,1.0,0.06165804650663631,0.2,-4.910631160059444e-17,0.0389011716660705,0,4,0.0615336633530404,0.2
52,0.5625,1.0,0.058583914302289486,0.2,4.9355339287087205e-17,0.0388617573257578,0,4,0.0584817049335854,0.2
53,0.53125,1.0,0.055471227708039805,0.2,6.64285588884185e-18,0.0388208767948829,0,4,0.0554089937907113,0.2
54,0.5,1.0,0.05236544358194806,0.2,-3.3402744274973334e-17,0.0387769355593978,0,4,0.052314310168443,0.2
55,0.46875,1.0,0.049264971661614254,0.2,-1.913362724552739e-17,0.0387355857373054,0,4,0.0492006322523749,0.2
56,0.4375,1.0,0.04613208648515865,0.2,4.662492858161296e-17,0.0386921668348354,0,4,0.0460634899566589,0.2
57,0.40625,1.0,0.042966941953636706,0.2,-9.702169487734931e-17,0.0386472394032851,0,4,0.0429022099477067,0.2
58,0.375,1.0,0.039798411686206236,0.2,2.9044759761349962e-18,0.0386052661487726,0,4,0.0397152281220893,0.2
59,0.34375,1.0,0.03661313359043561,0.2,-1.1596728080858626e-17,0.0385497516934045,0,4,0.0365094341992247,0.2
60,0.3125,1.0,0.03337097751500551,0.2,-9.608741753652785e-18,0.0385057487591956,0,4,0.0332788320457226,0.2
61,0.28125,1.0,0.03008061660511885,0.2,-1.7824961342019496e-17,0.0384636401569943,0,4,0.0300248056742564,0.2
62,0.25,1.0,0.026787308284838218,0.2,-8.651594523255422e-18,0.0384149717448601,0,4,0.0267481924232089,0.2
63,0.21875,1.0,0.023499697221268434,0.2,2.6674338058458802e-17,0.038383639029775,0,4,0.0234563348025625,0.2
64,0.1875,1.0,0.020192861644318327,0.2,-7.128036361029114e-17,0.0383493229745083,0,4,0.0201439901832363,0.2
65,0.15625,1.0,0.016858759146998636,0.2,1.8818530989148794e-17,0.0383180296081414,0,4,0.0168139349418247,0.2
66,0.125,1.0,0.013501596986316144,0.2,-8.745488125458564e-17,0.0382903296380647,0,4,0.0134681933528558,0.2
67,0.09375,1.0,0.010129546310054138,0.2,-1.1568564235362419e-17,0.0382700030849506,0,4,0.0101128879269983,0.2
68,0.0625,1.0,0.006768843304598704,0.2,1.319380870290661e-17,0.0382558075639189,0,4,0.0067475668930395,0.2
69,0.03125,1.0,0.0033930567296920344,0.2,5.934286358684026e-17,0.0382475714456207,0,4,0.0033755067964067,0.2
70,1.0,0.03125,0.1,0.006489082617918029,0.033118932665744,-6.93889390390723e-18,2,0,0.1,0.0065063933430261
71,1.0,0.0625,0.1,0.013017506993492134,0.0331246479648402,-1.7347234759768074e-17,2,0,0.1,0.0130094540718603
72,1.0,0.09375,0.1,0.019541240253602155,0.0331349111274461,-3.469446951953615e-17,2,0,0.1,0.0195057895541479
73,1.0,0.125,0.1,0.02602930889406707,0.033148996822945,2.3418766925686896e-17,2,0,0.1,0.0259920694209607
74,1.0,0.15625,0.1,0.03249323650379665,0.0331702471250917,-2.255140518769849e-17,2,0,0.1,0.0324682033100277
75,1.0,0.1875,0.1,0.03894705159473233,0.0331931553482511,5.204170427930421e-18,2,0,0.1,0.0389285918382528
76,1.0,0.21875,0.1,0.04541313092340715,0.0332175857408265,1.0408340855860844e-17,2,0,0.1,0.0453713363181868
77,1.0,0.25,0.1,0.05187866580672562,0.0332386067486896,-4.597017211338539e-17,2,0,0.1,0.0517938071112681
78,1.0,0.28125,0.1,0.058296925330068916,0.0332736225311845,-3.122502256758253e-17,2,0,0.1,0.0582003298450953
79,1.0,0.3125,0.1,0.06465785347972997,0.0333031185056551,3.816391647148976e-17,2,0,0.1,0.0645843877526227
80,1.0,0.34375,0.1,0.07100030843866989,0.033334472074041,-3.469446951953615e-18,2,0,0.1,0.0709450116476604
81,1.0,0.375,0.1,0.07734828293905593,0.033376037271201,-3.816391647148976e-17,2,0,0.1,0.0772805982594107
82,1.0,0.40625,0.1,0.08368122819229029,0.0334074150303263,-3.469446951953615e-18,2,0,0.1,0.0835970137840671
83,1.0,0.4375,0.1,0.08997141447616741,0.0334404400736277,1.7347234759768074e-17,2,0,0.1,0.0898870610025281
84,1.0,0.46875,0.1,0.09622425399720669,0.0334716869679739,-3.2959746043559335e-17,2,0,0.1,0.0961524153842008
85,1.0,0.5,0.1,0.10246928411652334,0.0335004046647493,-9.757819552369541e-18,2,0,0.1,0.1023938890492466
86,1.0,0.53125,0.1,0.10871287893678527,0.0335320896364262,-4.163336342344337e-17,2,0,0.1,0.1086150325932758
87,1.0,0.5625,0.1,0.11492205381364329,0.0335622089404049,1.214306433183765e-17,2,0,0.1,0.1148135129143956
88,1.0,0.59375,0.1,0.12107461396954022,0.0335919679535199,1.7347234759768074e-17,2,0,0.1,0.1209901785069983
89,1.0,0.625,0.1,0.12719727618969046,0.0336154559928803,1.006139616066548e-16,2,0,0.1,0.1271458028223327
90,1.0,0.65625,0.1,0.13332582256407477,0.03364774976152,-1.4224732503009818e-16,2,0,0.1,0.1332839564819539
91,1.0,0.6875,0.1,0.1394596008467488,0.0336707760761301,4.8572257327350605e-17,2,0,0.1,0.1394044452089425
92,1.0,0.71875,0.1,0.1455786471196916,0.0336915995046531,2.4286128663675296e-17,2,0,0.1,0.145508867137739
93,1.0,0.75,0.1,0.15167156391544268,0.0337170269452135,4.336808689942018e-18,2,0,0.1,0.1515984220570414
94,1.0,0.78125,0.1,0.15773659161641262,0.033728687726542,-1.214306433183765e-17,2,0,0.1,0.157678637394252
95,1.0,0.8125,0.1,0.16378666381933726,0.0337430604355177,4.510281037539698e-17,2,0,0.1,0.1637462933033258
96,1.0,0.84375,0.1,0.16984471943578683,0.0337558775394545,-7.112366251504909e-17,2,0,0.1,0.1698036543222976
97,1.0,0.875,0.1,0.17590858915355057,0.0337671149392747,1.0234868508263162e-16,2,0,0.1,0.1758523310925774
98,1.0,0.90625,0.1,0.18194911957834847,0.0337742271776317,-1.3357370765021415e-16,2,0,0.1,0.181895486857927
99,1.0,0.9375,0.1,0.18796885121264495,0.0337799201664412,9.367506770274758e-17,2,0,0.1,0.1879333617534073
100,1.0,0.96875,0.1,0.1940158259239979,0.0337835344476904,-1.7347234759768075e-18,2,0,0.1,0.1939676313057842
101,0.132143,0.0,0.06355445797089487,0.0,-6.70225051672968e-14,-0.0587559779841624,0,3,0.0624445823544529,0.0
102,0.1642859999999999,0.0,0.05889132393349428,0.0,-1.952778216907092e-14,-0.0537845933898385,0,3,0.0579521134874442,0.0
103,0.1964289999999999,0.0,0.055908125796122476,0.0,-4.644152900787346e-15,-0.050473966023196,0,3,0.0551867821754602,0.0
104,0.228571,0.0,0.054217074255575426,0.0,-7.084719096106529e-16,-0.0481518201181106,0,3,0.0536749375542276,0.0
105,0.260714,0.0,0.05365427605283912,0.0,1.6605911524331107e-16,-0.0466743183493221,0,3,0.0531104843776018,0.0
106,0.2928569999999999,0.0,0.053744036369607784,0.0,1.6441925945742675e-16,-0.0454846906594118,0,3,0.0532240493442435,0.0
107,0.325,0.0,0.054281625350995455,0.0,6.50792354034424e-17,-0.044601116185419,0,3,0.0538450133466091,0.0
108,0.3571429999999999,0.0,0.05527204712780076,0.0,-5.912289971835016e-17,-0.0439250818053621,0,3,0.0548543398772431,0.0
109,0.389286,0.0,0.056567772531707305,0.0,-1.1661271991439404e-16,-0.0433922015398902,0,3,0.0561627717656595,0.0
110,0.421429,0.0,0.05803805774485227,0.0,-9.810674408278208e-17,-0.0429710078503922,0,3,0.0577106071718251,0.0
111,0.453571,0.0,0.05972778303839732,0.0,-1.3539991068449442e-16,-0.0426315042971741,0,3,0.0594504592323009,0.0
112,0.4857139999999999,0.0,0.06164934403204825,0.0,-7.329884312359813e-17,-0.0423587811739545,0,3,0.0613475789654476,0.0
113,0.517857,0.0,0.06368620700959582,0.0,-1.3042274508642815e-16,-0.0421280180610087,0,3,0.0633549323225378,0.0
114,0.55,0.0,0.06575592522858642,0.0,-3.8997396891587995e-18,-0.0419475872105451,0,3,0.0654696549601395,0.0
115,0.5821429999999999,0.0,0.06789161827691714,0.0,-7.952961748360077e-17,-0.041793250549894,0,3,0.0676732656046459,0.0
116,0.614286,0.0,0.07014482381782727,0.0,-7.726803951443179e-17,-0.0417022301490488,0,3,0.0699517786313776,0.0
117,0.646429,0.0,0.07249632658204064,0.0,-6.014780958452787e-17,-0.041546467156662,0,3,0.0722909802564272,0.0
118,0.678571,0.0,0.0748825253394898,0.0,2.1448568290373396e-17,-0.0414571473758227,0,3,0.0746806792342545,0.0
119,0.7107139999999998,0.0,0.07727510217227973,0.0,-7.429738908929255e-17,-0.0413836688131008,0,3,0.0771138185828625,0.0
120,0.7428569999999999,0.0,0.07969589249114506,0.0,-2.3506858352201346e-17,-0.0413038346821279,0,3,0.0795843299393506,0.0
121,0.775,0.0,0.08216174019617029,0.0,-2.998666039869674e-17,-0.0412683018257376,0,3,0.0820696756882826,0.0
122,0.807143,0.0,0.08466108387801796,0.0,-3.598280663230993e-17,-0.0412271612778792,0,3,0.0845832430359885,0.0
123,0.8392859999999999,0.0,0.08718329796101898,0.0,-6.191472031250034e-17,-0.0411910289566783,0,3,0.0871198939261637,0.0
124,0.871429,0.0,0.08972889505093917,0.0,6.478870310253418e-17,-0.0411575173162398,0,3,0.0896746314230505,0.0
125,0.903571,0.0,0.09229350855457596,0.0,-3.870284118418032e-17,-0.0411397361184936,0,3,0.0922446241825954,0.0
126,0.935714,0.0,0.09485633368603885,0.0,-7.952384707164759e-17,-0.0411240503003736,0,3,0.0948243764188463,0.0
127,0.967857,0.0,0.09739701266516931,0.0,1.3744242475767976e-16,-0.041114673451704,0,3,0.09741052083816,0.0
128,0.4998989999999999,0.4998989999999999,0.055489372709416784,0.1061631697230041,-6.857578740970817e-17,5.030698080332741e-17,0,0,0.0552887667907671,0.1059668047037126
129,0.6968739999999999,0.70035,0.07220025220885873,0.14277898240834475,2.2049961682923946e-17,6.93889390390723e-18,0,0,0.0721017220312999,0.142688075208666
130,0.707937,0.302074,0.07576363322732504,0.06369825715228217,-7.597546723692174e-17,-2.0469737016526324e-16,0,0,0.0755941700113486,0.0636020978036453
131,0.3030149999999999,0.704253,0.033431671690777875,0.1467892748187296,-1.0614339268633087e-16,-1.8561541192951838e-16,0,0,0.0333314906107511,0.1466277836843086
132,0.3114509999999999,0.297877,0.04290039394982159,0.07253090047743171,2.0057740190981832e-18,-1.222980050563649e-16,0,0,0.0424935892263704,0.0721436794886241
133,0.792073,0.5057979999999999,0.08172767364885658,0.10418243142703432,-1.4201608503549776e-16,3.8760227666356784e-17,0,0,0.0816520339025694,0.1040950744874661
134,0.5019259999999999,0.7904839999999999,0.053064737978274934,0.16102068173495354,8.549611756406007e-17,-1.1622647289044608e-16,0,0,0.0529833746993776,0.1609339236766188
135,0.511224,0.202329,0.0613667126162909,0.04545403743395582,-1.441446788319478e-16,-1.9081958235744878e-16,0,0,0.0610169483451117,0.0452946686656846
136,0.206036,0.498265,0.025470762921031564,0.11223963326483499,-1.804654516102122e-16,-6.93889390390723e-18,0,0,0.0253133943803648,0.1118522011809541
137,0.1544919999999999,0.206773,0.03269718118826859,0.06819109915522859,6.922630871319945e-16,7.311859451242243e-16,0,0,0.0321554516295739,0.0671417926618686
138,0.829967,0.8319469999999999,0.08423521631630138,0.16770125669427216,-6.914414651731579e-17,-1.726049858596923e-16,0,0,0.0841980249770411,0.1676549623222987
139,0.830687,0.1844619999999999,0.08627271570730954,0.0386127277452033,-1.7229666586689174e-16,-5.2909066017292616e-17,0,0,0.0861733439066698,0.0385724520051696
140,0.1844619999999999,0.830687,0.02011197454885405,0.17000045826716814,1.100465205072787e-16,-2.0816681711721685e-17,0,0,0.0200663934419517,0.1698860537107281
141,0.148149,0.3708969999999999,0.021631840398185886,0.09345652360934764,-4.434386885465713e-17,-4.1980308118638727e-16,0,0,0.0214207458345572,0.0928733057762128
142,0.302549,0.107985,0.05123303829168435,0.030395406425668625,5.366258652717004e-16,-1.474514954580286e-16,0,0,0.0505999234056544,0.0301345359006461
143,0.64566,0.5683409999999999,0.0682109138724627,0.11759431607788429,2.0803129184565616e-17,-1.214306433183765e-17,0,0,0.0681004123103058,0.1174612444604336
144,0.4266639999999999,0.6513729999999999,0.046584976866142824,0.1358042499050498,-1.4905069366244472e-16,-4.683753385137379e-17,0,0,0.0464646525542531,0.1356311981288468
145,0.848493,0.634429,0.08634060606709681,0.12929505400825292,-2.8893987896738693e-17,1.769417945496343e-16,0,0,0.0862835511751068,0.1292269926943214
146,0.6295779999999999,0.852435,0.06527313790866174,0.17210517774219625,1.4946404574070482e-16,3.469446951953615e-17,0,0,0.0651899399525309,0.1720487411101
147,0.425746,0.354594,0.05136076494818553,0.07939970440929756,-1.2175590397012215e-16,-3.122502256758253e-17,0,0,0.0510495541593457,0.0791309251405445
148,0.8465019999999999,0.3613509999999999,0.08701869400101714,0.0749068352743052,7.117787262367337e-17,5.551115123125784e-17,0,0,0.0869466966554051,0.0748226742884011
149,0.3613509999999999,0.8465019999999999,0.03867110380087979,0.17208010115427896,-1.4851875697156902e-17,3.8163916471489756e-16,0,0,0.0385928400787516,0.1720041111820424
150,0.6303039999999999,0.149758,0.07075397449079901,0.032473192433826625,1.0550642390999565e-17,-8.413408858487514e-17,0,0,0.0705370550858155,0.0323914766704428
151,0.151765,0.628345,0.01758291752776131,0.13504661389742978,2.520770051028798e-18,-2.1163626406917047e-16,0,0,0.0174928858519139,0.1347815918915634
152,0.55768,0.383867,0.06229478224850027,0.08230786651256494,-3.854338723185968e-17,-2.4286128663675296e-17,0,0,0.0620917358062869,0.0821346723981688
153,0.380328,0.529633,0.04350518842693418,0.11398772007669322,-7.963464956906031e-17,-1.5612511283791264e-16,0,0,0.0433147346853939,0.113725921554696
154,0.177038,0.0965184,0.04899339055009477,0.03944178659003228,-3.142017895862992e-16,-3.8146569236729996e-15,0,0,0.0481339402255075,0.0390960877518288
155,0.429634,0.106117,0.05754781136056408,0.025516199239064008,-2.196864651998753e-16,-1.231653667943533e-16,0,0,0.0571458540900135,0.0254057782111414
156,0.580126,0.6814379999999999,0.06128856012946926,0.13993178628152236,-5.36544550108764e-17,-1.7347234759768074e-17,0,0,0.0611950246399373,0.1398062224841925
157,0.0716109,0.164088,0.02322325304703554,0.0761171454214491,-6.852157730108388e-17,-9.332812300755222e-16,0,0,0.0230815315165325,0.0751220698196218
158,0.692535,0.4270129999999999,0.07351058672065847,0.08920449527067831,1.0568260676302453e-16,-7.806255641895632e-18,0,0,0.0733654108532202,0.0890946236989452
159,0.300931,0.40427,0.0381635323028604,0.09301978661096655,-2.5679328455319173e-16,-1.960237527853792e-16,0,0,0.037903982353219,0.0926689904898329
160,0.0980863,0.531849,0.01215828142085229,0.11963948313496076,-2.352718714293545e-17,-1.5612511283791264e-16,0,0,0.0120922789384718,0.1192241753415204
161,0.911576,0.540038,0.0921715223657884,0.11051521469562431,-1.438261944437802e-16,1.52655665885959e-16,0,0,0.0921556729305924,0.1104555888063433
162,0.536899,0.905776,0.05613906274084002,0.1824071614537388,4.074906102650988e-17,-9.367506770274758e-17,0,0,0.0560589697264053,0.1823676240728094
163,0.3907769999999999,0.227799,0.05197835108265281,0.05439618765376508,-5.908901840045999e-17,-1.4918621893400539e-16,0,0,0.0515139747392415,0.0541140428637113
164,0.534232,0.0916407999999999,0.06431031586544123,0.020651695842389017,-2.3562423713541225e-16,-8.153200337090995e-17,0,0,0.0640260586693444,0.0206109633451019
165,0.2784019999999999,0.5966829999999999,0.03193491008278215,0.12794105123612098,-1.3108004265349746e-16,1.2836953722228372e-16,0,0,0.0318053167569419,0.1276765826226454
166,0.739619,0.891036,0.07567457488039508,0.17920040211174637,-9.764595815947576e-17,-9.540979117872439e-17,0,0,0.0756237631308491,0.1791649971189037
167,0.893634,0.7381339999999998,0.0902451747097075,0.14943530090386048,-6.164028163758994e-17,1.214306433183765e-16,0,0,0.0902292721905284,0.1493768778664953
168,0.601817,0.263487,0.06751067798177246,0.05689860551501624,-1.743769787853483e-16,-6.765421556309549e-17,0,0,0.0672719346679624,0.0567861024954319
169,0.900749,0.268239,0.09179648710414767,0.055705707520246506,-1.4211179975853747e-16,8.673617379884035e-19,0,0,0.0917358155775792,0.0556587190334758
170,0.268239,0.900749,0.02882715685700532,0.18220260192174464,-1.34136137527191e-16,5.551115123125784e-17,0,0,0.0287755520680132,0.1821343042814089
171,0.7476479999999999,0.614048,0.0772604223457165,0.12576878996333107,-4.246006757996357e-17,-3.122502256758253e-17,0,0,0.0771818328307305,0.1256576977649149
172,0.387544,0.7487789999999999,0.04186003876384348,0.15410780330421403,-2.7220250792964202e-17,2.693158196453993e-16,0,0,0.0417572198209075,0.1539624089304944
173,0.747133,0.102446,0.07987534691346809,0.02172023237653775,-1.4167811888954327e-16,8.673617379884035e-18,0,0,0.0797365675431983,0.0216953728241717
174,0.10255,0.747031,0.01142999596777372,0.1556983624723216,-9.815417792782832e-17,-8.933825901280558e-17,0,0,0.0114056169620957,0.1554999089807061
175,0.0905231999999999,0.27478,0.017200421136294608,0.08347582316491753,9.584347204771859e-17,6.019490461639521e-16,0,0,0.0170062913453094,0.0825935831943795
176,0.913597,0.4459199999999999,0.09252365017891861,0.09174895973410457,1.3847972248071103e-16,-9.8879238130678e-17,0,0,0.0924901812736168,0.0916807219693288
177,0.4422789999999999,0.91412,0.046711492992471904,0.18418953334912658,-7.453889935837843e-18,1.0842021724855043e-16,0,0,0.046636134039374,0.184135275432819
178,0.599543,0.4734229999999999,0.06490453537480789,0.09950348187703639,-1.2267747581673483e-16,6.93889390390723e-18,0,0,0.0647239268787397,0.0993598610240307
179,0.902865,0.902865,0.09095724549842998,0.18126826907973737,1.1050561236469052e-16,-3.573530360512222e-16,0,0,0.0909465677140065,0.1812678507290986
180,0.525379,0.598666,0.05673854736960493,0.1247182761435397,-1.0701075442431928e-16,8.153200337090995e-17,0,0,0.0566123562994429,0.1245561760093658
181,0.8966629999999999,0.0988773,0.09169078507693484,0.020632882573409006,1.0633990433009387e-16,-1.5612511283791264e-17,0,0,0.0916489320855385,0.0206272151027819
182,0.0988947,0.896646,0.010743267608631868,0.1818006521789357,-1.4504592188782642e-17,-1.3877787807814457e-17,0,0,0.0107171828354542,0.1817340871747826
183,0.0904543,0.448774,0.01217598187213298,0.10675665939925238,8.890457814381136e-18,-7.112366251504909e-17,0,0,0.0120958125426373,0.1062166731107416
184,0.7894649999999999,0.7198689999999999,0.08071476194891147,0.14613984082825482,4.177566495858209e-17,2.441623292437356e-16,0,0,0.0806475991389945,0.1460771125150317
185,0.801775,0.2633599999999999,0.08366711251437664,0.05508125218329951,4.125558672896795e-17,-4.9873299934333204e-17,0,0,0.0835506945703784,0.0550078179745863
186,0.284215,0.792328,0.030889772955561057,0.16270820406498387,1.0863705768304753e-16,-6.245004513516506e-17,0,0,0.0308162540200396,0.1625860685667223
187,0.7198879999999999,0.794458,0.07400368514936417,0.16075645008822903,-6.282951589553498e-17,-1.006139616066548e-16,0,0,0.0739461158739078,0.1607001365555357
188,0.25034,0.207956,0.04228815180249512,0.05824539132663631,2.7170106442486736e-16,-4.510281037539698e-17,0,0,0.0417412462823945,0.0577250752342997
189,0.722999,0.2006759999999999,0.07760351023171097,0.0425261433790638,-6.816921159502609e-18,-6.418476861114186e-17,0,0,0.0774450380701582,0.0424601147693102
190,0.2006759999999999,0.722999,0.022350191706209444,0.1509864862600807,-5.787945535178085e-17,-7.32920668600201e-17,0,0,0.0222716548157219,0.1507919576012508
191,0.5008519999999999,0.2939069999999999,0.05899011771543883,0.06510126922512427,4.24465150528075e-17,-9.194034422677075e-17,0,0,0.0586726464161997,0.0649053300004431
192,0.42497,0.447039,0.04932507152079779,0.09747872891603038,-2.715926442076189e-17,5.030698080332741e-17,0,0,0.0490946947991579,0.0972068924067787
193,0.209314,0.2937589999999999,0.032752623461419716,0.07778463345312048,-3.144186300207963e-17,-3.122502256758253e-17,0,0,0.0323389349619486,0.077159841015533
194,0.6331419999999999,0.7570799999999999,0.06593653134768829,0.15399623016128317,1.5239816786999372e-17,-1.7433970933566911e-16,0,0,0.0658463710637999,0.1539052934725221
195,0.81949,0.92517,0.0831504653324373,0.18564153276383877,7.111688625147106e-17,2.680147770384167e-16,0,0,0.0831254935055807,0.1856207186520089
196,0.925293,0.819589,0.09309697036223952,0.16519061592407525,-1.013000582939308e-16,-1.8561541192951838e-16,0,0,0.0930782541997474,0.1651511633483587
197,0.92562,0.185316,0.09395302855409682,0.03856046081637032,3.049318610115481e-18,-5.898059818321144e-17,0,0,0.0939071539762291,0.0385287998018976
198,0.185319,0.925617,0.01999751438415842,0.1867955330890254,6.217899459204368e-17,1.5092094240998222e-16,0,0,0.0199588340488294,0.1867469868803724
199,0.403496,0.590503,0.04495302904979326,0.12484369135927409,-1.85940672581264e-17,-1.9775847626135598e-16,0,0,0.0448028633288629,0.1246349354154819
200,0.452853,0.56415,0.050166950561106205,0.11917596077546477,-1.1281123604711674e-16,3.816391647148976e-17,0,0,0.0499924459074285,0.1189649638564322
201,0.476022,0.62502,0.05171922157751396,0.1302959864551667,-1.816445214727902e-16,1.8388068845354155e-16,0,0,0.0515922092487178,0.1301274703406345
