1.032270850348113861e-02,9.047296432586234005e-03,3.719395585233161751e-03,3.244400501318822107e-03,2.828200025770253884e-03,1.000768453077102282e-03,8.727333640403541707e-04,7.605437595037464879e-04,6.623465093767758570e-04,2.376453372161208097e-04,2.075335449477352186e-04,1.810868409381261891e-04,1.578889430261257111e-04,1.375647905892237930e-04,5.231938064771457291e-05,4.581590002291951509e-05,4.007905382307305362e-05,3.502676810879747955e-05,3.058403458018378606e-05,2.668269321942050908e-05,1.087222411190357554e-05,9.562350186067895255e-06,8.398671491257010734e-06,7.367224724140293074e-06,6.454868568801164561e-06,5.649364908959373062e-06,4.939414852083259707e-06,2.140274751804755908e-06,1.895128679936207546e-06,1.674780009508981091e-06,1.477414568702297826e-06,1.301185182758386886e-06,1.144265708763196495e-06,1.004889044704290287e-06,8.813727973160835181e-07,-1.235569830955032637e-02,-3.395929945580388951e-03,-7.604014259170241560e-04,-1.590360752843907955e-04,-3.199634201901041324e-05,-6.252947470487069699e-06,-1.193333906589245709e-06,2.866416675194640318e-03
1.144202976486239677e-02,9.922440261308999865e-03,4.865036463692077456e-03,4.150645107702835047e-03,3.545204557728418721e-03,1.584199689090267813e-03,1.342873139386514553e-03,1.139169243961860468e-03,9.671102428065103326e-04,4.664011743581856270e-04,3.939361006730887388e-04,3.329017415618206605e-04,2.814731554729548975e-04,2.381194493588463176e-04,1.304474410718493794e-04,1.099368743484847942e-04,9.268421503008729173e-05,7.816785548690849839e-05,6.595020143136188281e-05,5.566408102132602896e-05,3.537670776066251764e-05,2.977300499073423008e-05,2.506308691323664838e-05,2.110363806548333751e-05,1.777441424593728211e-05,1.497451781172125011e-05,1.261927549936332016e-05,9.395779760396340434e-06,7.900686238318696848e-06,6.644618921622985329e-06,5.589227541528754866e-06,4.702331056823077016e-06,3.956923380298831395e-06,3.330339553377685978e-06,2.803556456079953294e-06,-1.472688312190416522e-02,-3.494012702757134502e-03,-6.625350552327581577e-04,-1.173237606984103105e-04,-2.017968086276876745e-05,-3.414186560095712834e-06,-5.710341687273653803e-07,3.121772075529554054e-03
7.099114543197769869e-03,6.297176580810845414e-03,2.079776501656833455e-03,1.846615347837013551e-03,1.637446474855896008e-03,4.406583805990030192e-04,3.934350167451446350e-04,3.506774267227725996e-04,3.120838872666502881e-04,7.819240319195810496e-05,7.056346467316292558e-05,6.351089792904157996e-05,5.702779076021741904e-05,5.109702803341098975e-05,1.163971733774897980e-05,1.073752023348840102e-05,9.853723765543566360e-06,9.001915839972809416e-06,8.191343824841781741e-06,7.427891773231065693e-06,1.266986947081429600e-06,1.244849477140604229e-06,1.202740312127579311e-06,1.146910068288709141e-06,1.082214172991208272e-06,1.012386789686716795e-06,9.402644864936358173e-07,9.439113604509172448e-09,4.069514155898111953e-08,6.272484071625609223e-08,7.754634290148527572e-08,8.678598095401916480e-08,9.174962209791310735e-08,9.348152371455173316e-08,9.281283527238748770e-08,-8.086253359396692805e-03,-2.008486575100944596e-03,-4.071382017257014953e-04,-7.660647986274725331e-05,-1.375863450447872575e-05,-2.384659964880871750e-06,-4.016530405787219366e-07,2.011790696806920169e-03
1.264873407810997857e-02,1.107368392396978346e-02,4.484810796277223510e-03,3.879407666106272651e-03,3.358648674605803613e-03,1.209835691186141125e-03,1.041323439009634016e-03,8.968369405260947537e-04,7.728807831461348421e-04,2.939608779171712090e-04,2.522478056582830200e-04,2.165543419052449884e-04,1.859993759501551546e-04,1.598322628492576290e-04,6.775968128921867049e-05,5.802052789648224799e-05,4.969890005029924855e-05,4.258631887547733523e-05,3.650522485811443846e-05,3.130436204396252857e-05,1.515096593210908085e-05,1.295279939699096568e-05,1.107660572693698253e-05,9.474855800673255118e-06,8.107080440646829980e-06,6.938816624288710876e-06,5.940711572770942053e-06,3.323208237403338376e-06,2.837674828906975049e-06,2.423597097112186895e-06,2.070396958425666548e-06,1.769069600102033565e-06,1.511948636307347716e-06,1.292506417253141511e-06,1.105184218471038571e-06,-1.521368927369115380e-02,-3.105807658326153065e-03,-5.081138454963358454e-04,-7.774300536688069088e-05,-1.156142941266485345e-05,-1.692032713872320308e-06,-2.449316886184564930e-07,3.513709285476962658e-03
3.472537333252103363e-03,3.144177550793994351e-03,8.164673590962702714e-04,7.454081296864229801e-04,6.782481856741340558e-04,1.283506486408226969e-04,1.197545200541740061e-04,1.110803958850713614e-04,1.025156386935112906e-04,1.352008272294633756e-05,1.346129751904779487e-05,1.316280984843427859e-05,1.269190192488104405e-05,1.210182845982032252e-05,2.420141697353199060e-08,3.597722173163954396e-07,6.028334521067060152e-07,7.724847901253887266e-07,8.843182876747033531e-07,9.510228288412122329e-07,-4.955219907401036124e-07,-3.657322682297351363e-07,-2.621964952288097476e-07,-1.801525949859842238e-07,-1.156517536628814328e-07,-6.542473712730957218e-08,-2.676961051144482868e-08,-1.837582452046845443e-07,-1.475282830336496181e-07,-1.177722698353700981e-07,-9.339603126270041751e-08,-7.348382371040340076e-08,-5.726995222432033816e-08,-4.411482109348533975e-08,-3.348473448863633979e-08,-4.012119438943207925e-03,-9.499908183289018778e-04,-1.795873267078541434e-04,-3.079662739578983578e-05,-4.953790717973177333e-06,-7.597601565763942792e-07,-1.123066634730238912e-07,1.011607789528082540e-03
1.336433074595883008e-02,1.183762581781019722e-02,4.061011098613623999e-03,3.560824113349673158e-03,3.123850414073518593e-03,9.323212002649884644e-04,8.142209787069681643e-04,7.113612707666989738e-04,6.217402654902450974e-04,1.916524893218891337e-04,1.669680015794791465e-04,1.455095434908758312e-04,1.268497631338123322e-04,1.106186125336873092e-04,3.720089910094546537e-05,3.235194923114094435e-05,2.814263313491233902e-05,2.448765205256641888e-05,2.131319298398982913e-05,1.855536899961730758e-05,6.980644731161812384e-06,6.062153219806016205e-06,5.265729452482119236e-06,4.575003970257178717e-06,3.975819973518430370e-06,3.455932171609478472e-06,3.004746861608586666e-06,1.282084579820181623e-06,1.112074630605080095e-06,9.648007108133325684e-07,8.371992242728233267e-07,7.266221203356188506e-07,6.307802066406263114e-07,5.476942327192136656e-07,4.756526748036496795e-07,-1.501694508165296420e-02,-2.623453017293610103e-03,-3.637640190975011231e-04,-4.694562981555446457e-05,-5.881584354737464511e-06,-7.256755696583855717e-07,-8.868091265727296030e-08,3.779677032324551406e-03
3.129661250424881080e-05,2.869848738225192278e-05,1.735602624293209077e-06,1.844526908471096505e-06,1.936812885553672271e-06,7.182426275296148726e-08,8.052750058375025637e-08,8.890391317873773131e-08,9.693185823439098207e-08,2.626619864660531996e-09,3.045770092540069112e-09,3.460155450274071375e-09,3.869249134026152020e-09,4.272504608721976529e-09,8.943607864192366694e-11,1.066048731476513654e-10,1.237780942909718533e-10,1.409435270450684256e-10,1.580884423644146119e-10,1.751995819839324860e-10,2.899702071010722213e-12,3.548265642860244361e-12,4.201270579597718502e-12,4.858455601038806537e-12,5.519546292632390059e-12,6.184254696051248484e-12,6.852278889185105973e-12,9.050487721199208523e-14,1.138395715653336517e-13,1.374334473315368750e-13,1.612817474645727737e-13,1.853793879584602234e-13,2.097209469336614441e-13,2.343006534328172054e-13,2.591123759173593051e-13,4.542443357327501097e-05,2.377696284412613575e-05,5.602776269445972328e-06,9.974608853008818461e-07,1.535021800300567108e-07,2.159776840954025602e-08,2.859585038157977837e-09,9.459745390399216733e-06
7.745642410069341829e-05,6.652710028939813267e-05,7.106741287035467413e-06,6.836690239290339147e-06,6.550257195499757526e-06,4.294872304918012260e-07,4.243499426358833163e-07,4.187604399653391805e-07,4.127023111409622720e-07,2.152777890143326240e-08,2.149897951885037866e-08,2.145840554714529255e-08,2.140558982117765490e-08,2.134005146030955087e-08,9.689032273423087583e-10,9.728761031814971632e-10,9.765676893352651666e-10,9.799650332389326697e-10,9.830547864188413433e-10,9.858231941698536126e-10,4.064691027536950808e-11,4.094309246737531285e-11,4.123353299830398249e-11,4.151788425668605649e-11,4.179578737395825252e-11,4.206687192415068540e-11,4.233075561631495572e-11,1.622678185035884160e-12,1.637817570949401348e-12,1.652881563263162381e-12,1.667861231850145614e-12,1.682747332021373536e-12,1.697530295874104398e-12,1.712200223427280091e-12,1.726746873540798774e-12,7.191323706659709381e-05,4.017085718150889551e-05,9.695507174214702253e-06,1.756647477641104418e-06,2.745202824487556894e-07,3.918371921389318512e-08,5.260218014948707571e-09,2.181682694665440514e-05
7.366272740151613707e-07,1.383206598988551139e-06,-2.528162978767973385e-07,-1.806752892792628032e-07,-1.116832043232605758e-07,-2.476231464559543085e-08,-2.116732373486127463e-08,-1.761242096346630863e-08,-1.410302235291855820e-08,-1.526715259617645952e-09,-1.380499346899153972e-09,-1.233932015217728908e-09,-1.087133591374416645e-09,-9.402301954292359199e-10,-7.739019807689931257e-11,-7.198974043660904329e-11,-6.653444325316373283e-11,-6.102669116696168036e-11,-5.546901355074882885e-11,-4.986408959135157305e-11,-3.512111281884909384e-12,-3.323797511665889136e-12,-3.132579549888619110e-12,-2.938493367069482075e-12,-2.741578423857221727e-12,-2.541877804690337036e-12,-2.339438355435386672e-12,-1.483740914639218330e-13,-1.420595349399204713e-13,-1.356221843313722110e-13,-1.290620873587886481e-13,-1.223793714969351123e-13,-1.155742474308817388e-13,-1.086470126199305245e-13,-1.015980549724427478e-13,9.859089349095045973e-06,3.980813334806838216e-06,8.880131012996630990e-07,1.558289039324932553e-07,2.399162673500946567e-08,3.401228104257842786e-09,4.555410159349233001e-10,4.671022388379273554e-07
-3.961216657551950432e-05,-3.407679250210654542e-05,-5.409900022540953301e-06,-5.202643278781447648e-06,-4.989668072429546573e-06,-3.779935146146210829e-07,-3.721589451463656553e-07,-3.660986303882749095e-07,-3.598081404166595499e-07,-2.042498325151165408e-08,-2.030897759611743213e-08,-2.018543778153627227e-08,-2.005418535420690242e-08,-1.991503881069113979e-08,-9.620489976223401500e-10,-9.617355053020282133e-10,-9.611985042958780224e-10,-9.604317352297268086e-10,-9.594288143309734869e-10,-9.581832314605919019e-10,-4.159321248277401389e-11,-4.171978568715507560e-11,-4.184047408280422700e-11,-4.195507625174472025e-11,-4.206338630282718827e-11,-4.216519379068114413e-11,-4.226028363345838323e-11,-1.695872694992268025e-12,-1.704952237849846508e-12,-1.713901724207702321e-12,-1.722715099947411178e-12,-1.731386161738885756e-12,-1.739908554080574834e-12,-1.748275766288945907e-12,-1.756481129436669697e-12,-6.471914268372375156e-05,-3.660150222724745800e-05,-8.870909097008679040e-06,-1.611964164983294297e-06,-2.525432540960240044e-07,-3.613041770756650800e-08,-4.861054392396050026e-09,-1.108610844095217658e-05
3.759474526280563028e-05,3.086788561413970899e-05,1.989057950931309628e-06,1.782780907679182769e-06,1.572014079637579784e-06,7.784306452476302146e-08,7.140416989271179259e-08,6.481461395466898479e-08,5.807285590146563699e-08,2.660197494058037824e-09,2.456178448334210875e-09,2.247112048775349529e-09,2.032936071339955541e-09,1.813588588038998233e-09,8.322918370468098631e-11,7.668762293426338809e-11,6.997743620672876549e-11,6.309625814868066684e-11,5.604171963146162578e-11,4.881144885305080863e-11,2.418101355945471257e-12,2.206496542286353346e-12,1.989277559966611132e-12,1.766357962956178590e-12,1.537650807305687921e-12,1.303068674622268925e-12,1.062523696788911030e-12,6.497575270806569480e-14,5.808892944656309428e-14,5.101590553560330142e-14,4.375360829329277655e-14,3.629893837319611809e-14,2.864877019801781053e-14,2.079995242488485653e-14,1.274930844183609030e-14,-1.281845188879672526e-05,-7.363406021417473121e-06,-1.778407995000111895e-06,-3.211258472658891881e-07,-4.994540425673070798e-08,-7.090530859927392178e-09,-9.463994480907246537e-10,1.020267248044931865e-05
1.135870389093905294e-04,9.524629739941434248e-05,7.878329163116503915e-06,7.375542336938273845e-06,6.853469729921216405e-06,4.011091290766351339e-07,3.880096065117178474e-07,3.743503114962012479e-07,3.601160380145563661e-07,1.785849525655640232e-08,1.754120640250038599e-08,1.720798430010279300e-08,1.685837958892057054e-08,1.649193225382377683e-08,7.359128547118791326e-10,7.291311464556707637e-10,7.219057724325065895e-10,7.142236124102444457e-10,7.060712285730478087e-10,6.974348585241723492e-10,2.881284890678156445e-11,2.870492755760981399e-11,2.858497218038908650e-11,2.845260448579864369e-11,2.830743680090994771e-11,2.814907185957764642e-11,2.797710258842685576e-11,1.087456236663822326e-12,1.087470754745788861e-12,1.087169617248658387e-12,1.086542064790902467e-12,1.085577063171294453e-12,1.084263297133890216e-12,1.082589164000194687e-12,1.080542767166016518e-12,2.521800627500181413e-05,1.445819894434663584e-05,3.494395289772747430e-06,6.316668782638886100e-07,9.836420109643198237e-08,1.398218906704315716e-08,1.868703022790450142e-09,3.137241302515812562e-05
8.325532548103661487e-05,7.060879528463914062e-05,4.130537512525296173e-06,3.927205871105649655e-06,3.701831462889340401e-06,1.478569433665230976e-07,1.464858004984801018e-07,1.446204583748795781e-07,1.422364441792208954e-07,4.428860057205258016e-09,4.513525085127136160e-09,4.588031405874068807e-09,4.651774592073232594e-09,4.704127949251795838e-09,1.116779750144301107e-10,1.175254529291374394e-10,1.231981396572710878e-10,1.286815834860505569e-10,1.339607564520547400e-10,1.390200362508762251e-10,2.107769601371838440e-12,2.368880150154723553e-12,2.628353686490471210e-12,2.885860923775808350e-12,3.141057912887365645e-12,3.393585560908144776e-12,3.643069136189065397e-12,8.407664966855974080e-15,1.841867989321546782e-14,2.848028057141488878e-14,3.858553656413438694e-14,4.872715257562344003e-14,5.889745578048940372e-14,6.908838278230335058e-14,7.929146619316331813e-14,7.935967381562589185e-06,5.909188990317658721e-06,1.500202125817801449e-06,2.774562805607969063e-07,4.383102524095345269e-08,6.296593354069062217e-09,8.487403308342407326e-10,2.333234939154958665e-05
1.855994663336330008e-06,1.309480626647107487e-06,-2.752327357592358010e-06,-2.657269570530189579e-06,-2.567054813500585292e-06,-2.475142307217854834e-07,-2.430447456832862766e-07,-2.385946257412614182e-07,-2.341714419894584383e-07,-1.464523333865923854e-08,-1.451136663763334738e-08,-1.437533887376983660e-08,-1.423727016649544019e-08,-1.409728886665124569e-08,-7.197950184026394608e-10,-7.171610721406636465e-10,-7.144093504685362093e-10,-7.115408658751246546e-10,-7.085567969139687310e-10,-7.054584957449822047e-10,-3.179876348776408236e-11,-3.179997118759365330e-11,-3.179688630964788420e-11,-3.178947905679201457e-11,-3.177772255658712142e-11,-3.176159303022723207e-11,-3.174106996771394735e-11,-1.310315333272707766e-12,-1.313849388384263497e-12,-1.317255303237937617e-12,-1.320530876287175760e-12,-1.323673942491256288e-12,-1.326682376883408178e-12,-1.329554098287469225e-12,-1.332287073187798839e-12,-4.766841562340792815e-05,-2.672081406658219881e-05,-6.429383758245628931e-06,-1.160135358692796566e-06,-1.804983330120011826e-07,-2.564527779393228103e-08,-3.426630868623528585e-09,5.762596297612283813e-07
9.047446658092331284e-06,9.218704015287546710e-06,-1.501946583819165635e-06,-1.294682704462723523e-06,-1.099337202567799918e-06,-1.537976192373497023e-07,-1.430882088233278342e-07,-1.324911038245192563e-07,-1.220274281863377479e-07,-9.379181879026323601e-09,-8.966377675578437364e-09,-8.550737929756177209e-09,-8.132671491488123171e-09,-7.712612043166817025e-09,-4.648486056752606134e-10,-4.509043591828863288e-10,-4.367208407203292844e-10,-4.223043881075182848e-10,-4.076619007055743115e-10,-3.928008637213869690e-10,-2.053676531587450519e-11,-2.010407116658780809e-11,-1.966045607705323573e-11,-1.920595514961086677e-11,-1.874061539763903704e-11,-1.826449633446144076e-11,-1.777767058367386684e-11,-8.428588658046261845e-13,-8.303321025805189231e-13,-8.173898220511963487e-13,-8.040290606675449534e-13,-7.902470800376100212e-13,-7.760413807741532281e-13,-7.614097168816660963e-13,-7.463501107004895899e-13,-6.688505189735016732e-07,-1.003277584840167949e-06,-2.716860205294845121e-07,-5.121840142535938030e-08,-8.138565041943378732e-09,-1.169315912096519072e-09,-1.571717868037076263e-10,3.132492601084363448e-06
9.376688647596154863e-05,7.988719848985156510e-05,5.924514880649081735e-06,5.666570232575279895e-06,5.384187962784213813e-06,2.787789293158381430e-07,2.757826153509631336e-07,2.722215970603680460e-07,2.680663776935907360e-07,1.159078854446389750e-08,1.164234334503595222e-08,1.168187216515260193e-08,1.170864306414452579e-08,1.172189407784432960e-08,4.494657903554123797e-10,4.552183465960085706e-10,4.607533529762569716e-10,4.660532683835302092e-10,4.710997790884027199e-10,4.758737710697897642e-10,1.665718351445382113e-11,1.695446567777066456e-11,1.724938912961656020e-11,1.754155506544071170e-11,1.783054518125639372e-11,1.811592094542846715e-11,1.839722284655826976e-11,5.978051378292823805e-13,6.104111923951178431e-13,6.230675912509642961e-13,6.357660428122568479e-13,6.484977761026820834e-13,6.612535218294230228e-13,6.740234928194119023e-13,6.867973637983814978e-13,3.673614296590722861e-05,2.012116153869204262e-05,4.810826960521493757e-06,8.647995458975992313e-07,1.341563537663067737e-07,1.901286657315387315e-08,2.534552882987701211e-09,2.633321828006559250e-05
