id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
349.0,0.818979,0.677149,0.0826039097737521,0.13641075632767752,-8.990068888978242e-17,-3.122502256758253e-17,0.0,0.0,0.08258721491590691,0.13638474934277428
350.0,0.768556,0.666958,0.07774974676431157,0.13447331392671913,-2.6482993315674053e-16,1.942890293094024e-16,0.0,0.0,0.07773711534480966,0.13445460899587225
351.0,0.0452272,0.402958,0.005442385008791462,0.0901537096942775,-1.8594067258126398e-17,6.591949208711867e-17,0.0,0.0,0.005433805437003771,0.08994357914668473
352.0,0.293615,0.748291,0.030582419829443097,0.15196774434298277,1.2149840595415684e-16,-2.7582103268031233e-16,0.0,0.0,0.030560154620927475,0.15192284676491374
353.0,0.23953899999999997,0.659841,0.025323932408355176,0.135443500475958,-3.392197547164022e-17,-1.3010426069826052e-17,0.0,0.0,0.02529196436827973,0.1353619304803579
354.0,0.17622,0.675672,0.0186620126478374,0.13871886092238128,-7.361732751176574e-17,-5.898059818321144e-17,0.0,0.0,0.01864244396849013,0.13864754665372234
355.0,0.7431689999999997,0.71011,0.07522249338944675,0.1430316919577308,-1.3049050772220847e-16,1.5612511283791264e-17,0.0,0.0,0.07521866938083703,0.1430249883355278
356.0,0.457674,0.0530584,0.051522922338335775,0.01143353316001594,8.624828282122189e-17,-3.469446951953614e-17,0.0,0.0,0.051462826516839866,0.011411964583996402
357.0,0.213689,0.152237,0.03114883991656825,0.0387942987435963,-8.803721640582296e-17,3.469446951953614e-18,0.0,0.0,0.030968284013284667,0.03863521366678063
358.0,0.202416,0.207364,0.02808501830440946,0.05102190432444331,-3.1441863002079625e-18,-6.938893903907228e-18,0.0,0.0,0.027920262312819855,0.05080595052006185
359.0,0.0942703,0.49031099999999994,0.01063298588996986,0.10505831028422108,8.863352760068999e-18,-1.214306433183765e-16,0.0,0.0,0.010612137801800628,0.10490672144450973
360.0,0.340629,0.466952,0.036930016984115355,0.09780506382230669,3.469446951953614e-18,-3.469446951953614e-18,0.0,0.0,0.036874558491127724,0.09771715558648739
361.0,0.293182,0.513949,0.03172519532381557,0.10737212264211848,-2.6454533008646308e-17,-1.4918621893400539e-16,0.0,0.0,0.03166900979663573,0.10728374389446327
362.0,0.251846,0.713626,0.026398400077596307,0.14554036472691223,2.303929616531697e-18,3.0704605524789486e-16,0.0,0.0,0.02637541859352404,0.1454925092514454
363.0,0.585519,0.583504,0.06026943167671561,0.11861141957342625,1.2721757241401788e-16,2.2724877535296173e-16,0.0,0.0,0.060232925258251385,0.1185677254079654
364.0,0.562461,0.536045,0.05822158869705163,0.10936982958810404,1.185168499798217e-16,7.112366251504909e-17,0.0,0.0,0.05818103642570518,0.10932772254392947
365.0,0.276445,0.15797,0.035976216895505786,0.037260567012708634,2.1467203015212988e-17,-5.551115123125783e-17,0.0,0.0,0.035821351490625965,0.03715243217466361
366.0,0.0490432,0.508782,0.005500124454556499,0.10859926516423002,-2.985452325892507e-17,1.9775847626135598e-16,0.0,0.0,0.005493032053814778,0.10846607371565843
367.0,0.888932,0.951432,0.08921796517097391,0.1904302209150046,-2.0835485843150726e-16,7.806255641895632e-17,0.0,0.0,0.08921689856669068,0.1904369478102915
368.0,0.951432,0.951432,0.09530378630734049,0.19043070540647022,2.1518617915111324e-16,-9.020562075079396e-17,0.0,0.0,0.09528639251293848,0.19043074652760408
369.0,0.951432,0.888932,0.09530001582606928,0.1781221491692122,-1.135235907557576e-16,-1.3617579286417936e-16,0.0,0.0,0.09529101302952228,0.17811221891262108
370.0,0.346663,0.167892,0.04153931117616594,0.03752069518668577,-7.269575566515306e-17,-1.734723475976807e-17,0.0,0.0,0.04139229980007536,0.03745635849864348
371.0,0.320559,0.217877,0.03847443807171658,0.048754422925412655,4.5970172113385376e-17,5.0306980803327406e-17,0.0,0.0,0.03833558110807945,0.04864552799558145
372.0,0.948332,0.11193900000000001,0.09524556939140894,0.022763091139495373,-9.527765403895273e-17,7.37257477290143e-17,0.0,0.0,0.09524512469744668,0.02276785450808251
373.0,0.948332,0.0494387,0.0952527547487989,0.010039461485575885,-1.0988621952201081e-16,-6.071532165918825e-18,0.0,0.0,0.09525399119834932,0.010059029103075956
374.0,0.0494474,0.948323,0.005137551197549328,0.1902401486877352,5.674273713656558e-17,-2.706168622523819e-16,0.0,0.0,0.0051262861509687565,0.19023213951224424
375.0,0.111947,0.948323,0.01161340792896226,0.1902224882505834,-1.2429192061420152e-16,-3.469446951953614e-17,0.0,0.0,0.011596758932830659,0.19021703927687966
376.0,0.410206,0.166958,0.046860576534527354,0.03625171858584508,4.651227319962814e-17,7.63278329429795e-17,0.0,0.0,0.046762241489096135,0.03619641598111973
377.0,0.402649,0.488336,0.04292858418193646,0.10125442128628492,1.7271340607694086e-16,-1.942890293094024e-16,0.0,0.0,0.04286442511721132,0.10118384634469227
378.0,0.509973,0.0458204,0.05593905327259563,0.009717355482280254,5.4183003569963084e-17,1.3877787807814454e-17,0.0,0.0,0.0558837533760927,0.00970855346804934
379.0,0.470429,0.154223,0.05213261711469386,0.03286737872986123,1.3498317047444529e-17,-3.989863994746656e-17,0.0,0.0,0.052037016643654684,0.03284254928941071
380.0,0.481933,0.09887869999999999,0.053415737886098213,0.02108283102279529,-9.161508357502512e-18,-3.642919299551295e-17,0.0,0.0,0.05333192528074127,0.021066798497410482
381.0,0.280896,0.252916,0.03417737474956084,0.057076002354733646,-3.968179951296945e-17,1.5612511283791264e-17,0.0,0.0,0.034053502318332464,0.05694238729830935
382.0,0.606634,0.719259,0.061932739976327866,0.14518127078190446,3.369158250998705e-17,1.249000902703301e-16,0.0,0.0,0.061907099306660815,0.1451565787099232
383.0,0.362951,0.425655,0.0395435381506104,0.0895050049002748,-5.4210108624275216e-17,1.2836953722228372e-16,0.0,0.0,0.03948162950230601,0.08940927007503527
384.0,0.676652,0.175217,0.07034917738928925,0.03608009147865232,1.3087336661436744e-16,2.255140518769849e-17,0.0,0.0,0.07030310127763145,0.03605041435041196
385.0,0.662408,0.232082,0.06890396437665913,0.04774961431394331,9.815078979603929e-17,3.7296554733501346e-17,0.0,0.0,0.06884628941416138,0.04772628383531728
386.0,0.715468,0.251375,0.07368769473214343,0.051475002022925764,6.174531372304948e-17,-2.949029909160572e-17,0.0,0.0,0.0736609074263384,0.051455039601620206
387.0,0.12250699999999999,0.240776,0.01803256743005477,0.06163792894221842,-4.336808689942017e-17,-9.367506770274757e-17,0.0,0.0,0.017910068884783272,0.061316242623326675
388.0,0.0810671,0.219434,0.013316171563928947,0.06070318503770977,2.3852447794681094e-17,-8.673617379884034e-18,0.0,0.0,0.013202322037063287,0.060352141896805614
389.0,0.0452616,0.251676,0.006995798670686781,0.06663259287597612,3.369158250998705e-17,1.3357370765021415e-16,0.0,0.0,0.006938921004795293,0.06630328399583961
390.0,0.0452272,0.467244,0.005184262743568979,0.10125512990634888,2.2314235962467285e-17,-1.6740081543176186e-16,0.0,0.0,0.00518116795742517,0.10109207813211192
391.0,0.471139,0.95706,0.04818794036691543,0.19170581400976516,3.0869268729735715e-17,2.1163626406917047e-16,0.0,0.0,0.04816254672125574,0.19169123734757987
392.0,0.956799,0.47296,0.09591401994111948,0.09564194025006145,-2.1610880978891e-17,5.084908188957016e-17,0.0,0.0,0.09591232565125633,0.09561333809731005
393.0,0.665008,0.728715,0.06762602261733264,0.1468815462430939,-1.1942486929927831e-16,-3.1571967262777884e-16,0.0,0.0,0.06759173296432328,0.14685720621124898
394.0,0.962647,0.847295,0.09638432550127618,0.16990798453844036,-1.0268156903090256e-18,-1.249000902703301e-16,0.0,0.0,0.09638234564589789,0.1698984990055012
395.0,0.962647,0.784795,0.09639500573393889,0.15757462165493052,4.969499949893618e-17,-5.898059818321144e-17,0.0,0.0,0.09639053416768441,0.15755926614962326
396.0,0.784745,0.962585,0.07909871620358899,0.1926601271261461,1.3843567676745383e-16,-2.307182223049153e-16,0.0,0.0,0.07907429011301735,0.1926496026881376
397.0,0.847245,0.962585,0.0851580067537725,0.19264066946925595,-2.2841937488606717e-16,1.4571677198205182e-16,0.0,0.0,0.08516237111346275,0.1926383973448552
398.0,0.96281,0.217658,0.09654823021264747,0.04422757541760802,-1.0342018176090831e-16,7.806255641895632e-18,0.0,0.0,0.09655649010304217,0.04421303473489209
399.0,0.96281,0.155158,0.09656758556957357,0.031529078958556056,-5.3473189960163974e-17,8.847089727481715e-17,0.0,0.0,0.09657011348708221,0.03154150504037992
400.0,0.15516,0.962808,0.01604763233626727,0.19295538339065388,1.8809213626728993e-17,3.2265856653168607e-16,0.0,0.0,0.016054754122238356,0.19294685512694984
401.0,0.21766,0.962808,0.022501428611576557,0.192940809589345,1.0747154034762563e-17,-1.873501354054952e-16,0.0,0.0,0.02248326682015973,0.19292394139688607
402.0,0.841549,0.729001,0.08472889373661019,0.14662799329380505,9.190307477709157e-17,1.0928757898653883e-16,0.0,0.0,0.08471652104164286,0.1466088000516157
403.0,0.7847929999999999,0.861491,0.07913903205189854,0.17279746296117082,2.7565840235443947e-17,3.989863994746656e-17,0.0,0.0,0.07911617235404558,0.17277885140251126
404.0,0.729753,0.842747,0.07378279627300799,0.16914687067037448,6.188083899461017e-17,1.0755285551056204e-16,0.0,0.0,0.07376451475843547,0.1691460519456109
405.0,0.774927,0.813202,0.07820966257713735,0.16330236033536494,-1.572974064369126e-16,-3.8163916471489756e-17,0.0,0.0,0.07818911312357622,0.16328731905004576
406.0,0.8512619999999999,0.265799,0.08619974501198158,0.05406864918768406,1.5928623979706566e-16,-3.903127820947816e-17,0.0,0.0,0.08618724115037754,0.05405677654006511
407.0,0.276227,0.846539,0.02861549996305257,0.1707251543411985,2.2836008257975934e-17,2.584737979205442e-16,0.0,0.0,0.028580633571220995,0.17070896720072806
408.0,0.7768429999999998,0.192569,0.07945473618747201,0.039346507168374956,3.774378812965161e-17,9.020562075079396e-17,0.0,0.0,0.0794188286458369,0.03933304614703042
409.0,0.735066,0.151561,0.07569709244125988,0.031058528868015856,2.5153490401663703e-17,-1.3877787807814454e-17,0.0,0.0,0.07566263880547816,0.031057770009215037
410.0,0.151613,0.7350149999999998,0.015939899836666882,0.14994366362225264,-1.3206937713589052e-17,-5.0306980803327406e-17,0.0,0.0,0.015923401680370316,0.14988267525677665
411.0,0.192569,0.7768429999999998,0.020122370682656765,0.15771489881444722,-8.824050431316398e-17,-8.673617379884034e-18,0.0,0.0,0.020097418041329442,0.15766394021858895
412.0,0.754676,0.757163,0.07628957988345064,0.15229716408066452,5.794382985577218e-17,-1.8648277366750679e-16,0.0,0.0,0.07627500757275041,0.15227968021890276
413.0,0.809716,0.775908,0.08161314063181635,0.15591085568303242,-9.10797587523604e-17,-1.006139616066548e-16,0.0,0.0,0.08159733281114027,0.15590235099094635
414.0,0.181903,0.250266,0.02449312664975878,0.060323459503706545,-2.8514517136368767e-17,1.0408340855860843e-17,0.0,0.0,0.024356244774973872,0.060082652422504414
415.0,0.149919,0.284269,0.019895587392966263,0.06783209013519809,-8.131516293641283e-18,-1.7520707107365752e-16,0.0,0.0,0.01979145849422769,0.06758539282360199
416.0,0.551335,0.278697,0.05855820958095137,0.057910485280444846,-8.846412101123912e-17,-5.898059818321144e-17,0.0,0.0,0.058484123933809674,0.057878941804907526
417.0,0.824728,0.8785579999999998,0.08301385777303949,0.17612056084908545,9.601287863716944e-17,1.9255430583342559e-16,0.0,0.0,0.08299345362233455,0.1761107960965409
418.0,0.779555,0.9081030000000002,0.07859637791989371,0.18195271270815283,1.994931997373328e-17,-1.942890293094024e-16,0.0,0.0,0.07858366565575907,0.18194631744191053
419.0,0.8618,0.7850399999999998,0.08665419102180749,0.1576697047566995,-7.073741549110113e-17,1.734723475976807e-16,0.0,0.0,0.0866370570893957,0.15765608760879626
420.0,0.909463,0.778862,0.09125772144761868,0.15641654280625517,-2.557463518303854e-16,-2.0816681711721683e-16,0.0,0.0,0.09125141849900681,0.15640649619998864
421.0,0.87763,0.8257679999999998,0.08815960044739768,0.1657062428421341,-7.203676403218921e-17,2.4286128663675293e-17,0.0,0.0,0.08815105350012163,0.16568058406509875
422.0,0.816231,0.223911,0.08303690020693466,0.04563574225176126,1.9382824338609608e-16,0.0,0.0,0.0,0.08299881893173834,0.04562781684003383
423.0,0.762387,0.23201799999999997,0.07805878506042063,0.04740144341485575,7.006656539687572e-17,-4.85722573273506e-17,0.0,0.0,0.07802268412205336,0.047386555329187285
424.0,0.242445,0.757664,0.02530155866406858,0.15394147054757923,6.854868235539602e-17,3.122502256758253e-17,0.0,0.0,0.025287292498464398,0.15388471155917882
425.0,0.234338,0.811508,0.024370933417230844,0.16416858625598252,-1.8112952544085958e-17,-1.834470075845473e-16,0.0,0.0,0.024343391590814098,0.16413221278342455
426.0,0.878154,0.184889,0.08876963990041986,0.03763017582241446,2.876862702054505e-17,8.673617379884034e-18,0.0,0.0,0.08874980180197947,0.037625014126438094
427.0,0.913185,0.226777,0.09197333658812568,0.04609349824022502,-2.930056371142076e-17,-3.295974604355933e-17,0.0,0.0,0.09195842402514573,0.046087407690033916
428.0,0.865718,0.22635,0.08758211106760427,0.04604684584774077,9.589768215634285e-17,-5.2041704279304207e-17,0.0,0.0,0.0875672536340545,0.04604847365940788
429.0,0.22635,0.865718,0.02346419810783118,0.1744697445537895,-7.649893359832488e-17,-1.2750217548429532e-16,0.0,0.0,0.02344512746295253,0.17445027530264212
430.0,0.226779,0.913183,0.023469210660550743,0.1834923323476687,-1.6382379529550695e-16,2.6064220226551527e-16,0.0,0.0,0.02344488840758454,0.183476444756804
431.0,0.18489,0.878152,0.019174930115696043,0.17689729330595583,1.502297635250227e-17,-1.8388068845354155e-16,0.0,0.0,0.019166028422330984,0.1768690165745707
432.0,0.674733,0.823447,0.06842621334362775,0.16544440388679504,1.4186107800615022e-16,-2.3939183968479933e-16,0.0,0.0,0.0684063016054081,0.16542940120860128
433.0,0.8664159999999999,0.867406,0.08706862234976143,0.1739053026540205,-1.4902485915755347e-16,-2.5153490401663703e-17,0.0,0.0,0.08704787039719053,0.17389373600540228
434.0,0.8611769999999997,0.914017,0.086555743124336,0.18307574884966016,-1.2961594620416843e-16,1.6653345369377348e-16,0.0,0.0,0.08652578198631242,0.18307590611780103
435.0,0.914079,0.8612269999999999,0.0916786025481997,0.17266043432755396,-3.2094755997823243e-16,1.942890293094024e-16,0.0,0.0,0.0916735873371124,0.17265769954385074
436.0,0.911142,0.142096,0.0918234066630248,0.02892600535415113,3.481644226394076e-17,-1.249000902703301e-16,0.0,0.0,0.09181330648323795,0.028909993437169306
437.0,0.142107,0.911132,0.014742201950866729,0.1831730732228607,-8.303125168755005e-17,-1.214306433183765e-17,0.0,0.0,0.014727589735776604,0.1831602443109902
438.0,0.708381,0.7474039999999998,0.07180352316936478,0.1504645438399166,9.44678905413776e-17,3.8163916471489756e-17,0.0,0.0,0.0717870905907359,0.15043814407478054
439.0,0.676515,0.775769,0.06866557174362242,0.1561018421780318,-1.6120731052143844e-17,-1.717376241217039e-16,0.0,0.0,0.06864030930566987,0.15607345094241987
440.0,0.229827,0.250857,0.029377273109275848,0.05841712714754976,3.404394821604484e-17,-4.6837533851373785e-17,0.0,0.0,0.02922539592243172,0.05822854924593464
441.0,0.41508,0.620938,0.04337408819992561,0.12689570765360259,8.836247705756861e-17,-1.3877787807814454e-16,0.0,0.0,0.04331773217541382,0.12684479359729556
442.0,0.439759,0.607761,0.04588454395707231,0.1241829821083229,-2.0288133152635e-17,1.734723475976807e-16,0.0,0.0,0.04583589878272642,0.1241331886282116
443.0,0.451343,0.638196,0.04690776161442045,0.13002276205224916,6.559423143537302e-17,-2.0990154059319366e-16,0.0,0.0,0.04685362537707018,0.12997832877434254
444.0,0.428175,0.577326,0.044883355556521565,0.1183586698025465,1.3877787807814454e-16,-1.5612511283791264e-16,0.0,0.0,0.04483580935238755,0.11829541814389502
445.0,0.464438,0.594585,0.04837783455150202,0.12145985223469324,1.8106176280507924e-17,-2.012279232133096e-16,0.0,0.0,0.04834096108172317,0.12141288272826108
446.0,0.391912,0.560068,0.04138006202992983,0.11529793879890349,-5.719166459861036e-17,4.163336342344337e-17,0.0,0.0,0.041322296743935484,0.11522115719001905
447.0,0.416591,0.546891,0.04391591914463788,0.11253778003447223,3.745918505937417e-17,3.469446951953614e-18,0.0,0.0,0.043855729075130974,0.1124649852273122
448.0,0.489116,0.581408,0.050867547339294106,0.11872872055391781,8.836247705756861e-18,1.1449174941446927e-16,0.0,0.0,0.05083254726425384,0.11868527773025855
449.0,0.5007,0.611843,0.051873172604246065,0.1246124109311495,-1.4413112630479175e-16,-9.71445146547012e-17,0.0,0.0,0.05184058592038192,0.12456855688406923
450.0,0.482746,0.556716,0.050368801719741896,0.11394119358737953,8.077306185017006e-18,-4.85722573273506e-17,0.0,0.0,0.05032446111123314,0.11389362335377788
451.0,0.519009,0.573975,0.053832809935556725,0.11709096652339213,-1.4059391671705779e-16,1.3183898417423734e-16,0.0,0.0,0.05379461185138347,0.1170480908880372
452.0,0.446484,0.539458,0.04690796515205875,0.11083992582280189,-9.297033629063199e-17,4.163336342344337e-17,0.0,0.0,0.046852887961553236,0.1107803080433326
453.0,0.476376,0.532025,0.0498798779444769,0.10915357788326219,-1.0825758692267762e-16,-1.0408340855860843e-17,0.0,0.0,0.04982814540928326,0.10909990818377628
454.0,0.410221,0.5222,0.04344484643661417,0.10778603857033886,2.870425251655373e-17,5.377642775528102e-17,0.0,0.0,0.04337754017657323,0.1077138614079253
455.0,0.470007,0.507333,0.049395538168028,0.10436408425448462,-8.782037597132587e-18,1.0408340855860843e-17,0.0,0.0,0.049344499355656685,0.10430269622800196
456.0,0.506269,0.524591,0.05283622955903411,0.10747632590937428,1.4856280268482622e-16,-1.0928757898653883e-16,0.0,0.0,0.05278346465586836,0.10742574154527533
457.0,0.11925899999999999,0.0241296,0.03371168443118222,0.010832350584678352,-1.244664094013359e-16,-1.5612511283791264e-17,0.0,0.0,0.03343571977946072,0.010709674975158442
458.0,0.115453,0.0432638,0.03236525636748411,0.019297905499115586,-1.6479873021779667e-17,0.0,0.0,0.0,0.0321408638785141,0.019043363412017823
459.0,0.131197,0.0659369,0.030707330530276522,0.02466971561079845,5.811323644522304e-17,1.3877787807814454e-17,0.0,0.0,0.030473660057285912,0.024453770475801773
460.0,0.10813099999999999,0.0609414,0.03035168012138456,0.027171460387762636,-8.153200337090993e-17,-5.898059818321144e-17,0.0,0.0,0.030138844951397542,0.026830141008253976
461.0,0.157778,0.0723888,0.03128067101351917,0.023435146955307573,6.722053469410127e-17,1.1275702593849246e-16,0.0,0.0,0.031064927359848938,0.02328621313347789
462.0,0.150456,0.0900665,0.029824319091858342,0.029083056200761348,4.727121472036799e-17,-3.469446951953614e-17,0.0,0.0,0.029606766287268518,0.028914814708158307
463.0,0.0972925,0.0771626,0.027601170615525916,0.03465694730402902,-1.4224732503009818e-16,-8.673617379884034e-17,0.0,0.0,0.02738891471616376,0.03417860107329121
464.0,0.45814799999999994,0.431246,0.04876451619202271,0.08947606472065672,-6.008258804758929e-17,4.336808689942017e-17,0.0,0.0,0.04870094209969012,0.08940478225647824
465.0,0.47688,0.444461,0.050467417371692136,0.09191655102767982,6.86842076269567e-17,5.551115123125783e-17,0.0,0.0,0.05041203205221372,0.09184450462456673
466.0,0.443703,0.460254,0.04714275134028867,0.09534333515330218,-8.741380015664378e-17,5.2041704279304207e-17,0.0,0.0,0.047091742142098006,0.09527451406100025
467.0,0.510057,0.428668,0.053757886722451076,0.08847493070061319,3.2715800554750096e-17,7.112366251504909e-17,0.0,0.0,0.053696775996588224,0.08842010534077258
468.0,0.495612,0.457676,0.05217753886245191,0.09436566237127408,-9.532847601578795e-17,-6.938893903907228e-17,0.0,0.0,0.0521303707349406,0.09429907902680222
469.0,0.524502,0.39966,0.05531634500948712,0.08256028262258042,-2.2282048710471625e-17,-6.098637220230961e-18,0.0,0.0,0.055251679075452365,0.0825135276177048
470.0,0.543234,0.412875,0.0570082864142023,0.085053385613719,1.5329263466229426e-16,3.642919299551295e-17,0.0,0.0,0.05694938681632573,0.08500601843197368
471.0,0.514344,0.470891,0.05390248913317919,0.09682127163978294,2.4950202494322668e-17,-2.4286128663675293e-17,0.0,0.0,0.053855431246409874,0.09676721164251251
472.0,0.481167,0.486684,0.050599113397765905,0.1002166515099816,4.1795993749316196e-17,-8.153200337090993e-17,0.0,0.0,0.05055467386965429,0.1001490653459094
473.0,0.45873,0.361912,0.04937021280056797,0.07565859201713465,-4.065758146820642e-18,1.0234868508263162e-16,0.0,0.0,0.04929613272125928,0.07559458531104207
474.0,0.45853599999999994,0.385024,0.04916962963761762,0.08028253924567252,1.6588293239028218e-17,1.734723475976807e-17,0.0,0.0,0.049091119967620035,0.08021643254824383
475.0,0.425552,0.377705,0.046083880559308454,0.07920982263749465,4.5644911461639737e-17,2.3939183968479933e-16,0.0,0.0,0.0460089487253359,0.07913854913586683
476.0,0.491519,0.392342,0.05224730903864838,0.08139845986170258,-6.315477654728062e-17,6.245004513516506e-17,0.0,0.0,0.05217133137099997,0.08134367208090312
477.0,0.458342,0.408135,0.048968119343044236,0.08488752565608593,-6.358845741627484e-17,-4.510281037539698e-17,0.0,0.0,0.04889247635368652,0.08481917328756074
478.0,0.524696,0.376549,0.055477230926044285,0.07792862504720688,-1.1099519740820352e-16,3.469446951953614e-18,0.0,0.0,0.05541400479932782,0.0778841450399801
479.0,0.425164,0.423928,0.04563312651589513,0.08837446753750555,-3.361026734705064e-17,1.3183898417423734e-16,0.0,0.0,0.045572632634970515,0.0883054625190761
480.0,0.0256375,0.840329,0.002677497162949294,0.169898314808961,1.6197641643754535e-16,-5.2041704279304207e-17,0.0,0.0,0.002672168875944359,0.16986088638315827
481.0,0.0503612,0.846634,0.005253467534203082,0.17107542871963233,-1.9329291856343131e-16,2.7755575615628914e-17,0.0,0.0,0.005245429447293076,0.17103882881580762
482.0,0.0247237,0.877733,0.002587348484667018,0.17694191227201372,-1.456219042919593e-17,-7.63278329429795e-17,0.0,0.0,0.0025705887231502115,0.17690923965107547
483.0,0.0759987,0.815534,0.00794362457236275,0.16520181199302897,-3.769677780107901e-17,-3.6580981299660915e-16,0.0,0.0,0.00793201812946426,0.16516353913472154
484.0,0.07508489999999998,0.8529379999999998,0.007818623387720436,0.17225769179640338,4.566862838416286e-17,-2.0545631168600307e-16,0.0,0.0,0.007814580547446779,0.17221224938297847
485.0,0.07691249999999998,0.77813,0.008065625093877316,0.1581885872874409,7.124563525945371e-17,2.8102520310824275e-16,0.0,0.0,0.008056262554662004,0.15812815702811464
486.0,0.101636,0.784435,0.010637983563356102,0.15934094722615555,-9.074094557345867e-17,-9.71445146547012e-17,0.0,0.0,0.010632409271350922,0.1592801030455932
487.0,0.0998085,0.859243,0.010386895970441401,0.17342408787226304,4.0149361699853836e-17,-3.122502256758253e-17,0.0,0.0,0.01037909444502542,0.17338262348907255
488.0,0.0741711,0.8903419999999997,0.007694984902627766,0.179306925740093,-2.2592062769166692e-17,1.873501354054952e-16,0.0,0.0,0.007703044313140494,0.1792713954361019
489.0,0.877737,0.0247193,0.08879885020724032,0.005042433738708496,2.4881169309121442e-17,-1.0408340855860843e-17,0.0,0.0,0.0887823277430943,0.005037120760835756
490.0,0.846663,0.0503307,0.0859449480776675,0.01027640950633213,-2.422632813759914e-16,-3.469446951953614e-18,0.0,0.0,0.08593417724338917,0.010265730342191214
491.0,0.8403549999999999,0.0256114,0.08538235907326452,0.005224242981057614,-3.4353644637384687e-17,-3.7947076036992655e-18,0.0,0.0,0.08536331000799852,0.005225682551482816
492.0,0.8529719999999998,0.07505,0.08651558586279862,0.015305113338399678,6.596014966858688e-17,9.367506770274757e-17,0.0,0.0,0.08650262892400724,0.015301831903845375
493.0,0.815589,0.0759421,0.08311491883068811,0.015496098319999874,1.6743469674965206e-16,1.1102230246251563e-16,0.0,0.0,0.08308390245724696,0.01550683849675576
494.0,0.890355,0.074158,0.08993343618931249,0.0151054467423819,-1.9707068550818552e-17,2.7755575615628914e-17,0.0,0.0,0.08992857770348743,0.015102959216351602
495.0,0.8592809999999999,0.0997694,0.08708390916581266,0.02033389243297279,3.7970792959515776e-17,-8.673617379884034e-18,0.0,0.0,0.08706925725540283,0.020333596848803856
496.0,0.784516,0.10155299999999999,0.08026112250809092,0.02076499769464135,2.1842946830614995e-16,1.0581813203458523e-16,0.0,0.0,0.08022967094285502,0.020762925530398692
497.0,0.778207,0.0768341,0.07970671076327562,0.015710830339230597,-1.3810109875328838e-16,-1.7249656564244376e-16,0.0,0.0,0.07967451889092121,0.015718836516925627
498.0,0.234848,0.294788,0.028783263318473473,0.06677293122629635,4.195862407518902e-17,5.898059818321144e-17,0.0,0.0,0.02865246780104098,0.06659856547540793
499.0,0.257753,0.322416,0.030515234626363963,0.07143902734969743,-8.868773770931425e-17,-8.326672684688674e-17,0.0,0.0,0.030411242831627525,0.07128735725313017
500.0,0.232218,0.321387,0.027938359358813614,0.0719302269135369,1.8453120975703283e-16,-6.591949208711867e-17,0.0,0.0,0.02782930171110823,0.07175804519061009
501.0,0.283287,0.323446,0.03304321246105246,0.07099180281511508,-1.1661949617797207e-16,-1.2099696244938227e-16,0.0,0.0,0.03293837835770823,0.07086765377160914
502.0,0.280657,0.350044,0.03234008821891621,0.07622011564671993,1.7293024651143793e-17,4.466912950640278e-17,0.0,0.0,0.032245017125829334,0.07609607789296109
503.0,0.285917,0.296847,0.03378148238698486,0.06569739794940688,-6.895525817007808e-17,3.382710778154773e-17,0.0,0.0,0.03366537740697947,0.06557930393860827
504.0,0.308821,0.324475,0.035530929308151826,0.070605379762128,1.1373280789372942e-16,-4.85722573273506e-17,0.0,0.0,0.035422389118417726,0.07050038162990778
505.0,0.303561,0.377672,0.034230311517603695,0.08109750974108465,-3.415236843329339e-17,-5.2041704279304207e-17,0.0,0.0,0.03413901957407807,0.08099994091246915
506.0,0.278027,0.376642,0.03167422392289154,0.08139172600931488,-6.505213034913026e-19,1.0408340855860843e-17,0.0,0.0,0.03158724980036138,0.08127665213872062
507.0,0.7554699999999998,0.521434,0.07677708752453327,0.10564529756084085,-2.0995575070181796e-16,1.0408340855860843e-17,0.0,0.0,0.07674174278673554,0.105616464771294
508.0,0.730585,0.501738,0.07445098247262649,0.10179533960763365,1.8417884405097507e-16,1.769417945496343e-16,0.0,0.0,0.07441496924005439,0.10176750789360398
509.0,0.767188,0.486102,0.07795088243437931,0.09856287040747702,-9.475926987523308e-17,2.706168622523819e-16,0.0,0.0,0.07793072151855458,0.0985391225491049
510.0,0.693982,0.517373,0.07093234693456907,0.10503190476447344,-9.862174011471267e-17,4.163336342344337e-17,0.0,0.0,0.07088297421657047,0.10500732720392904
511.0,0.705701,0.482041,0.07213688021693088,0.09795108018442988,-2.7728470561316773e-17,-2.289834988289385e-16,0.0,0.0,0.07209806927332443,0.09792628127830098
512.0,0.682263,0.552706,0.06970314736827277,0.11208534415345639,7.315654158845941e-17,8.326672684688674e-17,0.0,0.0,0.06966354089150698,0.1120688124652906
513.0,0.657379,0.533009,0.06737971055554226,0.10828855982981622,-3.10623922417097e-17,-9.020562075079396e-17,0.0,0.0,0.06733293994407859,0.10825795084865462
514.0,0.680817,0.462345,0.06983088275592308,0.09412467398215085,-2.732189474663471e-17,-2.0816681711721685e-17,0.0,0.0,0.06979187541125978,0.09409363889605468
515.0,0.71742,0.446709,0.0733442387136165,0.09084948420058936,6.318188160159277e-17,1.734723475976807e-16,0.0,0.0,0.07330751554893594,0.09082587068909105
516.0,0.16344,0.351612,0.019940040278015658,0.07934029347961769,-1.7997756063259374e-17,1.734723475976807e-16,0.0,0.0,0.019858226180870416,0.0791462795952845
