7.614751922344954738e-02,8.250373315533818253e-02,4.749968178250261186e-01,4.327616369569655674e-01,3.827333646456330118e-01,2.226292854097844831e+00,1.898020282536122094e+00,1.598076040011017440e+00,1.334934564179282690e+00,9.292978404525648273e+00,7.643107601086976288e+00,6.250505407225132259e+00,5.095670973205606913e+00,4.148601285849275122e+00,3.643932093397945948e+01,2.928787102008494614e+01,2.348397902679367633e+01,1.881782797484377312e+01,1.508754947487260267e+01,1.211420042810615527e+01,1.374565494583903558e+02,1.086877066170037551e+02,8.589131421492328400e+01,6.792695914028794846e+01,5.381216948628895125e+01,4.273299292375302372e+01,3.403202723471556368e+01,5.052085645361411821e+02,3.945226889607179146e+02,3.082409402129684963e+02,2.412123176940236249e+02,1.892164162177329558e+02,1.488774417301514745e+02,1.175395679864401473e+02,9.313732989951037666e+01,-4.420648687146475769e-02,-5.381894119761194278e-02,-5.820967134302051232e-02,-5.841129687868047010e-02,-5.547385227597938923e-02,-5.068023981396788114e-02,-4.503483008729468329e-02,1.551717332778732028e-02
1.026312870152891327e-01,1.113434251318897728e-01,6.555402837705156527e-01,5.919157515978166195e-01,5.216877596966619235e-01,3.151439368954141784e+00,2.646999378664485203e+00,2.208912614599689128e+00,1.836179684461676676e+00,1.351435031693616295e+01,1.090205019943899067e+01,8.796961887671681524e+00,7.107390805112826726e+00,5.753443895025525556e+00,5.452201917827409261e+01,4.282351219391224362e+01,3.374867144961797294e+01,2.670043056337464193e+01,2.121269969784324161e+01,1.692532942772330173e+01,2.118942532700378933e+02,1.632030253762870018e+02,1.263225479563637350e+02,9.829585078334436332e+01,7.690863721659570729e+01,6.050835629235901081e+01,4.786396507023260227e+01,8.033441496893888143e+02,6.093339851895457286e+02,4.648322307258660544e+02,3.567577740233318764e+02,2.755319725142156813e+02,2.141472687947958775e+02,1.674768421433927870e+02,1.317661786123256320e+02,-5.893711683096643228e-02,-6.985645856501943030e-02,-7.432599304438963772e-02,-7.365326668244018271e-02,-6.915315798762194932e-02,-6.248055435067473296e-02,-5.491765347652528828e-02,2.084688364500396004e-02
5.139790970274842052e-02,5.586096951177436237e-02,3.006839844630772030e-01,2.765057451013459566e-01,2.472827517039538625e-01,1.319480015614617141e+00,1.139254462652947275e+00,9.722848024261896427e-01,8.238499333855312523e-01,5.147557559978714892e+00,4.298351897436954339e+00,3.570503597564163467e+00,2.957921150511099384e+00,2.448049828050095744e+00,1.882871328564277746e+01,1.539781674836400782e+01,1.256518156927914376e+01,1.024960149697110801e+01,8.367540369303952730e+00,6.842083718916549095e+00,6.612288208731216343e+01,5.330374183659449017e+01,4.295060166231788656e+01,3.463963523418441781e+01,2.798868882038201988e+01,2.267099918186014662e+01,1.841617943485784181e+01,2.257766029221934616e+02,1.801006601999741576e+02,1.437431766215052278e+02,1.149179747171801012e+02,9.210218581665448312e+01,7.404039293379351250e+01,5.972036343538567849e+01,4.833804533092743583e+01,-2.920593159655892473e-02,-3.479950847625117721e-02,-3.716667900084625470e-02,-3.669688921389161612e-02,-3.422021550445999982e-02,-3.067058797080970609e-02,-2.672645627873094717e-02,1.072169290639399947e-02
1.104086190265274603e-01,1.200710993779340041e-01,6.583617513025874501e-01,5.997029547788921278e-01,5.338552854867510966e-01,2.948820983686795572e+00,2.507820005223277970e+00,2.119785149265454471e+00,1.785394836124541529e+00,1.175836011616383203e+01,9.630573661219616000e+00,7.890887314730306912e+00,6.474323690540963128e+00,5.322626906910997491e+00,4.402382866973971431e+01,3.518651434632378283e+01,2.822074956139896784e+01,2.272292209896043857e+01,1.837232003342377240e+01,1.491716441671296423e+01,1.584798690449592300e+02,1.244553651384269699e+02,9.823492360480727825e+01,7.795623620341623905e+01,6.220276148689708862e+01,4.990147709039040791e+01,4.024147647136051376e+01,5.555212896498464943e+02,4.303606786946695593e+02,3.354104823020364279e+02,2.630452527735459967e+02,2.075969529284309374e+02,1.648575570764388090e+02,1.317032476747239684e+02,1.058127867411314469e+02,-6.283135904519132620e-02,-7.089321495993461397e-02,-7.154412671930740486e-02,-6.698246511900071698e-02,-5.939547995806798708e-02,-5.073753185515185449e-02,-4.222828526961020651e-02,2.300079509496893646e-02
2.658300505716090778e-02,2.918781497656799950e-02,1.519306661122334923e-01,1.411723341470057513e-01,1.273615788377059632e-01,6.524085124976642946e-01,5.686007461365318871e-01,4.890582630957813759e-01,4.171369873646744719e-01,2.494673278769949931e+00,2.099733418896835069e+00,1.755518299672259364e+00,1.462082453391196912e+00,1.215363745253286831e+00,8.958793414694449453e+00,7.372738565197494154e+00,6.046412125752979705e+00,4.951266615963488604e+00,4.054073362508143319e+00,3.322323884490426149e+00,3.094015694964855712e+01,2.505576211345596960e+01,2.025660942654942787e+01,1.637449250316435112e+01,1.324939426250118579e+01,1.073970467998280753e+01,8.725334670843412965e+00,1.040685973012836598e+02,8.324129960947885820e+01,6.654366017240158726e+01,5.323296248299679689e+01,4.265565765230441286e+01,3.426052416415723201e+01,2.759524325581553938e+01,2.229547455406224188e+01,-1.398554042982783595e-02,-1.561221140829652416e-02,-1.602399692578176937e-02,-1.518370708993154947e-02,-1.349400395837315608e-02,-1.144961568669809922e-02,-9.393269035881904316e-03,5.633588672274315347e-03
1.166575447673037363e-01,1.279925310853165521e-01,6.710057210735004274e-01,6.171775477533569809e-01,5.532458645372052564e-01,2.899872393687779493e+00,2.491043868903364267e+00,2.121185542926481649e+00,1.795845483279767674e+00,1.115960001860749351e+01,9.233909224051002340e+00,7.623818870241826140e+00,6.288998827514652668e+00,5.188206418540972642e+00,4.033185854233999379e+01,3.257061888148045625e+01,2.632779883460449355e+01,2.131679984552097196e+01,1.729673642789166621e+01,1.406953092883116163e+01,1.401729472405862396e+02,1.112370387675650676e+02,8.850591318127487739e+01,7.063729246125775774e+01,5.656818476417251418e+01,4.546393369986448363e+01,3.667310464835055939e+01,4.744332551617906688e+02,3.714633843901414707e+02,2.918818393536799931e+02,2.302530823134406148e+02,1.823971147504713599e+02,1.451119567150864782e+02,1.159510930477186008e+02,9.304783739023608291e+01,-6.221971324579740614e-02,-6.005628914255101147e-02,-5.201899272410491493e-02,-4.224861221321055127e-02,-3.273452469125508191e-02,-2.456769006263408855e-02,-1.805399144061400896e-02,2.480436930036357054e-02
-4.158811608377492586e-06,-4.713063449974814328e-06,-9.426595933687258871e-07,-1.019818462091664438e-06,-1.102558497252626672e-06,-9.878565356036836474e-08,-1.062439563182664170e-07,-1.142363147074087961e-07,-1.227988996360982821e-07,-7.855960150214386063e-09,-8.434939814778567404e-09,-9.055362829522142762e-09,-9.720106073588499665e-09,-1.043223920107470666e-08,-5.408743335622868807e-10,-5.803604641343353813e-10,-6.226766159316089397e-10,-6.680217439245131606e-10,-7.166084940466173572e-10,-7.686641219364648255e-10,-3.407034155849795287e-11,-3.654692408015209593e-11,-3.920126221222409062e-11,-4.204594679072557257e-11,-4.509444781032973931e-11,-4.836117482848946502e-11,-5.186154144160220271e-11,-2.020331743105070674e-12,-2.166878536007219012e-12,-2.323957386269901884e-12,-2.492317980554602297e-12,-2.672762824905329854e-12,-2.866150924453769171e-12,-3.073401716218638093e-12,-3.295499272157075381e-12,-2.907147243776629641e-05,-2.294783822967896847e-05,-9.848811264718615802e-06,-3.312585708040822422e-06,-9.760951128323088833e-07,-2.646457246869397275e-07,-6.776006957368726721e-08,-1.511252358670682819e-06
-1.502273571351089854e-05,-1.309053760554200474e-05,-3.856617017825882381e-06,-3.861313497642202518e-06,-3.853637506334457036e-06,-4.133436558445862839e-07,-4.253492474150423345e-07,-4.372255273077691883e-07,-4.489131033163124311e-07,-3.308784503150666610e-08,-3.445429688711037773e-08,-3.585764077340060502e-08,-3.729698494073206400e-08,-3.877118432218446894e-08,-2.280644109384013076e-09,-2.390584445210553531e-09,-2.505009323233034687e-09,-2.624030561342062181e-09,-2.747755548029103079e-09,-2.876286229889649307e-09,-1.434648013972839532e-10,-1.510172329288000778e-10,-1.589329036852402609e-10,-1.672264371811747640e-10,-1.759127907428138621e-10,-1.850072361584165613e-10,-1.945253364452464002e-10,-8.484232140165541168e-12,-8.957099746832345902e-12,-9.454867943782759568e-12,-9.978730928754105048e-12,-1.052993031094183197e-11,-1.110975609029776502e-11,-1.171954755796159227e-11,-1.236069410336748444e-11,-4.915297211905908514e-05,-5.341765708793445866e-05,-2.478467202540399206e-05,-8.616894582699882645e-06,-2.582404580518877276e-06,-7.066623792675814702e-07,-1.818421557504362787e-07,-4.154846359168649916e-06
7.338607584382464757e-05,5.935544613904506286e-05,7.086611172960012237e-06,6.855483556682598345e-06,6.545625372717043654e-06,5.065179231886690137e-07,5.149611171211642801e-07,5.216342874844882144e-07,5.262111981646237151e-07,3.184133915330659672e-08,3.309523262497628606e-08,3.434976176332303006e-08,3.559737850102310424e-08,3.682935726991222655e-08,1.860261390507095355e-09,1.956726068316417578e-09,2.056825810851270147e-09,2.160536999744530170e-09,2.267810168007055947e-09,2.378566124238595541e-09,1.035768437773005740e-10,1.097334646235834187e-10,1.162145144655345217e-10,1.230328601269147968e-10,1.302013908891207382e-10,1.377329436352796718e-10,1.456402162262176602e-10,5.572253357384096052e-12,5.930922302130589512e-12,6.311319266021098436e-12,6.714634213428283696e-12,7.142109714198012757e-12,7.595041880977084109e-12,8.074781132834031181e-12,8.582732752562599171e-12,3.139754589319421196e-05,3.927286055165676165e-05,1.870527277468320322e-05,6.572850669662305950e-06,1.980731108251499459e-06,5.437584931871983901e-07,1.401979439540731369e-07,1.942788754758580268e-05
-6.004351249097508031e-06,-7.356203344274607481e-07,-3.712981575224212627e-07,1.099371710398637514e-07,6.491042813065446386e-07,-1.468623430051784503e-08,1.732723551937226641e-08,5.352765698556004813e-08,9.431053724647694395e-08,-3.163535443215278721e-10,1.562594934733635269e-09,3.695380257945285460e-09,6.107269732508202676e-09,8.825724539966305583e-09,1.096281935056755653e-11,1.140182393342771875e-10,2.311987682805627066e-10,3.639479150427665681e-10,5.138390753133906831e-10,6.825863544429358509e-10,1.994080060445280488e-12,7.410496166720377453e-12,1.357387614550574811e-11,2.056171816422482092e-11,2.845863680959401492e-11,3.735697156483702777e-11,4.735744479408354235e-11,1.709640241608069030e-13,4.474015786466766138e-13,7.620258490984738670e-13,1.118835785413185376e-12,1.522202295129282502e-12,1.976900559231941584e-12,2.488145029092838387e-12,3.061627319341634085e-12,5.813180441525261921e-05,6.048598449772367436e-05,2.793050608192724528e-05,9.721964319540151323e-06,2.922892837085497558e-06,8.031359600647488791e-07,2.076245786766407679e-07,-2.801304882049486522e-07
-7.770544336511107930e-05,-5.902109510868506353e-05,-8.934502150930259158e-06,-8.274551823542869965e-06,-7.473180485985831279e-06,-7.191392123928792585e-07,-7.044115029534829542e-07,-6.837132934460981139e-07,-6.562556256901491442e-07,-4.928690861256495675e-08,-4.955436413930109807e-08,-4.959469092469287402e-08,-4.937316352019878339e-08,-4.885119678978650487e-08,-3.075057453661755217e-09,-3.138450435176890534e-09,-3.194392131467184258e-09,-3.241437452257167794e-09,-3.277968959880540564e-09,-3.302179358594971183e-09,-1.802853048085470593e-10,-1.857944163195317042e-10,-1.911263970995954387e-10,-1.962246385256799717e-10,-2.010251206431695839e-10,-2.054556261516269908e-10,-2.094348788011460390e-10,-1.011054636451804553e-11,-1.049025207052583019e-11,-1.087033534664591030e-11,-1.124874503338788451e-11,-1.162312276248047102e-11,-1.199076864647551734e-11,-1.234860357047740348e-11,-1.269312777106918965e-11,2.232224299736351725e-06,-8.533757658631818677e-06,-5.061254711445943230e-06,-1.937040615608131428e-06,-6.129509814904683445e-07,-1.740240479564010296e-07,-4.604279796199669476e-08,-1.926647549267603704e-05
6.958131618558117265e-06,8.404500909201320646e-06,1.579981020177886539e-07,4.074590457019068752e-07,6.895450310319775102e-07,-1.746458293948817864e-08,-3.444280602575371629e-10,1.934047979778555533e-08,4.186897782723777257e-08,-2.544719090120481086e-09,-1.602313978264543196e-09,-5.058287268497744832e-10,7.623606450618579318e-10,2.221635283185326807e-09,-2.175164246455357237e-10,-1.709660260132398517e-10,-1.161626028149499513e-10,-5.212871796300693376e-11,2.221316927093533942e-11,1.080501979558873132e-10,-1.527762269320920788e-11,-1.313429123560870977e-11,-1.057669031554388331e-11,-7.554287897589698400e-12,-4.011274536702200784e-12,1.139455794884183233e-13,4.889310322240613203e-12,-9.642718035740468102e-13,-8.708734066587904487e-13,-7.575467368276979237e-13,-6.217923767205858349e-13,-4.608455737200465195e-13,-2.716503235054507806e-13,-5.083104671229542638e-14,2.053383573130753897e-13,3.567142434180575750e-05,3.253944440416087214e-05,1.460321247771876468e-05,5.029314540756270064e-06,1.505532233936834278e-06,4.131112586405867539e-07,1.068210489917820796e-07,2.763702377671459903e-06
7.442541917972340937e-05,6.089559535353951739e-05,6.107165607614875634e-06,5.955944961601351839e-06,5.739874894709949636e-06,3.754985971126925854e-07,3.863009060395358079e-07,3.963661783680307873e-07,4.055022964091478720e-07,2.050153617927454136e-08,2.166007131479824921e-08,2.287030568056300806e-08,2.413289687412467573e-08,2.544826060532907238e-08,1.048257734592661730e-09,1.125845825035163973e-09,1.209042688444968260e-09,1.298241325114800121e-09,1.393861082097891991e-09,1.496349301698998674e-09,5.139495949127517018e-11,5.583964716556634626e-11,6.066279246126753285e-11,6.589619671697099803e-11,7.157430250066596148e-11,7.773441065781362333e-11,8.441691501902930339e-11,2.446818637438408456e-12,2.682053915645821289e-12,2.939121382699267175e-12,3.219996837636447445e-12,3.526831518926121309e-12,3.861967451458019016e-12,4.227954119884258216e-12,4.627566581786101982e-12,2.864061749564827952e-05,3.417183246122359325e-05,1.633234783299979467e-05,5.796815117389407957e-06,1.768218990336377036e-06,4.918198346811261386e-07,1.285442218392359267e-07,1.998457871565831150e-05
1.349353670390554885e-05,4.180339451145907020e-06,-3.807397520697063716e-06,-4.538714072000588334e-06,-5.363609414701247819e-06,-5.502499626115171452e-07,-6.120041470490103150e-07,-6.801558437680868085e-07,-7.553365665196581772e-07,-4.814767375586906132e-08,-5.274569736638018446e-08,-5.777284859569304785e-08,-6.326849022447171018e-08,-6.927554725005581469e-08,-3.435365164157153587e-09,-3.741980930898991205e-09,-4.075734959767663284e-09,-4.439012425050815675e-09,-4.834406884231529914e-09,-5.264738390109709608e-09,-2.187700828921195573e-10,-2.376416749462073433e-10,-2.581353581432062854e-10,-2.803901145102328692e-10,-3.045568002275626022e-10,-3.307991575105574669e-10,-3.592949125207287549e-10,-1.295006390953635130e-11,-1.404575518710535101e-11,-1.523399308526500843e-11,-1.652258213772406223e-11,-1.791998408013355324e-11,-1.943537311659498225e-11,-2.107869582788637471e-11,-2.286073611076796010e-11,-1.500179942306133218e-04,-1.648423190891753348e-04,-7.698891724935313409e-05,-2.692677850592929733e-05,-8.116428068925021473e-06,-2.233730484188265288e-06,-5.780733587932066960e-07,1.682309202709038679e-06
-1.763729189179418996e-05,-1.502008732826021209e-05,-3.320974001886647063e-06,-3.337155654007734540e-06,-3.334246000474675765e-06,-3.211787573123877748e-07,-3.332640769606839867e-07,-3.452004970179284023e-07,-3.568847028216843350e-07,-2.404125039315450182e-08,-2.527131471883505591e-08,-2.654283194355322236e-08,-2.785444255632869312e-08,-2.920429466641564752e-08,-1.569096402354218868e-09,-1.660794262087317860e-09,-1.757044707097024174e-09,-1.857983102645060953e-09,-1.963736839119977507e-09,-2.074423149844087341e-09,-9.401296441960173676e-11,-9.993112187518092625e-11,-1.061907184715045666e-10,-1.128082030340447111e-10,-1.198004463833600617e-10,-1.271847015998498348e-10,-1.349785550706124361e-10,-5.312501341082608692e-12,-5.663178898315672339e-12,-6.035784204417728058e-12,-6.431566756429537950e-12,-6.851834453164558805e-12,-7.297954847433132938e-12,-7.771356217150520831e-12,-8.273528417746690384e-12,-3.950616025505046536e-05,-4.309877784775071469e-05,-1.987955380223648157e-05,-6.861118959648217479e-06,-2.040232975399362738e-06,-5.538384260597293185e-07,-1.413609942976501263e-07,-4.825777411462321524e-06
1.589617442646247547e-07,-6.251288504769206278e-08,-3.645522207677961632e-07,-3.834893216439266492e-07,-4.031036749453675329e-07,-4.544218401382796833e-08,-4.790058445248965876e-08,-5.045938123494885517e-08,-5.311888580672791062e-08,-3.731412890406732867e-09,-3.952874214637965461e-09,-4.185757210641106756e-09,-4.430468044333066794e-09,-4.687405046136489294e-09,-2.545549845834759857e-10,-2.706726313429002082e-10,-2.877331612661593793e-10,-3.057840233901400513e-10,-3.248742290912217011e-10,-3.450543010938271306e-10,-1.560880291352961364e-11,-1.664260861456997901e-11,-1.774160725322840555e-11,-1.890960012084836455e-11,-2.015057953953572227e-11,-2.146873520399450498e-11,-2.286846033292045779e-11,-8.926533381044236061e-13,-9.537388685474173758e-13,-1.018870992966148271e-12,-1.088305628911704536e-12,-1.162313743975713338e-12,-1.241182130408730646e-12,-1.325214208111016599e-12,-1.414730855662846623e-12,-7.563376781287087236e-06,-8.067902705622548298e-06,-3.697004571860890501e-06,-1.270614896788590208e-06,-3.765515573342809738e-07,-1.019099911335848889e-07,-2.593841496292595056e-08,9.154199899193485312e-10
