id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
28.0,0.0,0.453571,1.6910606063902378e-05,0.19243288631696487,-0.057119464678981526,1.2836953722228372e-16,1.0,0.0,0.0,0.190728053944042
29.0,0.0,0.421429,-3.041652962565422e-05,0.18831595867231954,-0.05752500084300601,9.71445146547012e-17,1.0,0.0,0.0,0.18648321209903526
30.0,0.0,0.389286,-2.7494097594171762e-05,0.18487629923038185,-0.05798616239151279,1.1449174941446927e-16,1.0,0.0,0.0,0.1828480614605475
31.0,0.0,0.357143,4.136288771405816e-05,0.18203080308740027,-0.05851583487068256,9.367506770274757e-17,1.0,0.0,0.0,0.17996999241670247
32.0,0.0,0.325,1.066853292286396e-05,0.17997703279252164,-0.05964786071506424,3.469446951953614e-17,1.0,0.0,0.0,0.17770355199277904
33.0,0.0,0.292857,-5.946552846580744e-05,0.17910869208571967,-0.06061803229714175,-4.232725281383409e-16,1.0,0.0,0.0,0.17656545125001585
34.0,0.0,0.260714,5.0665170419961214e-05,0.17939628232852556,-0.06186422341189871,-1.9637069748057452e-15,1.0,0.0,0.0,0.17675532194630927
35.0,0.0,0.228571,0.0001065210672095418,0.1809682997118216,-0.06283580995257002,-9.183192400952223e-15,1.0,0.0,0.0,0.1785643765256144
36.0,0.0,0.196429,-0.00010171305621042848,0.18470596495899372,-0.06566680981847196,-3.021714822804e-14,1.0,0.0,0.0,0.1822101971821008
37.0,0.0,0.164286,-7.330247899517417e-05,0.19085613991774153,-0.06895510730595075,-1.0792235161094509e-13,1.0,0.0,0.0,0.18829989477430786
38.0,0.0,0.132143,9.275766205973923e-05,0.1992679848408443,-0.07370536177956782,-5.727579868719522e-13,1.0,0.0,0.0,0.19722998304432046
39.0,0.96875,1.0,0.14600734951091,0.29998812079429626,2.1395342857550299e-16,0.0561866445157002,0.0,4.0,0.145949567978959,0.3
40.0,0.9375,1.0,0.14194538598530926,0.300000994495349,-1.4129102483264808e-16,0.05618004890998395,0.0,4.0,0.14189336619671095,0.3
41.0,0.90625,1.0,0.13786464266013354,0.2999882241128944,1.8291358858601395e-16,0.056169439854437016,0.0,4.0,0.13782646898708872,0.3
42.0,0.875,1.0,0.13380818217410706,0.29998763371258974,-9.309485013387838e-17,0.056155104921920135,0.0,4.0,0.13374399668593334,0.3
43.0,0.84375,1.0,0.1297460193745792,0.2999976291321218,-9.101453721542181e-17,0.05613000358739072,0.0,4.0,0.1296465858063751,0.3
44.0,0.8125,1.0,0.12564520741580054,0.29999481284176,8.172936204762017e-17,0.056105437335106874,0.0,4.0,0.1255235507815904,0.3
45.0,0.78125,1.0,0.12151562864892185,0.2999917551933322,7.173352623707217e-17,0.05607956805506241,0.0,4.0,0.1213703849799528,0.3
46.0,0.75,1.0,0.11736999498680234,0.2999932389357127,-7.987012472839698e-17,0.0560592043320446,0.0,4.0,0.1171806397443372,0.3
47.0,0.71875,1.0,0.11317662289366126,0.2999891861982178,4.5960007718018336e-17,0.05599463117860965,0.0,4.0,0.11296824760192654,0.3
48.0,0.6875,1.0,0.10891073709353805,0.2999865851306822,-1.2643152583896586e-16,0.055952114360650285,0.0,4.0,0.10871331570598157,0.3
49.0,0.65625,1.0,0.10460583750682417,0.29999144704197533,1.832640484679404e-17,0.05590361152206652,0.0,4.0,0.10441267383665023,0.3
50.0,0.625,1.0,0.10028758088446921,0.29999454056087416,9.95407708624836e-17,0.05582672198306327,0.0,4.0,0.10006245955521098,0.3
51.0,0.59375,1.0,0.09591692268440966,0.29999530450004386,-1.4456311310789144e-17,0.05579072361080341,0.0,4.0,0.09565425403851284,0.3
52.0,0.5625,1.0,0.09145492220341112,0.2999991548858816,2.9617354033693866e-17,0.05572812100862416,0.0,4.0,0.09118544147946242,0.3
53.0,0.53125,1.0,0.08691508256742964,0.2999990910757333,-7.294647741754033e-18,0.05566464401891592,0.0,4.0,0.08665234922333406,0.3
54.0,0.5,1.0,0.08231654147675727,0.29999009796301834,-1.352050931066259e-16,0.05559199802737666,0.0,4.0,0.08205167672373069,0.3
55.0,0.46875,1.0,0.07765518859378062,0.29998148886079434,4.974116279456153e-17,0.05552844318266241,0.0,4.0,0.07739466082988607,0.3
56.0,0.4375,1.0,0.07292918433086015,0.29998469341080636,1.0204544728751458e-16,0.05546514805790614,0.0,4.0,0.07266616348317967,0.3
57.0,0.40625,1.0,0.06813374417833984,0.30000417516566813,-4.9337975111668486e-17,0.05539963096835882,0.0,4.0,0.06786391544477616,0.3
58.0,0.375,1.0,0.06325064080010634,0.3000263751746388,-1.1202857760385376e-16,0.055335779982028016,0.0,4.0,0.0629824914538879,0.3
59.0,0.34375,1.0,0.05828346985799726,0.3000214715139009,9.92146631777907e-17,0.05523030800378095,0.0,4.0,0.05804639171863225,0.3
60.0,0.3125,1.0,0.05326161079574376,0.2999901439397945,-8.575996832712977e-17,0.05516545905321767,0.0,4.0,0.053034715609749566,0.3
61.0,0.28125,1.0,0.048191597627010196,0.29997759142133873,-1.1478482281421926e-16,0.05510352622314668,0.0,4.0,0.047952185901884506,0.3
62.0,0.25,1.0,0.04305371013469994,0.2999984852212947,-6.557729077642793e-17,0.05501488162150365,0.0,4.0,0.04280177612001918,0.3
63.0,0.21875,1.0,0.03783721511717886,0.3000103859376395,3.5524561807845364e-18,0.05497074069155743,0.0,4.0,0.0376074660589074,0.3
64.0,0.1875,1.0,0.0325400066212751,0.2999984596972354,-6.300400468266937e-17,0.05492068979669501,0.0,4.0,0.03235109930598655,0.3
65.0,0.15625,1.0,0.027170846893568523,0.2999954257393256,7.515892747576858e-17,0.054873003624710016,0.0,4.0,0.027041134807568284,0.3
66.0,0.125,1.0,0.0217674058949342,0.3000020105391741,-6.291252512436589e-17,0.05482359978144572,0.0,4.0,0.021683526064944274,0.3
67.0,0.09375,1.0,0.0163557249106816,0.29999851508182473,7.209986798675966e-17,0.05479345819445675,0.0,4.0,0.016298055710555592,0.3
68.0,0.0625,1.0,0.010921180561126675,0.3000013182172552,-1.7981704788908902e-16,0.05477412950713068,0.0,4.0,0.01088237464133862,0.3
69.0,0.03125,1.0,0.00547133905638475,0.29999329044949263,1.1043012055326648e-16,0.05476379349982811,0.0,4.0,0.0054463335280438615,0.3
70.0,1.0,0.03125,0.15000496222637594,0.01050776858755853,0.05034622668039352,-1.734723475976807e-17,2.0,0.0,0.15,0.010473643721621326
71.0,1.0,0.0625,0.1500167160993442,0.021046101639512926,0.05036104365701603,-7.63278329429795e-17,2.0,0.0,0.15,0.020930982880933167
72.0,1.0,0.09375,0.1500131819047965,0.03151101236289833,0.05038882504633607,-3.122502256758253e-17,2.0,0.0,0.15,0.03135581113516531
73.0,1.0,0.125,0.1499953806051053,0.04190188451320864,0.0504328964835728,-2.3418766925686893e-17,2.0,0.0,0.15,0.04173244295977929
74.0,1.0,0.15625,0.14998988923616707,0.05223386865691282,0.05049978807506312,-5.551115123125783e-17,2.0,0.0,0.15,0.05206348117389667
75.0,1.0,0.1875,0.1500052399969718,0.06251788418740034,0.050563853490260324,-3.122502256758253e-17,2.0,0.0,0.15,0.06232049860846095
76.0,1.0,0.21875,0.15002029671450146,0.0727490968129132,0.05062892783181197,-2.7755575615628914e-17,2.0,0.0,0.15,0.07249586968791223
77.0,1.0,0.25,0.1500087440945208,0.08289187666377984,0.05067989553952988,3.469446951953614e-18,2.0,0.0,0.15,0.0825781127712377
78.0,1.0,0.28125,0.14998253050725907,0.0929226003063377,0.05079166880975487,-6.245004513516506e-17,2.0,0.0,0.15,0.09259191549980307
79.0,1.0,0.3125,0.14998148649465293,0.1028523868881166,0.050866100222561376,-4.85722573273506e-17,2.0,0.0,0.15,0.10250628015681493
80.0,1.0,0.34375,0.15000586266978644,0.11268092296086252,0.050945210237743316,3.469446951953614e-18,2.0,0.0,0.15,0.1123183691222266
81.0,1.0,0.375,0.150014310143888,0.12239318515639752,0.051071950847369776,3.122502256758253e-17,2.0,0.0,0.15,0.1220228501044164
82.0,1.0,0.40625,0.14999661670299247,0.13200564141152427,0.05114836775730048,-2.0816681711721685e-17,2.0,0.0,0.15,0.13164106639639842
83.0,1.0,0.4375,0.14998279296560213,0.14153659582370892,0.05122766444655381,-1.006139616066548e-16,2.0,0.0,0.15,0.14114791328576745
84.0,1.0,0.46875,0.14998295833356678,0.1509540724218823,0.051300968782963606,6.938893903907228e-18,2.0,0.0,0.15,0.15055208461351074
85.0,1.0,0.5,0.14998186542652547,0.16023593276622705,0.051368079695208256,7.719519468096789e-17,2.0,0.0,0.15,0.15985831804786144
86.0,1.0,0.53125,0.14998125267447904,0.16942920340807177,0.05144833997089187,-1.1449174941446927e-16,2.0,0.0,0.15,0.169085399064075
87.0,1.0,0.5625,0.14999429910676554,0.17857215662661474,0.051518732659769376,7.979727989493311e-17,2.0,0.0,0.15,0.17822120615075807
88.0,1.0,0.59375,0.15001260361168534,0.1876333621039521,0.051588756284703365,-2.7755575615628914e-17,2.0,0.0,0.15,0.18727022384664996
89.0,1.0,0.625,0.15001691918587312,0.19658811233239248,0.0516359377569556,-4.85722573273506e-17,2.0,0.0,0.15,0.19623668868823996
90.0,1.0,0.65625,0.1500087874592282,0.20546436753647868,0.05172203002206348,9.71445146547012e-17,2.0,0.0,0.15,0.20513307444761025
91.0,1.0,0.6875,0.15000454013352282,0.21428228754666634,0.051773296603103196,-9.367506770274757e-17,2.0,0.0,0.15,0.21396259263480255
92.0,1.0,0.71875,0.1500036427169107,0.22303962537262123,0.05181832029106802,-4.510281037539698e-17,2.0,0.0,0.15,0.2227316644709864
93.0,1.0,0.75,0.14999135059770197,0.23174597817705944,0.05188861273964528,1.3357370765021415e-16,2.0,0.0,0.15,0.23144518197873645
94.0,1.0,0.78125,0.14997676579514518,0.240397223533364,0.05190770183538383,-8.673617379884034e-17,2.0,0.0,0.15,0.2401258588651767
95.0,1.0,0.8125,0.14998573547927663,0.24897582395351492,0.051935964357343996,8.326672684688674e-17,2.0,0.0,0.15,0.2487592869681117
96.0,1.0,0.84375,0.1500053008348914,0.2575137773237657,0.05196251062721666,-1.1102230246251563e-16,2.0,0.0,0.15,0.2573544063732848
97.0,1.0,0.875,0.15000052798131946,0.2660498129262123,0.05198884556759318,4.4235448637408575e-17,2.0,0.0,0.15,0.2659173194681459
98.0,1.0,0.90625,0.14998550816380884,0.27455640261177905,0.0520031927556342,-3.122502256758253e-17,2.0,0.0,0.15,0.2744610724505476
99.0,1.0,0.9375,0.1499849845567951,0.28304397739702836,0.052014292584923794,1.4224732503009818e-16,2.0,0.0,0.15,0.2829853615291838
100.0,1.0,0.96875,0.14998751334496774,0.291563395265257,0.05202150667694929,-1.4918621893400539e-16,2.0,0.0,0.15,0.29149627740427453
101.0,0.132143,0.0,0.16269785963231698,0.00021574614220298827,-1.1734873055918582e-13,-0.07997532112855385,0.0,3.0,0.16015099712053474,0.0
102.0,0.164286,0.0,0.15192898141685873,-1.4941040717530996e-05,-7.972268678546611e-14,-0.07456693250616601,0.0,3.0,0.14947366035530485,0.0
103.0,0.196429,0.0,0.1430107963096816,-0.00023166982282418758,-3.5054858321670324e-14,-0.07094918016653412,0.0,3.0,0.14088606891577166,0.0
104.0,0.228571,0.0,0.13597866211785004,4.036250174976885e-05,-1.6793749550714218e-14,-0.06828159844582529,0.0,3.0,0.1340979486519468,0.0
105.0,0.260714,0.0,0.1308825122541748,0.00011418209760449827,-7.430200118369035e-15,-0.06686256104663713,0.0,3.0,0.12891905153131245,0.0
106.0,0.292857,0.0,0.1269647942390293,-4.730519140139222e-05,-3.1703697826734878e-15,-0.06546736993177556,0.0,3.0,0.12502482862864495,0.0
107.0,0.325,0.0,0.12393807125044987,-5.405872070696205e-05,-1.3918987490368906e-15,-0.0643970137014463,0.0,3.0,0.12219612797656962,0.0
108.0,0.357143,0.0,0.12189409107668325,9.1485126176849e-06,-5.399326818977812e-16,-0.06355025211898767,0.0,3.0,0.12025331098141567,0.0
109.0,0.389286,0.0,0.12063212785869837,-6.360074621625245e-06,-1.9296088164810763e-16,-0.0628432046317122,0.0,3.0,0.1190378513283061,0.0
110.0,0.421429,0.0,0.1199206851888448,-6.534683052450418e-07,1.0623826037642335e-16,-0.06227634236411776,0.0,3.0,0.11844152696705865,0.0
111.0,0.453571,0.0,0.11971834002179094,2.9308837838470936e-05,2.1955093992831462e-16,-0.06180590187193439,0.0,3.0,0.11836628402904854,0.0
112.0,0.485714,0.0,0.11995288447360508,4.337372956797481e-06,8.982614999042403e-17,-0.0614110250664856,0.0,3.0,0.11873441994117175,0.0
113.0,0.517857,0.0,0.12053752453357447,-1.799158053472638e-05,1.266890238549312e-16,-0.06103481901133239,0.0,3.0,0.11941164191242955,0.0
114.0,0.55,0.0,0.12146554067294346,8.730072295293212e-06,1.4113601780330054e-16,-0.060783435843995676,0.0,3.0,0.12040991260903874,0.0
115.0,0.582143,0.0,0.12268425356705848,2.0057748770341277e-05,8.742735268379985e-17,-0.060560425728057386,0.0,3.0,0.12168211370059068,0.0
116.0,0.614286,0.0,0.124094843849889,8.695933502167463e-07,9.957041701563751e-17,-0.060480332258535885,0.0,3.0,0.12319197528404476,0.0
117.0,0.646429,0.0,0.12567939766449854,8.710776455700397e-08,-7.564385383807165e-17,-0.06015709077043532,0.0,3.0,0.12488464731466704,0.0
118.0,0.678571,0.0,0.12744728702818975,1.2710952432826161e-05,2.217269675698109e-16,-0.06002248790889221,0.0,3.0,0.1267416063783231,0.0
119.0,0.710714,0.0,0.12935919204028323,9.539391612634063e-06,1.766402508204118e-17,-0.059913077498430486,0.0,3.0,0.12874043197844534,0.0
120.0,0.742857,0.0,0.13138682834687643,6.5128697315230966e-06,-3.3406979439709605e-17,-0.05973129912852456,0.0,3.0,0.13086121014972005,0.0
121.0,0.775,0.0,0.13352165935793892,2.144908648915589e-05,9.205554070759736e-17,-0.059702214887205785,0.0,3.0,0.13302763845599114,0.0
122.0,0.807143,0.0,0.13573696886305697,3.0290291761048138e-05,6.260251106567082e-17,-0.05964885575342412,0.0,3.0,0.1352866061522986,0.0
123.0,0.839286,0.0,0.13802162480715197,1.0146322892978787e-05,6.278547018227776e-17,-0.05959456629347016,0.0,3.0,0.1376240972130445,0.0
124.0,0.871429,0.0,0.1403617623145692,-9.78641037363559e-06,1.0348201516605787e-17,-0.059538039184157725,0.0,3.0,0.14002414443146607,0.0
125.0,0.903571,0.0,0.14270280046912376,-7.975904736667871e-07,-1.2929110906889639e-17,-0.059516297556303374,0.0,3.0,0.14247836710276782,0.0
126.0,0.935714,0.0,0.14506674220319837,-9.990813850890845e-06,-2.4214766137869125e-17,-0.059488297048250975,0.0,3.0,0.1449666807654644,0.0
127.0,0.967857,0.0,0.14753730079974048,-2.9084949346724898e-05,-8.080715492629705e-17,-0.05947252694019772,0.0,3.0,0.14747745849615235,0.0
128.0,0.499899,0.499899,0.09321281958546024,0.17239753072499298,4.3964398094287205e-17,-7.979727989493311e-17,0.0,0.0,0.09242417732925219,0.17155230307764066
129.0,0.696874,0.70035,0.11255227326182649,0.22047309839399531,2.3364556817062617e-17,-1.3530843112619095e-16,0.0,0.0,0.11222987465995984,0.22005669742224845
130.0,0.707937,0.302074,0.12375742937729228,0.10370009861071594,2.3201926491189795e-16,-9.020562075079396e-17,0.0,0.0,0.1230902151397518,0.10324872134828816
131.0,0.303015,0.704253,0.055281223059864715,0.23148905267589726,9.733425003488616e-17,-7.63278329429795e-17,0.0,0.0,0.054897016141793736,0.2308272656278155
132.0,0.311451,0.297877,0.08569655020255595,0.133726894215215,1.8182070432581907e-16,3.122502256758253e-17,0.0,0.0,0.08417386731049906,0.13217959638393692
133.0,0.792073,0.505798,0.12738715059822425,0.16386063839308918,4.463499407862843e-16,1.4799359654427136e-16,0.0,0.0,0.12703234802823454,0.1634185221116472
134.0,0.501926,0.7904839999999999,0.08427905448479578,0.2476340525172418,-2.0673024923867358e-16,2.949029909160572e-16,0.0,0.0,0.08396213932517721,0.24723981061971065
135.0,0.511224,0.202329,0.11296114837750793,0.07943572412477806,3.42933147157165e-16,-5.2041704279304207e-17,0.0,0.0,0.11150681566631336,0.07876649060429748
136.0,0.20603600000000002,0.498265,0.0463785882711818,0.19121375755639747,-9.887923813067799e-17,1.6653345369377348e-16,0.0,0.0,0.045795137489065725,0.18971882800463324
137.0,0.154492,0.206773,0.07675471244147047,0.14557812176644802,-4.980824780398407e-16,-1.4467593789646573e-15,0.0,0.0,0.07487191007460119,0.14181625364820014
138.0,0.829967,0.831947,0.1283861670526676,0.2547525845002383,-4.887549512246764e-17,-2.0729945537922842e-16,0.0,0.0,0.1282355111648908,0.25455466033655955
139.0,0.8306869999999998,0.184462,0.1362605071917642,0.06253427856427152,-2.1274079503239007e-16,-2.324529457808921e-16,0.0,0.0,0.13583654956755695,0.062323406641981126
140.0,0.184462,0.8306869999999998,0.03278390725608915,0.2621067341242451,-2.795208725939191e-16,5.551115123125783e-16,0.0,0.0,0.032626667290664484,0.26165101399980506
141.0,0.148149,0.370897,0.04374094650847837,0.1735115081537515,9.822871682718669e-17,3.1571967262777884e-16,0.0,0.0,0.04300433425771101,0.17134871231752627
142.0,0.302549,0.107985,0.11654031358193606,0.06258112547220662,-1.8654782579785585e-15,4.510281037539698e-17,0.0,0.0,0.11407200116682012,0.061720147167220074
143.0,0.64566,0.568341,0.10894847648160066,0.18539570210850798,-1.63091111796132e-16,9.194034422677075e-17,0.0,0.0,0.10845289588120254,0.18480743043103465
144.0,0.426664,0.651373,0.07653775985818356,0.21487496070039924,-1.8068229204470926e-16,1.3877787807814454e-16,0.0,0.0,0.07604373446136015,0.21413288839802266
145.0,0.848493,0.634429,0.13215362571645528,0.20005903590936214,1.622101975309875e-16,-1.3530843112619095e-16,0.0,0.0,0.13194322748431425,0.1996738892252638
146.0,0.629578,0.852435,0.10160061239730567,0.2617631815664936,1.0030225348206523e-16,-7.979727989493311e-17,0.0,0.0,0.10133424603470602,0.2615033115336354
147.0,0.425746,0.354594,0.09354076915769838,0.1367643954581581,8.153200337090993e-17,3.122502256758253e-17,0.0,0.0,0.09232239665829996,0.13557665264815394
148.0,0.846502,0.361351,0.1353118454280775,0.11927454895339906,-1.3316713183553208e-16,3.469446951953614e-17,0.0,0.0,0.13501204887560145,0.11887133143754858
149.0,0.361351,0.846502,0.06201568539836444,0.26352046473766677,-1.7480388339076447e-16,-1.0495077029659683e-16,0.0,0.0,0.06174428124154724,0.2632159564812506
150.0,0.630304,0.149758,0.12254109189598239,0.0548399742692709,-5.468444707473763e-17,-2.7842311789427754e-16,0.0,0.0,0.12157787384300732,0.05449841180252698
151.0,0.151765,0.628345,0.030304869957035407,0.21952373476233333,-2.9723402558690104e-16,-4.3021142204224816e-16,0.0,0.0,0.02997281063125275,0.21846415338741929
152.0,0.55768,0.383867,0.10605004528770223,0.13591848735813983,-2.9707139526102815e-17,-7.285838599102589e-17,0.0,0.0,0.1051979819435918,0.1351238712859282
153.0,0.380328,0.529633,0.07480114209465683,0.18696071949671023,-2.389581588158052e-16,-6.938893903907228e-18,0.0,0.0,0.07408132826954118,0.18588761632125336
154.0,0.177038,0.0965184,0.12343333527678624,0.09044931989046745,-3.792018782311502e-14,-1.5583020984699658e-14,0.0,0.0,0.12041134486711565,0.08998180479769627
155.0,0.429634,0.106117,0.11608690163120627,0.047646553022786975,3.0813025742038036e-16,2.255140518769849e-17,0.0,0.0,0.11441370571723357,0.0471638323312931
156.0,0.580126,0.681438,0.09752288117306307,0.21787639101967216,-3.8326546797362576e-17,-2.498001805406602e-16,0.0,0.0,0.09716170952068033,0.2173095144772416
157.0,0.07161090000000002,0.164088,0.0573472241521813,0.1728907272045035,-1.8093165854438094e-15,-2.297120826888488e-14,0.0,0.0,0.057367011514199436,0.16950150259350366
158.0,0.692535,0.427013,0.11850535433040932,0.1430253482540138,3.916680348103885e-17,-4.6837533851373785e-17,0.0,0.0,0.11791475287912333,0.1424440274728503
159.0,0.300931,0.40427,0.07150137290591374,0.16270118820830248,6.342582709040201e-18,6.938893903907228e-17,0.0,0.0,0.07047595528791065,0.16126277836219333
160.0,0.0980863,0.531849,0.02205224023782648,0.2028032251400873,8.72782748850831e-17,4.544975507059235e-16,0.0,0.0,0.02185687292510014,0.20127109669813334
161.0,0.911576,0.540038,0.14021071349270642,0.1723612256027991,1.5043305143236374e-17,-1.9775847626135598e-16,0.0,0.0,0.14007849105232026,0.17198581402297994
162.0,0.536899,0.905776,0.08805707276042085,0.2762528937892057,-7.663276480399106e-17,1.960237527853792e-16,0.0,0.0,0.08779692208681215,0.2760838141219201
163.0,0.390777,0.22779899999999997,0.1029145906213671,0.09987312299199402,1.5243882545146192e-16,-2.4286128663675293e-17,0.0,0.0,0.10113079313771264,0.09874203673242579
164.0,0.534232,0.0916408,0.11948955879779533,0.036464180127950385,4.127557670652315e-16,-8.847089727481715e-17,0.0,0.0,0.11822900569319755,0.036209526814986605
165.0,0.278402,0.596683,0.054735768615501,0.2080644080415368,1.3660947373317354e-17,-2.2204460492503126e-16,0.0,0.0,0.054278163970718316,0.20705090769493026
166.0,0.739619,0.891036,0.11626803080434911,0.27112615283112973,2.78721273491711e-16,-1.3877787807814454e-17,0.0,0.0,0.11606643157736048,0.2709720008509274
167.0,0.893634,0.7381339999999998,0.1369011756614782,0.2286967938998714,1.1926223897340546e-16,2.289834988289385e-16,0.0,0.0,0.1367980735254645,0.2284379483403605
168.0,0.601817,0.263487,0.11619125730067026,0.09529162582475692,-1.168837704575154e-16,-1.4051260155412135e-16,0.0,0.0,0.11521702762619668,0.09471948657963633
169.0,0.900749,0.268239,0.14127932221163064,0.08915945133776404,-2.2510747606230286e-17,-1.9255430583342559e-16,0.0,0.0,0.14104373659574018,0.08888899720237375
170.0,0.268239,0.900749,0.04637715891294647,0.277147832501214,-4.549583366292298e-17,-1.8388068845354155e-16,0.0,0.0,0.04618388634230667,0.2769004850718583
171.0,0.747648,0.614048,0.12033869355218485,0.19576324668014422,-1.0026159590059701e-16,-3.434752482434078e-16,0.0,0.0,0.12004227894254105,0.19528047571083934
172.0,0.387544,0.7487789999999998,0.06782206211937591,0.23975522226828616,-4.2079919193235837e-16,7.979727989493311e-17,0.0,0.0,0.06747828897777372,0.23914840200308796
173.0,0.747133,0.10244600000000001,0.13108210689097177,0.035784774940111674,-4.7027269231558755e-17,-1.0408340855860843e-17,0.0,0.0,0.1303831181664766,0.03566748488350888
174.0,0.10255,0.747031,0.01904696205019718,0.24490924668498337,-1.0366328021677028e-16,2.2724877535296173e-16,0.0,0.0,0.018923567671936342,0.24413311529697074
175.0,0.0905232,0.27478,0.03860507294302806,0.17060547007713467,3.6006354148243597e-16,-5.898059818321144e-17,0.0,0.0,0.03809375971325957,0.16762714151201413
176.0,0.9135970000000002,0.44592,0.14109133562305942,0.14441054582130164,-1.1438332919722072e-17,1.734723475976807e-16,0.0,0.0,0.14091238798718256,0.14405400601338758
177.0,0.442279,0.91412,0.07394334852142492,0.2790112136572134,1.7372306935006798e-16,2.012279232133096e-16,0.0,0.0,0.07370364236283307,0.2788155044218449
178.0,0.599543,0.473423,0.10661177121801302,0.16018983513640705,7.643625316022805e-17,-1.5959455978986623e-16,0.0,0.0,0.10589736892665168,0.15952706684201032
179.0,0.902865,0.902865,0.1375288714771159,0.27373248449293897,-6.022404254978075e-18,2.949029909160572e-16,0.0,0.0,0.13746598145016967,0.27362320474340274
