x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.293182,0.513949,0.040749291954853106,0.13650314324331703,3.6337718858220347e-13,3.387290448131353e-13,0,0,0.04051145558247381,0.13621203798760245
0.251846,0.713626,0.033367102943884674,0.18308766639529495,-5.829356366105626e-13,1.0073730044579676e-12,0,0,0.03321320888472664,0.18284617765328737
0.585519,0.583504,0.07683149445801973,0.15082499519303383,2.978096827303822e-13,-1.3773704399255848e-13,0,0,0.07665419997771974,0.15065236653949177
0.562461,0.536045,0.07443918353601475,0.13957679572195048,1.8930164510586045e-13,-9.602388328922018e-14,0,0,0.07421220486639983,0.1392781737204637
0.276445,0.15797,0.046289731610158924,0.05286869609699352,-6.992699605121168e-13,-7.118776054748643e-13,0,0,0.045754159510638326,0.05238309215109982
0.0490432,0.508782,0.006899775442434475,0.1359107405114628,9.023168226051509e-14,-7.579180338890269e-14,0,0,0.006911515616322792,0.1353605762302287
0.888932,0.951432,0.11205518919086899,0.2393214226976852,4.1121817711444316e-10,-5.937576688999635e-11,0,0,0.11209528623944828,0.23922068234310584
0.951432,0.951432,0.11971197431012115,0.23916273780741903,1.0770725693405275e-09,-1.739147327886603e-09,0,0,0.11964349970010497,0.23920959928240731
0.951432,0.888932,0.11957881578564411,0.22396502101037186,-4.80489032655756e-12,6.277000273724465e-11,0,0,0.119660608165913,0.22401574513364897
0.346663,0.167892,0.05229147905993159,0.051428341281280154,-6.084390261583418e-13,-4.693485183837609e-13,0,0,0.05203493560741013,0.05100616484973258
0.320559,0.217877,0.04979606768756639,0.06648030425640172,-3.255066572185883e-13,-3.7099663618977985e-13,0,0,0.04942184203462378,0.06593821662622802
0.948332,0.111939,0.1192748219218629,0.028448611330532003,-7.843003880015124e-12,-7.9940914998744e-12,0,0,0.119281813714834,0.028537696467329423
0.948332,0.0494387,0.11931504162839701,0.01260383625231043,3.363747235125055e-14,5.050456580724117e-13,0,0,0.11925793741346212,0.012599425430928244
0.0494474,0.948323,0.006433693131839391,0.23874812541544088,-1.278134253166266e-10,1.7497690969758836e-10,0,0,0.006395500890000678,0.23864598692230057
0.111947,0.948323,0.014573959313565865,0.23872749576548813,-6.947907731494394e-10,-2.5505397793779134e-10,0,0,0.014475540219440704,0.23864788970670825
0.410206,0.166958,0.05832553944492247,0.04833932795008877,-3.3868508041504097e-13,-1.8104961974074743e-13,0,0,0.05805006108151752,0.048074413282579935
0.402649,0.488336,0.05528140940805315,0.12969744826114038,1.0877678423802661e-13,1.057305284990484e-13,0,0,0.05507045110826672,0.1294385722885381
0.509973,0.0458204,0.06744791181699838,0.01241929701063782,3.74397100778509e-14,1.2293117912509643e-14,0,0,0.06726502799175783,0.012474880234186652
0.470429,0.154223,0.0643429493320582,0.04311649713781662,-1.3013697649881528e-13,-4.290318100785839e-14,0,0,0.06400632002682326,0.04281838208040902
0.481933,0.09887870000000001,0.06474212627654197,0.02740941501178895,-2.1893074240433505e-14,2.422107653332617e-14,0,0,0.06457692734976105,0.027296235212993743
0.280896,0.252916,0.044765962553356076,0.07717828762179124,-3.515471334175624e-14,-1.567192556284347e-13,0,0,0.04444141265297303,0.07649508772435691
0.606634,0.719259,0.07843943863554159,0.18351066284594708,-1.161361724020052e-13,-3.435897399928223e-13,0,0,0.07834311723561123,0.1834414382387101
0.362951,0.425655,0.05110636803328816,0.11549969714542385,1.1883072650875626e-13,8.264396111901105e-14,0,0,0.05098629176082341,0.11514010535633416
0.676652,0.175217,0.08732017510919832,0.04579710416510352,-1.1141437707314072e-13,-8.685066554825481e-14,0,0,0.08717853311943903,0.045668684839092075
0.662408,0.232082,0.0860935697601235,0.0606447389936875,-1.2945712752655825e-13,5.836650607271565e-14,0,0,0.08587373070436238,0.060660190165922355
0.715468,0.251375,0.09218734236674209,0.06523131138419558,-1.4561700441811768e-13,2.3103003884972217e-13,0,0,0.0920625828145553,0.0651838834573739
0.122507,0.240776,0.02324247046999517,0.07985071720668202,1.8698096456576385e-13,1.514829928161987e-13,0,0,0.022917900666187423,0.07913287264893853
0.0810671,0.219434,0.016800802884972654,0.07702132272424933,1.5547502521529033e-13,2.381341651647162e-13,0,0,0.0165768034747924,0.07611544978816022
0.0452616,0.251676,0.008738250649912516,0.08259813485528866,1.2197209388331578e-13,4.240791745546701e-13,0,0,0.008608066084087785,0.08179267387547917
0.0452272,0.467244,0.006615616999624763,0.12642459174821852,6.755040320507999e-14,5.0051976452358815e-14,0,0,0.006516681607346246,0.126028091054929
0.471139,0.95706,0.060506841116875876,0.24073483812935592,-1.2973069467063449e-10,1.787780340434253e-11,0,0,0.06049732601981818,0.24071884390947407
0.956799,0.47296,0.12055473429791164,0.12074961387043004,-2.1739389937736403e-13,1.656348669332175e-13,0,0,0.12047982135776508,0.1207184312635588
0.665008,0.728715,0.08560042282624636,0.18565894895800739,1.5278392700296406e-13,-2.408941102149953e-13,0,0,0.08544424389750988,0.18551940721180105
0.962647,0.847295,0.12092977816973871,0.21389069548422412,5.7281430456795605e-12,3.5202623802077504e-11,0,0,0.1210232035712653,0.21386381041172356
0.962647,0.784795,0.12115042645564245,0.19864896890794626,-1.6353203871011745e-11,1.6670033409216245e-11,0,0,0.12105088598655613,0.19857100623757776
0.784745,0.962585,0.0994110270330566,0.24190664222442138,2.592969264308156e-09,6.416203974374256e-10,0,0,0.09943808418243207,0.24195235593894368
0.847245,0.962585,0.10686519122555183,0.24197834178085031,-1.6781463198189384e-09,3.4551881494815357e-10,0,0,0.10704099735210885,0.2419352509202796
0.96281,0.217658,0.12105822666308086,0.05549460098336567,-1.7574540341835627e-11,-1.9304974285816456e-11,0,0,0.12107351297599096,0.05552513307929551
0.96281,0.155158,0.12105217613316199,0.039549766606796766,-2.3125930820523012e-11,2.3230568510501648e-11,0,0,0.12104110043467824,0.03955992890963337
0.15516,0.9628080000000001,0.019968085925938794,0.24198128180069034,2.19702595170024e-09,5.855232132478959e-10,0,0,0.02004969988191113,0.24211036574137587
0.21766,0.9628080000000001,0.028115696524764644,0.24213498197423178,-1.804095455186037e-09,6.603120394216289e-10,0,0,0.028106256340661794,0.24211126037717776
0.841549,0.729001,0.10685759518946725,0.18514194027920894,-6.43228803825103e-13,1.437192378994645e-12,0,0,0.10670235317257744,0.1850317421731076
0.7847929999999999,0.861491,0.09955359053128632,0.21755794779164717,3.522979501982722e-13,3.527032658989793e-11,0,0,0.09957412744300238,0.21747032765363053
0.729753,0.842747,0.09304474778764416,0.21317576226283563,-1.2996305827307417e-12,-2.340523608257428e-12,0,0,0.09291653971438792,0.21300385500268473
0.774927,0.813202,0.09855612448882312,0.20582022090820828,4.913717707461657e-12,2.2013233250128827e-11,0,0,0.0984876542790293,0.20575639802118653
0.8512619999999999,0.265799,0.10789176042453619,0.06824422299905564,-5.519102304860112e-13,7.046134509192115e-13,0,0,0.10794033514594144,0.0680912829405598
0.276227,0.846539,0.03590713983248861,0.21446335395012284,1.7553013892650934e-12,-4.652028762208715e-12,0,0,0.035835911595838606,0.2143632560347182
0.7768429999999998,0.192569,0.09902759352189605,0.0496758302069793,-4.3499337365102657e-13,7.451678163405971e-14,0,0,0.0989688337499152,0.049571601771350234
0.735066,0.151561,0.09389781446407142,0.03926024085012614,-2.514361230343283e-13,-2.05387790108702e-13,0,0,0.09389484694438982,0.03916884992657678
0.151613,0.7350149999999999,0.02007892345864093,0.18805841443463578,6.322855108410741e-13,2.2712517630529842e-12,0,0,0.019970496075054824,0.18789830723691237
0.192569,0.7768429999999998,0.025218297549145063,0.19784327428715187,-1.2334789002780556e-12,6.778984058125603e-12,0,0,0.025198962843143432,0.19780069993226423
0.754676,0.757163,0.09628892100590747,0.19222929878742434,1.7454804420412307e-12,3.5564311912095192e-12,0,0,0.09620503634814115,0.1921552249202542
0.809716,0.775908,0.10291137129752315,0.19660469059817842,-1.1468560340765696e-12,1.0115365142726596e-11,0,0,0.10278034492986154,0.19659755629915404
0.181903,0.250266,0.03216312651056796,0.08014495342285954,1.4391417745007742e-13,1.9277981988530254e-14,0,0,0.03171619946805124,0.07950199169888182
0.149919,0.284269,0.025752949883099063,0.08779758774471702,2.1256813583642173e-13,1.563913928914751e-13,0,0,0.025488234558635768,0.08706884136482451
0.551335,0.278697,0.07398530817772553,0.07475633910144097,-1.4561046595903962e-13,-5.406786129924512e-14,0,0,0.07372452551203638,0.07454596767039713
0.824728,0.8785579999999998,0.10435671591403661,0.22169533181295265,-3.0703626896803546e-12,7.259082441049558e-11,0,0,0.10438816362940873,0.22156992601720377
0.779555,0.9081030000000001,0.09883294655446662,0.22880541852646274,8.855164040252298e-12,-1.4267681697557874e-10,0,0,0.09885942179616973,0.22877246316910313
0.8618,0.7850399999999998,0.10918536668486922,0.19875217496701225,-3.287372869580085e-12,8.513715774038921e-12,0,0,0.1090090976273953,0.19873515887349527
0.909463,0.778862,0.11478166382767085,0.19726386792899575,-1.6937610337983567e-12,4.937477510180699e-12,0,0,0.11471540527608204,0.19715829084968645
0.87763,0.8257679999999998,0.11088552743467517,0.20882768615228997,-7.439525700396552e-12,2.2147540745809377e-11,0,0,0.11084397374541143,0.20866695892099055
0.816231,0.223911,0.10378722031236975,0.05757815102333552,-6.405593411635902e-13,4.282303678326826e-13,0,0,0.10370867597218345,0.05747041117653867
0.762387,0.232018,0.09748101680452237,0.05993344765010988,-2.581594997809602e-13,3.1832782937391e-13,0,0,0.0974219150727231,0.05983297566205041
0.242445,0.757664,0.031766149073519045,0.19335804480215302,-1.814081711590124e-12,1.7650447076134057e-12,0,0,0.0317715714791883,0.193255223015213
0.234338,0.811508,0.03053200456997729,0.20604854269186035,-3.491700377726732e-12,6.491857398871481e-12,0,0,0.03052234724628447,0.2060305549164452
0.878154,0.184889,0.11101974918710766,0.047229106199665694,-2.2413006051932383e-12,2.787457764608092e-13,0,0,0.11095458100055636,0.04726620119804276
0.913185,0.226777,0.1153604084829567,0.05781477855271078,-4.736404912481125e-12,-9.669973155546074e-13,0,0,0.11518350075590636,0.057919368160584635
0.865718,0.22635,0.10959355024897377,0.05789778423059033,-1.5584308186788283e-12,2.959143347025517e-13,0,0,0.1095574288565743,0.05792184332016128
0.22635,0.865718,0.02944154435317614,0.21898115992371459,-3.497752014782786e-12,2.339090726666271e-12,0,0,0.029350687086024917,0.21893503989044097
0.226779,0.913183,0.029358561390836257,0.23040419006429147,-3.3116725162119724e-11,-1.384081998317965e-10,0,0,0.02932664526469874,0.23025767031224356
0.18489,0.878152,0.02400408508037799,0.22202577610005392,2.357450828018954e-12,2.5543228272004e-11,0,0,0.02396849362022564,0.22189798164400884
0.674733,0.823447,0.08624488711939193,0.20850365019214223,-1.6878213236759534e-12,2.665917833710729e-12,0,0,0.08623883122787165,0.20842911278962056
0.8664159999999999,0.867406,0.10942781723133521,0.21897603636534768,5.9462587103016094e-12,2.4738969553461665e-11,0,0,0.10944098270963797,0.2188227356933284
0.8611769999999999,0.914017,0.10881105156113335,0.23012965781526873,-5.317063444669782e-11,-2.2501520438589215e-10,0,0,0.10876022339587728,0.23015201915034028
0.914079,0.8612269999999999,0.1150726534306159,0.21726657537874416,1.4024647972631348e-12,1.4343070134370528e-11,0,0,0.11518543865976293,0.2172838238461965
0.911142,0.142096,0.11479833683915786,0.0363817586148798,-5.484056151496041e-12,9.917136556403248e-13,0,0,0.11483761200618596,0.03626729640088144
0.142107,0.911132,0.018493338207917986,0.22988505286775762,4.181011576128665e-11,-1.8519930511037838e-10,0,0,0.018396605823015392,0.22976530820150887
0.708381,0.7474039999999998,0.0907572270007222,0.1900074245968426,8.170023631150908e-13,4.320324480111548e-13,0,0,0.09063786301008601,0.1899144204713616
0.676515,0.775769,0.08661916998971719,0.19699308850249508,-2.856306974253174e-13,-2.182763518543407e-13,0,0,0.08663859265840283,0.19689164672758205
0.229827,0.250857,0.03864994240211672,0.07863200490191957,6.627294199534894e-14,-6.704532762302762e-14,0,0,0.03824462888241596,0.07801486324266668
0.41508,0.620938,0.055174740286020096,0.16081757729989477,3.1470675674813436e-13,4.823051680258317e-14,0,0,0.055118441573621446,0.16069203534915896
0.439759,0.607761,0.058499177801422775,0.15762949788040714,2.853737753917563e-13,-1.0119335924763107e-13,0,0,0.05838780236406997,0.15745511130396947
0.451343,0.638196,0.0595938811529777,0.1647718384865584,4.655520760565858e-13,-4.071482734291365e-13,0,0,0.05956930604134599,0.16463300755878518
0.428175,0.577326,0.05745878690504469,0.1505771341107902,2.058753558256688e-13,5.914539691342924e-14,0,0,0.05723136037489295,0.15029947489599843
0.464438,0.594585,0.06180094961746363,0.15440050957113272,2.5984824101460413e-13,-1.8211647467847316e-13,0,0,0.061632004327265386,0.15418341403600716
0.391912,0.560068,0.05297322750266176,0.1467061135590484,2.00868970979054e-13,2.6832529254061654e-13,0,0,0.05280108093137374,0.14643714319221665
0.416591,0.546891,0.056345831508224364,0.14349140235572122,1.6081542564619358e-13,1.3645421598207366e-13,0,0,0.05610213847513399,0.14316792877056314
0.489116,0.581408,0.0650197096329066,0.15110449876374332,2.5310713269201257e-13,-2.0204844741744665e-13,0,0,0.06484558584891528,0.15087343483689095
0.5007,0.611843,0.06608901090658037,0.15824599183360988,3.080834740966376e-13,-3.500255640886963e-13,0,0,0.0660090687588694,0.15808991703060046
0.482746,0.556716,0.06449858639825834,0.1452869909153378,1.7613341340982913e-13,-8.218078995092526e-14,0,0,0.06429304885635943,0.14500353951626707
0.519009,0.573975,0.06877463989076205,0.14908986569389526,2.1842853318177619e-13,-1.6420328638466766e-13,0,0,0.06861385795282804,0.14886594011410112
0.446484,0.539458,0.06018130513257347,0.14147292314373772,1.358188192988885e-13,5.0339940549370965e-14,0,0,0.05995434050925436,0.14117425079297397
0.476376,0.532025,0.06392286202753894,0.13940126542001963,1.476475734209226e-13,-8.569100290456433e-15,0,0,0.0637528836401533,0.1391357050616814
0.410221,0.5222,0.05580593216291163,0.1376685066279606,1.0373874068797528e-13,1.1445705494494973e-13,0,0,0.05559159408342885,0.1373766420315816
0.470007,0.507333,0.06335733548621647,0.13347368850190833,8.170894516545956e-14,3.665817649434189e-14,0,0,0.06322460689190988,0.13326752698701785
0.506269,0.524591,0.06768115322483936,0.1373484273226495,1.5523582311098574e-13,-4.698325062335584e-14,0,0,0.06749663549242516,0.1370543492708655
0.119259,0.0241296,0.05127918523794506,0.017968035801459337,-1.5072497937251846e-11,1.7077381175845119e-12,0,0,0.04924055531639175,0.018133481871385054
0.115453,0.0432638,0.046365569593035616,0.03172877593533485,-1.2549242894843715e-11,-2.017122580078024e-12,0,0,0.0452728205858115,0.03125502247269177
0.131197,0.0659369,0.04022248712135479,0.041595443899495876,-4.786835858250349e-12,-1.0671960277292005e-11,0,0,0.03958599203259649,0.040598967657099645
0.108131,0.0609414,0.041225325905543286,0.04251179291532026,-8.463918368256662e-12,-8.232685800441118e-12,0,0,0.040353111497226986,0.04186997822283365
0.157778,0.0723888,0.040340356037631864,0.039787377889297204,-3.170907546951041e-12,-5.048036641475129e-12,0,0,0.03976781795053873,0.038976619671152256
0.150456,0.09006649999999998,0.03844885607395554,0.046540353243472055,-1.3730817698121012e-12,-2.8552177983032227e-12,0,0,0.03787857039584356,0.04586311817751666
0.0972925,0.07716259999999998,0.03606436905829469,0.050817266517697135,-7.340527491406235e-12,-2.3521184999708566e-11,0,0,0.035315886367801065,0.04995214025594228
0.458148,0.431246,0.06293596966133919,0.11542014362748887,4.427111888888336e-14,3.4913044677509213e-14,0,0,0.06260692374094565,0.11503277937470736
0.47688,0.444461,0.06500786463948316,0.11829999512156064,3.939188385204684e-14,3.180442020855878e-14,0,0,0.0647167002717574,0.1179649524322661
0.443703,0.460254,0.06077256358912564,0.12253243871145969,5.998023258624308e-14,4.7260806379512126e-14,0,0,0.06052805176473076,0.12225843198524936
0.510057,0.428668,0.06906043421622599,0.11385316930500267,4.1689199835326366e-15,1.579986141919676e-14,0,0,0.0687887417369245,0.11357552699924932
0.495612,0.457676,0.06710191869569826,0.12119092675857246,5.5995735392250223e-14,2.1163626406917047e-14,0,0,0.06683283251388876,0.12092111219738992
0.524502,0.39966,0.07080932022290654,0.10634347405448352,-4.1827327192101033e-14,-2.650657471292561e-15,0,0,0.07065917070444057,0.10611599399818296
0.543234,0.412875,0.07295238933511428,0.109223765479328,-3.291708268807203e-14,6.938893903907227e-16,0,0,0.07275307962183977,0.1091119923292672
0.514344,0.470891,0.06922843975553405,0.12413691682195349,7.894943379604945e-14,4.975186929101483e-15,0,0,0.06895499849745056,0.123899676132698
0.481167,0.486684,0.06497090539050987,0.12837116931132186,7.90911390199933e-14,5.353356646864427e-15,0,0,0.06480465373738119,0.12815934661835027
0.45873,0.361912,0.06363610826429067,0.09817063823356875,-6.357783223498448e-14,-4.4648312824691055e-14,0,0,0.06332879248877521,0.09795933185632284
0.458536,0.385024,0.06343085026128392,0.10401176403320278,-3.062578402684979e-14,-1.0897532876086302e-14,0,0,0.0631123964993031,0.10369984563320178
0.425552,0.377705,0.05961661829610421,0.10282165448006708,-7.84477192407318e-15,-2.0938952611723735e-14,0,0,0.05931625907572499,0.1025624843069026
0.491519,0.392342,0.06710214222584909,0.10522302595018118,-4.6188999263660274e-14,-4.190942840161249e-15,0,0,0.06689046398966599,0.10488352032437302
0.458342,0.408135,0.0632107416204235,0.10978269916995487,2.4971031034495654e-15,1.6629059240713673e-14,0,0,0.06286953931778566,0.10938838411970377
0.524696,0.376549,0.0708543838118203,0.10053608022735716,-7.950324426575506e-14,-1.1868978022633314e-14,0,0,0.07079140341204289,0.10030315133221798
0.425164,0.423928,0.05903056016541086,0.11417341324249719,4.963080371889672e-14,4.268921370911837e-14,0,0,0.05871240299958595,0.11378737721649036
0.0256375,0.840329,0.0034044072672259063,0.21290201022929978,-1.1746244032778339e-12,1.2037539368070505e-11,0,0,0.0033376966053768374,0.2128747311816893
0.0503612,0.846634,0.006743200388882542,0.21449922886677086,-6.730451533419743e-12,-3.1230166022688803e-12,0,0,0.006551858133280941,0.2143773866359982
0.0247237,0.877733,0.0032950584281934425,0.22185336573966197,-1.0026722488345897e-11,-1.4533100417546407e-11,0,0,0.0032088148086347767,0.22178839525670543
0.0759987,0.815534,0.009971555598895065,0.20711440943705384,-3.2403183597689428e-12,5.699416633087041e-13,0,0,0.009915346226387517,0.20697824919510965
0.07508489999999998,0.8529379999999999,0.00991275117121404,0.2159501609421568,-1.3402614413259016e-11,-2.613388498662328e-11,0,0,0.009761722852297322,0.21588063151250883
0.07691249999999998,0.77813,0.010013398554292507,0.1981944572471548,-7.105090238487995e-13,2.987849551105981e-12,0,0,0.010078742587615897,0.1980960271648376
0.101636,0.784435,0.01328228527563624,0.19974207510676933,6.88141106326267e-13,3.3371257146530553e-12,0,0,0.01330379515991564,0.1995932312871356
0.0998085,0.8592429999999999,0.013044176077528391,0.2174419096118072,-3.795599288835367e-12,-5.4765693716096735e-11,0,0,0.012967260295553463,0.2173848204889094
0.0741711,0.8903419999999999,0.009598260621714871,0.22481681320641655,-4.8309200654280797e-11,-9.73129025277908e-11,0,0,0.009617005658137712,0.22479926858350177
0.877737,0.0247193,0.11085957727664209,0.0064085834037541645,9.937665670429379e-13,-4.147116677843954e-13,0,0,0.11072698251648105,0.006313195471279107
0.846663,0.0503307,0.10691760846566467,0.012983669028471923,6.763193588607726e-13,-6.481169767535988e-13,0,0,0.10699610403830657,0.012876016857439564
0.8403549999999999,0.0256114,0.10627421597200737,0.006732190731781884,1.1995056166326684e-12,-4.016682819685258e-13,0,0,0.10622167305250114,0.006554415259405219
0.8529719999999998,0.07505,0.10776243174768751,0.019102588437817758,1.5210668350405278e-13,-6.12135342414888e-13,0,0,0.10777787992034767,0.019194759533647392
0.815589,0.0759421,0.10324982398742577,0.019458664872217923,2.394960586186296e-13,-8.492963277095811e-13,0,0,0.10328853600199853,0.01946885409746084
0.890355,0.074158,0.11222409735455585,0.01875132384884637,3.608760663074192e-14,-2.445231517267388e-13,0,0,0.1122761830590368,0.018932883144217528
0.8592809999999999,0.0997694,0.10863073149994307,0.025383457585121505,-6.13716297223686e-13,-3.8906551591555437e-13,0,0,0.1085653635037138,0.025511784769521532
0.784516,0.101553,0.099617724896234,0.02609178646162036,-4.0072430101826054e-13,-8.799471568066155e-13,0,0,0.09961262039505699,0.02610115339113646
0.778207,0.0768341,0.09872105251452012,0.019760753719310742,2.2095622518604997e-13,-8.569742138142544e-13,0,0,0.098810773112978,0.019756633443801963
0.234848,0.294788,0.037752912987343734,0.08808005442551803,1.3367128584573784e-13,4.952635523913784e-15,0,0,0.037393660218805205,0.08759112767351954
0.257753,0.322416,0.039986720446904656,0.0936559341935208,1.4034360154048522e-13,1.5813522366570076e-14,0,0,0.03962364432017767,0.09320346894023054
0.232218,0.321387,0.03655177560358425,0.09394501641327224,2.057167370478341e-13,6.589607332019297e-14,0,0,0.03621086656018602,0.09348555562793692
0.283287,0.323446,0.04333781350214849,0.093312603981758,1.0418629934477731e-13,-1.5759962779249292e-14,0,0,0.042921823727581264,0.09286437607950536
0.280657,0.350044,0.04226713358184497,0.09938599701490602,1.3741178334081286e-13,2.701311396791084e-14,0,0,0.04192610076770782,0.09898037831203405
0.285917,0.296847,0.04430339768441627,0.0871775003397488,5.714764599040745e-14,-5.937611513573415e-14,0,0,0.04392593107172407,0.08666432058016244
0.308821,0.324475,0.04654586986725917,0.09292067345086252,7.344267609430549e-14,-5.039458433886424e-14,0,0,0.046116522580884986,0.09248129207557139
0.303561,0.377672,0.04452398403191182,0.10520403260670719,1.4611280393060646e-13,3.9665319639947676e-14,0,0,0.04428679945511997,0.10489336776634178
0.278027,0.376642,0.041140650551824365,0.1053977616247721,1.890299982515442e-13,7.567470955427424e-14,0,0,0.04095918679950005,0.10504810898172572
0.7554699999999999,0.521434,0.09699646705848863,0.13402545423241463,-3.251927535845995e-13,2.5890053989563455e-13,0,0,0.09706175106503538,0.13390355944896487
0.730585,0.501738,0.09420484467409551,0.12930990382483287,-1.43260783010829e-13,1.469050575630959e-14,0,0,0.09420185161767475,0.1291514802459228
0.767188,0.486102,0.09842949519952526,0.12502776709334285,-3.726403679984308e-13,-1.7896101267567133e-13,0,0,0.09847703675835646,0.12491786442334968
0.693982,0.517373,0.09000256608851487,0.13359616406341956,5.399597869520933e-14,6.204585456526246e-14,0,0,0.0898908697041585,0.1333889713476022
0.705701,0.482041,0.09143345502525335,0.12458491395591409,-2.8202158490475686e-14,-1.3195174120017586e-13,0,0,0.0913479117291945,0.1244185859242648
0.682263,0.552706,0.0884727567245136,0.1425061576464941,1.5954983645025123e-13,1.5378323614534395e-13,0,0,0.08838398741615858,0.1422875753450319
0.657379,0.533009,0.08558379919122672,0.13780293842501123,1.5975197239278402e-13,3.2850458464572796e-14,0,0,0.08553167237892009,0.13761602306740559
0.680817,0.462345,0.08863630403357092,0.11987814843814704,2.356246437112269e-14,-1.4906565565242502e-13,0,0,0.08850077522128615,0.11970592926414345
0.71742,0.446709,0.09287801039317856,0.11542784976336407,-5.5925858562233526e-14,-3.973418816194396e-13,0,0,0.09275253968974595,0.1153799981000463
0.16344,0.351612,0.02572525411233073,0.10127158773320843,2.4373206361158473e-13,1.935153426391168e-13,0,0,0.02548419902257625,0.10080053244029404
0.201636,0.359956,0.03105633467930602,0.10276115721535461,2.642361156268702e-13,1.6152877646558042e-13,0,0,0.030840909121606808,0.10227532177418752
0.186344,0.37924,0.02837399986674427,0.10700899727271462,2.9038203048711853e-13,2.014334879452129e-13,0,0,0.02818109946447268,0.1065605575710901
0.216927,0.340671,0.033804692246121704,0.09841152730405156,2.495490793175126e-13,1.2018511186262515e-13,0,0,0.03352745765772115,0.09792991443022232
0.239831,0.368299,0.03612288893418736,0.10414730769844027,2.3833322468358453e-13,1.1434256319553526e-13,0,0,0.03599070289490072,0.103686930256241
0.194023,0.313043,0.031444648551769205,0.09285006448953936,2.260032438972104e-13,1.1781287750922687e-13,0,0,0.031094753440754967,0.09233867833230781
0.262735,0.395927,0.038549741886527045,0.10993436291028047,2.669992048634495e-13,1.3279308208602458e-13,0,0,0.038480017709362574,0.1095806730977881
0.483111,0.755706,0.06283107108720287,0.1926670370685315,3.129478826687654e-12,1.0131704503146821e-12,0,0,0.06271357530064259,0.1925475633087214
0.502661,0.728445,0.06555180751092848,0.18610208933546346,1.844592133117689e-12,3.112961277640381e-13,0,0,0.0653478778975769,0.18598479256065675
0.521476,0.763223,0.06757104294592864,0.1943415326277318,1.9016779795842653e-12,1.1837371360901017e-12,0,0,0.06749844804953582,0.19426324635024164
0.483845,0.693667,0.06339817347179633,0.17793048182011262,1.2742033990431612e-12,-4.950276299986457e-13,0,0,0.06322184593332483,0.1777299824291745
0.52221,0.701183,0.06819655157596571,0.1794990066136961,8.003623263273809e-13,-7.898716403165194e-14,0,0,0.06798450212262319,0.17939728152954396
0.44548,0.686151,0.058502473737462424,0.17629160432807112,1.1019470383920316e-12,-7.356320413931527e-13,0,0,0.058424362820451874,0.17605845933622846
0.46503,0.658889,0.06117220148371416,0.1696727945782186,6.962599442307539e-13,-5.215723686280427e-13,0,0,0.061121429906103406,0.16950245630055874
0.54176,0.673922,0.0707414075586712,0.1729197355271026,2.7711454008219616e-13,-1.8868240303504533e-13,0,0,0.07061711844713975,0.17277839616365037
0.560576,0.7087,0.0728418738945038,0.1810968487225182,2.2616072426276395e-13,-1.427920282015549e-13,0,0,0.07271475026358436,0.18106356083489497
0.780796,0.44999,0.10015651379944757,0.11576329303716193,-2.7560798695341893e-13,-7.365774656875602e-13,0,0,0.1000699062493809,0.11566591271060488
0.8056799999999998,0.469687,0.10306825290899724,0.12060210191339138,-5.747527426864726e-13,-4.251304169811121e-13,0,0,0.10294687265357476,0.12049067270633652
0.755912,0.430294,0.09736071032239124,0.11087618888996076,-3.895404235721572e-14,-7.403001822670063e-13,0,0,0.09719405212939072,0.11085673887052248
0.7944029999999999,0.413878,0.1017345446307445,0.10648675794072915,1.380947087367343e-13,-1.18640687551963e-12,0,0,0.10162447065185531,0.10636988586371612
0.731027,0.410597,0.09457832351472462,0.106013823824469,4.022918608480308e-14,-5.854795814830283e-13,0,0,0.09431995200451512,0.10606194662096036
0.808011,0.377767,0.10322616502526216,0.09717245188221568,7.14558180149854e-13,-1.156186257844638e-12,0,0,0.1031496560123268,0.09704399425763395
0.832895,0.397463,0.10606065057800151,0.10213625737378607,4.963520507149724e-13,-1.4781665474972172e-12,0,0,0.10605763183484286,0.10192973924605352
0.191564,0.466423,0.02756106864399044,0.12609543682901858,3.097536875433516e-13,1.461279014458583e-13,0,0,0.027348886338491064,0.12575734545817913
0.215288,0.442925,0.03122387547409744,0.12077534260788525,3.5686265140860707e-13,1.851782616135722e-13,0,0,0.03102885100635434,0.1204272094764646
0.22976,0.474767,0.032706297424738295,0.12786792570113903,3.961680701373982e-13,1.912081604160676e-13,0,0,0.03251426463272676,0.12752756098821816
0.200816,0.411082,0.029757071279163938,0.11380968753837806,3.3832843211040187e-13,1.96410596120522e-13,0,0,0.02958182828786504,0.1134308800496662
0.239012,0.419426,0.03483661056088749,0.11541934383421903,3.3325252279947653e-13,1.7944673524894486e-13,0,0,0.03474978843692068,0.11504915593127236
0.162621,0.402739,0.024451281664369162,0.11213518459771876,2.7183257814838995e-13,1.974375524183003e-13,0,0,0.024267754758845177,0.11176483389337909
0.277207,0.427769,0.03991376781050349,0.11695364835031796,3.19355978294078e-13,1.7729914758568555e-13,0,0,0.03978131252898617,0.11662238674181212
0.7425779999999998,0.316893,0.09559393933886895,0.08204548390131094,9.896323669399133e-14,2.0643556308819202e-13,0,0,0.09544826311821539,0.08190232414637344
0.738728,0.348128,0.09532828226292622,0.09007667109835893,1.537900395139763e-13,-1.9560394970419281e-13,0,0,0.09509885092664166,0.08998287546067561
