id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
15.0,0.0,0.871429,-0.00011454235209384933,0.7060140418434457,-0.2508070547314947,2.7755575615628914e-17,1.0,0.0,0.0,0.7056066340351917
16.0,0.0,0.839286,-0.00010809946252265945,0.6823571141048888,-0.2508583774450777,4.163336342344337e-16,1.0,0.0,0.0,0.6821029791840857
17.0,0.0,0.807143,6.8191366153769195e-06,0.6587961439790888,-0.25088373413060844,-6.383782391594649e-16,1.0,0.0,0.0,0.6586653647393644
18.0,0.0,0.775,7.520302460761741e-05,0.6353815591069178,-0.2508850055545812,2.0816681711721683e-16,1.0,0.0,0.0,0.6353142448436208
19.0,0.0,0.742857,3.733757330337539e-05,0.6122406801068792,-0.2509328870852653,-3.885780586188048e-16,1.0,0.0,0.0,0.6120707071556233
20.0,0.0,0.710714,-8.331079152412713e-05,0.5893165540519476,-0.25121469793346035,5.551115123125783e-17,1.0,0.0,0.0,0.5888769561793458
21.0,0.0,0.678571,-0.00018173928037867881,0.5663411953828472,-0.25127975817282827,4.996003610813204e-16,1.0,0.0,0.0,0.5658265814399901
22.0,0.0,0.646429,-0.00014886571443639696,0.5433229305936038,-0.25138384315254136,-4.440892098500625e-16,1.0,0.0,0.0,0.5429488399496394
23.0,0.0,0.614286,-3.253702561778482e-05,0.5206494753465449,-0.2518110336288185,5.273559366969494e-16,1.0,0.0,0.0,0.520274221594108
24.0,0.0,0.582143,1.0890447811107151e-05,0.4985362791794614,-0.251500890919422,-1.3877787807814454e-16,1.0,0.0,0.0,0.4979002452467807
25.0,0.0,0.55,-4.1458916712144855e-05,0.4767588281774806,-0.25146407442269963,-1.3877787807814454e-17,1.0,0.0,0.0,0.4758829272265752
26.0,0.0,0.517857,-6.48701152385911e-05,0.45512956058701093,-0.25123452879310354,9.71445146547012e-17,1.0,0.0,0.0,0.4543181701197053
27.0,0.0,0.485714,-2.0154439653197187e-05,0.43390507774893194,-0.2507879481569853,-1.240327285323417e-16,1.0,0.0,0.0,0.4333329706416785
28.0,0.0,0.453571,-1.9223975868953858e-06,0.4135175920673646,-0.25081626225960363,0.0,1.0,0.0,0.0,0.4128785403233399
29.0,0.0,0.421429,-6.932639280421427e-05,0.39418544895670493,-0.2499096986280385,1.3877787807814454e-16,1.0,0.0,0.0,0.3932997719453205
30.0,0.0,0.389286,-0.00017660532603258616,0.37603262121774605,-0.2485928430933428,-1.52655665885959e-16,1.0,0.0,0.0,0.3748006031831311
31.0,0.0,0.357143,-0.00019025658639293397,0.3593125421539298,-0.2470874093342787,-4.0245584642661925e-16,1.0,0.0,0.0,0.3576798659718198
32.0,0.0,0.325,4.417018044478027e-05,0.3441499441541964,-0.24721006813715954,1.52655665885959e-16,1.0,0.0,0.0,0.34193487549863494
33.0,0.0,0.292857,0.00040277596599480603,0.33045014644085313,-0.2477196312869871,4.163336342344337e-17,1.0,0.0,0.0,0.3283131539439515
34.0,0.0,0.260714,0.00040693310620554257,0.31862290831122664,-0.25277407652599465,-4.57966997657877e-16,1.0,0.0,0.0,0.3170225787803052
35.0,0.0,0.228571,-2.290946758876089e-05,0.3097355933714425,-0.26545167335463243,-5.551115123125783e-17,1.0,0.0,0.0,0.3082066858092033
36.0,0.0,0.196429,-0.00013500562999979593,0.3039501683379058,-0.2976994181199421,-2.914335439641036e-16,1.0,0.0,0.0,0.30178813909944285
37.0,0.0,0.164286,0.0003454261604929343,0.2999956941821438,-0.357966444318384,-1.3877787807814454e-17,1.0,0.0,0.0,0.2978766305056055
38.0,0.0,0.132143,0.0003547837313817581,0.29780722790201253,-0.4699470921218638,7.077671781985372e-16,1.0,0.0,0.0,0.2962068777459841
39.0,0.96875,1.0,0.3874039451029603,0.7998511994373985,-7.927095479733298e-16,0.23017316591766845,0.0,4.0,0.3877641064402088,0.8
40.0,0.9375,1.0,0.37532975224962684,0.8000362491220585,-5.491363301444095e-16,0.23018516199459,0.0,4.0,0.3755257463061379,0.8
41.0,0.90625,1.0,0.36326243449912,0.800150144896179,-7.81697907900787e-16,0.23020526157031934,0.0,4.0,0.3632826812254413,0.8
42.0,0.875,1.0,0.35118137137305894,0.8000003217021003,4.565054423073898e-16,0.23024078671195294,0.0,4.0,0.3510330911275823,0.8
43.0,0.84375,1.0,0.3391233122729318,0.7998826396578806,9.994616083103952e-16,0.23026794750384885,0.0,4.0,0.33877637484601464,0.8
44.0,0.8125,1.0,0.32693198078413843,0.7999812971465872,-1.751105093176705e-16,0.2303124022963124,0.0,4.0,0.3265090402446629,0.8
45.0,0.78125,1.0,0.3145116768846492,0.800114049910917,-7.485636730700934e-16,0.23036707015155014,0.0,4.0,0.3142293035285028,0.8
46.0,0.75,1.0,0.3020053069521964,0.8001133503057645,2.404895943844409e-17,0.2304139496737844,0.0,4.0,0.3019346346243116,0.8
47.0,0.71875,1.0,0.28958685568704823,0.8000407566214562,-1.5095143559608335e-16,0.2304615360207993,0.0,4.0,0.2896302122610752,0.8
48.0,0.6875,1.0,0.2772664086560326,0.7999709616378823,8.133887985893594e-17,0.2305309785543815,0.0,4.0,0.27730776320786976,0.8
49.0,0.65625,1.0,0.2649761546163063,0.7998857579113974,-2.7932436095015606e-16,0.2306059512066077,0.0,4.0,0.2649657129621281,0.8
50.0,0.625,1.0,0.25270384472605656,0.7998437188507523,-1.1177616178557198e-16,0.2306543696551369,0.0,4.0,0.2526017873096476,0.8
51.0,0.59375,1.0,0.24046387903217692,0.799972649612755,3.9288437412264565e-16,0.23072705005868635,0.0,4.0,0.2402222385631841,0.8
52.0,0.5625,1.0,0.22821421737353376,0.8002088153498335,-6.743669750224056e-16,0.2308117512841208,0.0,4.0,0.2278159858946661,0.8
53.0,0.53125,1.0,0.2158539945812663,0.8002902975349571,3.730587209592115e-16,0.23089805775696265,0.0,4.0,0.21538248054208312,0.8
54.0,0.5,1.0,0.20329378550923138,0.8001171122177766,5.862433612559627e-16,0.2309841617591361,0.0,4.0,0.20292111452029674,0.8
55.0,0.46875,1.0,0.1905578648147639,0.7999103914371517,-2.962175860501959e-16,0.23106741453274915,0.0,4.0,0.19043503445649024,0.8
56.0,0.4375,1.0,0.17782224966867943,0.7998955701004888,2.8742199592590723e-16,0.23116144718127885,0.0,4.0,0.17791943329051005,0.8
57.0,0.40625,1.0,0.16525283486407716,0.8000065772394009,-6.024267727462034e-16,0.23125853788831016,0.0,4.0,0.1653723019881808,0.8
58.0,0.375,1.0,0.1527824174372654,0.8000388885066059,7.077807307256934e-17,0.23130676471685474,0.0,4.0,0.15278936215458014,0.8
59.0,0.34375,1.0,0.1402026673713408,0.7999548368825344,-3.8849843752176284e-16,0.23132917449169504,0.0,4.0,0.14019619471887226,0.8
60.0,0.3125,1.0,0.1275070051469811,0.7998924572711985,2.060128123323492e-16,0.2314144781576127,0.0,4.0,0.12756854478851554,0.8
61.0,0.28125,1.0,0.11489549780890229,0.7999540357413935,5.066781683885774e-17,0.2314903082557251,0.0,4.0,0.11490945879961732,0.8
62.0,0.25,1.0,0.1023646430876397,0.8000981451841653,-1.0670921069509676e-17,0.2315340385441601,0.0,4.0,0.10222070753006804,0.8
63.0,0.21875,1.0,0.08963687020150246,0.8001977965759579,-3.665450375948259e-16,0.23158350424036306,0.0,4.0,0.08951256296480375,0.8
64.0,0.1875,1.0,0.07667218847200274,0.800154881679191,2.1763495140162542e-16,0.2316381168872375,0.0,4.0,0.07677743269540331,0.8
65.0,0.15625,1.0,0.06386123763513751,0.800004853941573,-1.768791141115375e-16,0.2316816429675325,0.0,4.0,0.06401852764338034,0.8
66.0,0.125,1.0,0.051426918151264545,0.7998995187244873,-6.527532353073177e-17,0.23169856640349254,0.0,4.0,0.051238070511373725,0.8
67.0,0.09375,1.0,0.038986625280813314,0.7999004099347076,2.243548872886674e-16,0.23173357765090255,0.0,4.0,0.03844431461398872,0.8
68.0,0.0625,1.0,0.02603886333236005,0.7998733453678142,2.654863836908626e-16,0.2317579791758045,0.0,4.0,0.02563703103543913,0.8
69.0,0.03125,1.0,0.012741000078676734,0.7998410024592886,-1.6728074851148859e-16,0.23177450117951776,0.0,4.0,0.01282064145323352,0.8
70.0,1.0,0.03125,0.3999291473883204,0.0269907929891815,0.22676363975247224,-2.7755575615628914e-17,2.0,0.0,0.4,0.027192920304451855
71.0,1.0,0.0625,0.4000302897693473,0.054097779952826386,0.2270973300609293,1.3877787807814454e-17,2.0,0.0,0.4,0.054346341204406234
72.0,1.0,0.09375,0.40001602768461453,0.08120165620584885,0.2276352301754829,1.249000902703301e-16,2.0,0.0,0.4,0.08142634374901944
73.0,1.0,0.125,0.40000694563786965,0.10834104825607938,0.22845884519709295,1.006139616066548e-16,2.0,0.0,0.4,0.10839843567319628
74.0,1.0,0.15625,0.39999294520384865,0.13537303089560737,0.2293728620182447,1.3877787807814454e-16,2.0,0.0,0.4,0.13527181535980973
75.0,1.0,0.1875,0.39993904903531075,0.16218756315447536,0.23036266883099224,4.163336342344337e-17,2.0,0.0,0.4,0.16198238976557547
76.0,1.0,0.21875,0.39983863645466045,0.1887788411704605,0.2313875309823525,-2.3592239273284576e-16,2.0,0.0,0.4,0.1885120401115948
77.0,1.0,0.25,0.39972369447059464,0.2151290781903299,0.2323460622918123,2.8449465006019636e-16,2.0,0.0,0.4,0.2148341926464776
78.0,1.0,0.28125,0.3996924168241094,0.24121552790347778,0.23368183454324126,2.2204460492503126e-16,2.0,0.0,0.4,0.241005764245742
79.0,1.0,0.3125,0.3998140977782896,0.2671027566848352,0.2346785120938888,-2.7755575615628914e-17,2.0,0.0,0.4,0.2669589832238204
80.0,1.0,0.34375,0.4000127941617393,0.2928921075836115,0.2356381193498789,-1.1102230246251563e-16,2.0,0.0,0.4,0.29269479607396265
81.0,1.0,0.375,0.4001349606696749,0.31856311009869387,0.2367025283995458,1.3877787807814454e-16,2.0,0.0,0.4,0.3182115188281384
82.0,1.0,0.40625,0.4001044115793775,0.34396690984976885,0.23744216001463786,-1.3877787807814454e-16,2.0,0.0,0.4,0.343522688227328
83.0,1.0,0.4375,0.3999705753667513,0.36902608824675553,0.2381751804085705,2.7755575615628914e-16,2.0,0.0,0.4,0.36862049288438936
84.0,1.0,0.46875,0.39985229451121995,0.3938541384522978,0.23881063006175005,-1.6653345369377348e-16,2.0,0.0,0.4,0.3935210220420383
85.0,1.0,0.5,0.3998371451343701,0.418600224860711,0.2393890221353443,-1.771586349841314e-16,2.0,0.0,0.4,0.4182366767574393
86.0,1.0,0.53125,0.3998918108190992,0.4432521832968632,0.2399448027265025,2.3592239273284576e-16,2.0,0.0,0.4,0.4428130479001228
87.0,1.0,0.5625,0.39991034698687145,0.4676879474100133,0.2403737271411642,-3.6082248300317592e-16,2.0,0.0,0.4,0.4672300637601963
88.0,1.0,0.59375,0.39987342081803945,0.4918630017673422,0.24075867015129435,4.996003610813204e-16,2.0,0.0,0.4,0.4915032438042143
89.0,1.0,0.625,0.399861931509804,0.5158678113912174,0.2410026768563215,-2.636779683484747e-16,2.0,0.0,0.4,0.5156479459613256
90.0,1.0,0.65625,0.39990207236041897,0.53984987133299,0.2413480395908441,-3.1918911957973246e-16,2.0,0.0,0.4,0.5396721131141633
91.0,1.0,0.6875,0.3999474274551176,0.5638988570190122,0.24158633870534574,-3.885780586188048e-16,2.0,0.0,0.4,0.563602745094548
92.0,1.0,0.71875,0.4000127556719235,0.587926369366869,0.2417770465729195,1.6653345369377348e-16,2.0,0.0,0.4,0.5874505067800455
93.0,1.0,0.75,0.40012228077921463,0.611711905267839,0.2420499333057119,3.3306690738754696e-16,2.0,0.0,0.4,0.6112242674280798
94.0,1.0,0.78125,0.40014038946537767,0.6352185207615548,0.2421373991662506,6.938893903907228e-17,2.0,0.0,0.4,0.6349570540673659
95.0,1.0,0.8125,0.3999268264215061,0.6587357495918695,0.24223046004298246,-2.7755575615628914e-16,2.0,0.0,0.4,0.6586293145472253
96.0,1.0,0.84375,0.39966091757833055,0.6824562922629411,0.2423133415016775,2.914335439641036e-16,2.0,0.0,0.4,0.6822545033115068
97.0,1.0,0.875,0.39967613199314656,0.7061092013427697,0.2423927674571172,-5.724587470723463e-16,2.0,0.0,0.4,0.7058412322242907
98.0,1.0,0.90625,0.39994868466510525,0.7294231053019757,0.2424531093944245,7.771561172376096e-16,2.0,0.0,0.4,0.7294071577429438
99.0,1.0,0.9375,0.40016093631948024,0.7527163261875103,0.2424818387460429,-7.771561172376096e-16,2.0,0.0,0.4,0.7529507274257606
100.0,1.0,0.96875,0.400229941014004,0.7763662486795511,0.2424990925913416,3.6082248300317592e-16,2.0,0.0,0.4,0.7764794113675152
101.0,0.132143,0.0,0.2238899245940047,0.0002680545821931446,-9.367506770274757e-17,-0.5230757900814309,0.0,3.0,0.22310213856686004,0.0
102.0,0.164286,0.0,0.224652355131866,0.0006442150570364902,-6.938893903907228e-18,-0.3975442622878752,0.0,3.0,0.22350902504482867,0.0
103.0,0.196429,0.0,0.22630137573287357,-0.00021092971110192593,3.7166450472803087e-16,-0.3289901283137026,0.0,3.0,0.22480485451884927,0.0
104.0,0.228571,0.0,0.22826236621858698,-0.00033934751081687864,-2.591243192240356e-17,-0.2898349225498068,0.0,3.0,0.2270482991712137,0.0
105.0,0.260714,0.0,0.23133863236807883,5.347451860870933e-05,-1.096128396382845e-16,-0.2673447736975612,0.0,3.0,0.23021066782475744,0.0
106.0,0.292857,0.0,0.2354969056095797,-1.0084715086122742e-05,1.9830057734759879e-16,-0.25354127820930733,0.0,3.0,0.23416506664982215,0.0
107.0,0.325,0.0,0.24007316896404518,-0.00028342440600681584,-4.83554168928535e-17,-0.24490538028325906,0.0,3.0,0.2388039194248989,0.0
108.0,0.357143,0.0,0.24505274326656945,-0.000225983232667204,-3.0319713753557127e-16,-0.23935269799035475,0.0,3.0,0.2440291346001773,0.0
109.0,0.389286,0.0,0.2507774704154144,1.698767300695181e-05,3.6591823321385775e-16,-0.23568381517538955,0.0,3.0,0.24975030001845264,0.0
110.0,0.421429,0.0,0.2570998817718646,0.00013243201829027385,-2.222072352509041e-16,-0.23324669500341905,0.0,3.0,0.2559018554368539,0.0
111.0,0.453571,0.0,0.26358211806473264,0.00010005996591644362,8.716985466783453e-17,-0.231597268107085,0.0,3.0,0.2624256992964429,0.0
112.0,0.485714,0.0,0.2701094263302366,4.3956424633506685e-06,7.995991022080594e-17,-0.2305345265428037,0.0,3.0,0.26927613767189484,0.0
113.0,0.517857,0.0,0.2769041176306928,-6.496781679743435e-05,-3.1105760328609117e-16,-0.2296728854105735,0.0,3.0,0.27637579435656656,0.0
114.0,0.55,0.0,0.2841637544170226,-2.128588403138565e-05,6.540449605518805e-17,-0.2292264644411188,0.0,3.0,0.28372750310994693,0.0
115.0,0.582143,0.0,0.2918391749353759,6.409276966223842e-05,3.6309930756539534e-16,-0.22894311168203266,0.0,3.0,0.2913039301868641,0.0
116.0,0.614286,0.0,0.2996862152322137,2.5943843411369016e-05,2.213127684586036e-16,-0.2288001879262,0.0,3.0,0.2990882497506661,0.0
117.0,0.646429,0.0,0.30755940323433606,-0.00011100690335297259,1.6501048845461022e-16,-0.22833191445591955,0.0,3.0,0.3069671841038771,0.0
118.0,0.678571,0.0,0.3156052082158567,-0.00017125056274380768,-3.5463575435643047e-16,-0.2283131856478832,0.0,3.0,0.3150039579891697,0.0
119.0,0.710714,0.0,0.3239716129610315,-0.0001231609858223237,2.4617233842757e-16,-0.22831808064698886,0.0,3.0,0.3231757429381481,0.0
120.0,0.742857,0.0,0.33245888120654854,-8.078765131358523e-05,2.2998638583848763e-16,-0.22813722088796806,0.0,3.0,0.33146596190887523,0.0
121.0,0.775,0.0,0.3407861162959307,-7.72677567510982e-05,-2.9883322379131716e-16,-0.22828608079684196,0.0,3.0,0.33982065004934703,0.0
122.0,0.807143,0.0,0.34901347894629,-5.926831181568559e-05,2.9875190862838075e-16,-0.2283349721942507,0.0,3.0,0.3482611915220215,0.0
123.0,0.839286,0.0,0.3573295482201502,-3.9218908568727784e-05,-5.424263468944978e-16,-0.22836516400709106,0.0,3.0,0.3567753081874753,0.0
124.0,0.871429,0.0,0.3657111595312017,-6.460755867010448e-05,1.7525450491870376e-16,-0.2283751807083705,0.0,3.0,0.3653490649014528,0.0
125.0,0.903571,0.0,0.37418095258180983,-7.647742859262507e-05,-6.79151017108498e-17,-0.22840011618249834,0.0,3.0,0.3739716141474677,0.0
126.0,0.935714,0.0,0.38290646666428074,3.763948825508123e-05,7.226681818066348e-16,-0.2284084728481997,0.0,3.0,0.38262879581180853,0.0
127.0,0.967857,0.0,0.3916206403519027,0.0002202873149599327,-5.595982458341843e-16,-0.2284149414882128,0.0,3.0,0.3913087068367693,0.0
128.0,0.499899,0.499899,0.21903318599652266,0.425302710125834,-6.459676543668634e-16,-5.898059818321144e-16,0.0,0.0,0.21836372484338093,0.4248566011412103
129.0,0.696874,0.70035,0.2841585857058817,0.5746829332092602,-4.895714909858295e-16,8.049116928532385e-16,0.0,0.0,0.28410813733380214,0.5744116563078677
130.0,0.707937,0.302074,0.30893163525979617,0.2616723020764766,5.103339625889268e-16,4.57966997657877e-16,0.0,0.0,0.30836134799615783,0.2614016066901937
131.0,0.303015,0.704253,0.12770748906041263,0.5819747225777974,7.15193963080063e-16,1.0824674490095274e-15,0.0,0.0,0.12755777660768666,0.5815842220463779
132.0,0.311451,0.297877,0.17916084855096415,0.2823934283005656,-3.2851325826310784e-17,2.012279232133096e-16,0.0,0.0,0.17760732062302512,0.28138448900106705
133.0,0.792073,0.505798,0.3260317776730517,0.42430449408857385,3.2716139367929e-16,1.1397133237167627e-15,0.0,0.0,0.3257500908400924,0.4238831091539127
134.0,0.501926,0.7904839999999999,0.20578106417815434,0.6438316845233203,-4.516786250574611e-16,1.942890293094024e-16,0.0,0.0,0.2055854951353247,0.6435801590757407
135.0,0.511224,0.202329,0.26068418677095906,0.18411999711679528,2.1597307275911246e-16,9.15933995315754e-16,0.0,0.0,0.2594062326226205,0.18377296746396696
136.0,0.20603600000000002,0.498265,0.09808634892033297,0.4362855264025711,9.333083351298344e-16,7.216449660063517e-16,0.0,0.0,0.09765544730380536,0.43548247024406384
137.0,0.154492,0.206773,0.14140513442544034,0.2516747352965467,-7.317280462104668e-16,-2.289834988289385e-16,0.0,0.0,0.13938740970398636,0.2489382641643189
138.0,0.829967,0.831947,0.3340057936911762,0.6735745564146782,-1.0565753458778582e-15,-4.163336342344337e-16,0.0,0.0,0.3339037968491327,0.6734894300165493
139.0,0.8306869999999998,0.184462,0.3515638364406186,0.1602977045095031,5.288060571026487e-16,5.065392549852277e-16,0.0,0.0,0.3512218921196792,0.16025642448473898
140.0,0.184462,0.8306869999999998,0.07627853135636542,0.6755583447884419,-3.965333920594172e-16,-1.457167719820518e-15,0.0,0.0,0.07633381859158347,0.6753384993425495
141.0,0.148149,0.370897,0.08699868008261546,0.35599619505228475,4.01805325123128e-16,2.7755575615628914e-17,0.0,0.0,0.08635652560512627,0.3545613936901323
142.0,0.302549,0.107985,0.22513787812931696,0.11538113836468256,2.6714741530042824e-16,-9.020562075079396e-17,0.0,0.0,0.223569927753712,0.11495151447392925
143.0,0.64566,0.568341,0.2694940623041475,0.474661579437452,9.237402509576496e-16,-9.71445146547012e-17,0.0,0.0,0.2691385677405335,0.4742544801649176
144.0,0.426664,0.651373,0.18012095806807338,0.5409840388165321,-1.5303513664632895e-15,1.5404344466674047e-15,0.0,0.0,0.17980993463338282,0.5405365937657177
145.0,0.848493,0.634429,0.34348780730215367,0.523591726043378,-2.2071645726373654e-16,8.465450562766818e-16,0.0,0.0,0.3432389456298904,0.5232406715011129
146.0,0.629578,0.852435,0.255358827596865,0.6894936682365369,-2.1223257526403746e-17,-9.020562075079397e-16,0.0,0.0,0.2551989145937957,0.6893792401306773
147.0,0.425746,0.354594,0.20943767881453823,0.3163866594695719,5.2041704279304207e-17,-5.967448757360215e-16,0.0,0.0,0.20827141592875492,0.3156073439894989
148.0,0.846502,0.361351,0.35011898251104867,0.30822911650557216,-3.351268915152694e-16,7.63278329429795e-16,0.0,0.0,0.3498526545057588,0.3078725316733856
149.0,0.361351,0.846502,0.14839695545379072,0.68619013389889,-4.608367452831745e-16,1.115427195053087e-15,0.0,0.0,0.14826669321743585,0.6861160667677362
150.0,0.630304,0.149758,0.2980978697160026,0.13369649545347784,1.4504998764597321e-15,7.667477763817486e-16,0.0,0.0,0.2972602990295765,0.13345307070336854
151.0,0.151765,0.628345,0.06654663230801816,0.529247454626784,8.827031987290734e-16,-1.8041124150158796e-16,0.0,0.0,0.06635797731166232,0.5288331718524781
152.0,0.55768,0.383867,0.2520134325750405,0.33298887522687437,-3.4022264172595124e-16,9.71445146547012e-17,0.0,0.0,0.25117727383265565,0.3324756366354846
153.0,0.380328,0.529633,0.16932477547379676,0.4518161252999562,-3.797960210216722e-16,1.1102230246251563e-16,0.0,0.0,0.1687644175888291,0.4510605413810514
154.0,0.177038,0.0965184,0.2021177733931836,0.1384869466219243,-2.0990154059319366e-16,4.232725281383409e-16,0.0,0.0,0.2005795853222905,0.13787234430668088
155.0,0.429634,0.106117,0.25229256074817386,0.10173242046585074,3.196228004487267e-16,-1.1796119636642288e-16,0.0,0.0,0.25112225554985346,0.10148763206377943
156.0,0.580126,0.681438,0.23953158312360756,0.5615545942018798,2.846030702774449e-17,7.771561172376096e-16,0.0,0.0,0.23937495546955756,0.5610330521594313
157.0,0.07161090000000002,0.164088,0.09755033784313127,0.272087052660936,-1.6219664500383146e-16,4.996003610813204e-16,0.0,0.0,0.09706913898847919,0.2698251988666843
158.0,0.692535,0.427013,0.2949204385295161,0.36353522892386536,-9.168013570537424e-16,8.396061623727745e-16,0.0,0.0,0.29441835688741913,0.3630922805694867
159.0,0.300931,0.40427,0.15237729538057465,0.36360107451764634,-3.818560051493946e-16,2.0816681711721683e-16,0.0,0.0,0.15137887805411734,0.36270691275107586
160.0,0.0980863,0.531849,0.046111157798804925,0.4632705527055805,-1.806077531453509e-16,4.0245584642661925e-16,0.0,0.0,0.04609629363209456,0.4623794262246108
161.0,0.911576,0.540038,0.36818906001280993,0.4502416724644718,1.450337246133859e-15,-3.885780586188048e-16,0.0,0.0,0.3680499594741647,0.4498750426836629
162.0,0.536899,0.905776,0.21809148690954316,0.7298519343712542,6.250899862829395e-16,-9.22872889219661e-16,0.0,0.0,0.21800037721706145,0.7296050083019142
163.0,0.390777,0.22779899999999997,0.22213582110634889,0.21519191364131984,2.8839777788114413e-16,-6.938893903907228e-17,0.0,0.0,0.22046360949657495,0.21449662563801966
164.0,0.534232,0.0916408,0.277773120045822,0.08399781041771348,-1.1638910321631892e-15,-4.510281037539697e-16,0.0,0.0,0.27679208258051413,0.08410946150091139
165.0,0.278402,0.596683,0.12223013341645128,0.5038539637898793,7.122124071057279e-16,7.771561172376096e-16,0.0,0.0,0.12193833244663485,0.5033593162494436
166.0,0.739619,0.891036,0.2983548869342485,0.7183666669443483,5.678508878392829e-16,-1.887379141862766e-15,0.0,0.0,0.29818618718062845,0.7181469925744852
167.0,0.893634,0.7381339999999998,0.3592740404401411,0.602471533609787,-1.5821897828352527e-15,8.604228440844963e-16,0.0,0.0,0.3592298974111276,0.6023438642383585
168.0,0.601817,0.263487,0.2796817949274555,0.23254834338877117,-2.3676264941652203e-16,-1.0234868508263162e-16,0.0,0.0,0.2788453265270907,0.23218784837008916
169.0,0.900749,0.268239,0.36975450153113343,0.23076926955491217,-7.587788904139801e-16,-6.453171330633721e-16,0.0,0.0,0.3696338464742537,0.2305491423104726
170.0,0.268239,0.900749,0.11016770101559814,0.7267987675004406,-6.300569874856388e-17,-5.689893001203927e-16,0.0,0.0,0.1099903260433018,0.7266192141139176
171.0,0.747648,0.614048,0.3060349648112606,0.5085268232560338,-7.586704701967316e-16,-1.4988010832439613e-15,0.0,0.0,0.30585221621151176,0.5081802809069162
172.0,0.387544,0.7487789999999998,0.16093737189294188,0.613781573218148,-4.446245346727272e-16,2.619432448724979e-15,0.0,0.0,0.16072587071805478,0.6134075340612806
173.0,0.747133,0.10244600000000001,0.33142476955617894,0.09017898591264384,-9.975744189039126e-16,1.3877787807814454e-16,0.0,0.0,0.3307809288069201,0.09016885110924337
174.0,0.10255,0.747031,0.04318960708769737,0.6151437565531523,-1.7653521873495226e-16,-2.0816681711721683e-16,0.0,0.0,0.04318690628405181,0.6146584263116436
175.0,0.0905232,0.27478,0.07381547980185132,0.31177399944135686,-1.4094628242311558e-16,1.8041124150158796e-16,0.0,0.0,0.07305117739222006,0.30954129139966813
176.0,0.9135970000000002,0.44592,0.3703306513707503,0.37594366930716205,1.314974604899044e-15,2.7755575615628914e-17,0.0,0.0,0.37018206657704666,0.3756069984837873
177.0,0.442279,0.91412,0.18021497457812075,0.7361839101031364,5.25316281359961e-16,1.0894063429134347e-15,0.0,0.0,0.18016621734048188,0.7360413099264137
178.0,0.599543,0.473423,0.25843856170831714,0.40220358439182746,-8.348356728138384e-17,-2.2204460492503126e-16,0.0,0.0,0.25782464058790144,0.4017770357300274
179.0,0.902865,0.902865,0.36203604638649267,0.7271424618447782,2.1885976104335514e-16,-1.4016565685892597e-15,0.0,0.0,0.3620589861932361,0.7268880510678056
180.0,0.525379,0.598666,0.22180113584181527,0.49985150880274887,-5.287653995211804e-16,1.5334955527634973e-15,0.0,0.0,0.2215253331097292,0.4992874973270191
