4.271687267220990875e-02,1.752406466903557933e-02,2.425536369922514923e-01,1.198691521189304554e-01,5.744803652639905028e-02,1.036087401114170303e+00,5.408055894160258559e-01,2.788255623819166362e-01,1.415230386829954001e-01,3.945809459186102597e+00,2.113774677771376620e+00,1.124825273662290348e+00,5.938336551839835664e-01,3.105105885073892180e-01,1.412957786290793294e+01,7.683985530293859334e+00,4.161219691840910784e+00,2.242649341865893931e+00,1.201918686018374594e+00,6.399455941468809028e-01,4.871339209280458249e+01,2.675068599538463587e+01,1.464748169099018860e+01,7.994263603539851104e+00,4.347084982626445715e+00,2.353973057651813861e+00,1.268586562299480747e+00,1.637403619897490898e+02,9.052730641833369418e+01,4.994352354029938112e+01,2.748890617676345371e+01,1.509043889633559132e+01,8.260014464767367670e+00,4.506496906467347685e+00,2.449581626237927079e+00,-2.302654292839484418e-01,-3.147541847252902869e+00,-3.453298130367463159e+01,-3.528445465029230945e+02,-3.479746344847205364e+03,-3.351305837270712072e+04,-3.168523363400024245e+05,3.778378486883224047e-03
4.769407554862488408e-02,1.950569177184074271e-02,2.760996242825762836e-01,1.358947263567792940e-01,6.487588779151674812e-02,1.205013893204750275e+00,6.261723223716784137e-01,3.214189278567841646e-01,1.624386520868491557e-01,4.698577105289008848e+00,2.505106937386708310e+00,1.326801156023951656e+00,6.971998635895665375e-01,3.628797245397169524e-01,1.725955891158234223e+01,9.339815944258853975e+00,5.033074316057994935e+00,2.699268080924457358e+00,1.439608444932471087e+00,7.628019596702136917e-01,6.114803403826908834e+01,3.340874521861319124e+01,1.820057308461473511e+01,9.883349834823507152e+00,5.347309582085667756e+00,2.881107095621361580e+00,1.544932637877540760e+00,2.115467825036251384e+02,1.163546676118852616e+02,6.386160101951517021e+01,3.496859960081840057e+01,1.909798384399215720e+01,1.040009071952284714e+01,5.645119183438300325e+00,3.052897196188964379e+00,-2.630674789565489724e-01,-3.548731513626077749e+00,-3.850513253618782272e+01,-3.900087956465268917e+02,-3.820105291568127996e+03,-3.658903738255018106e+04,-3.443214530290216208e+05,4.185064910625682991e-03
3.158134099624056168e-02,1.330445754673055189e-02,1.745612293764877976e-01,8.764759424376500352e-02,4.280896659725003106e-02,7.245124082674722077e-01,3.832384866737226226e-01,2.004536308865561556e-01,1.033824259188550893e-01,2.676070386326492301e+00,1.451311965593534481e+00,7.822725000487119607e-01,4.186137813851208422e-01,2.220811799792899444e-01,9.277088668487644796e+00,5.105229131014003663e+00,2.798489965905545773e+00,1.527220555864133189e+00,8.292037726516251483e-01,4.475534715554297938e-01,3.090806198613596933e+01,1.717208637154272211e+01,9.514636716915463310e+00,5.255862434925192339e+00,2.893468264471636076e+00,1.586813949528562917e+00,8.664356150487944053e-01,1.002199256704678305e+02,5.605589779073461898e+01,3.129038302491936108e+01,1.742757784898094897e+01,9.682799103309610800e+00,5.365223116981407969e+00,2.963898609601305800e+00,1.631808097990495199e+00,-1.621407787772700115e-01,-2.174382413953841908e+00,-2.375531214155602555e+01,-2.431613596555150423e+02,-2.404564434962847372e+03,-2.319585982338402391e+04,-2.193457288797512883e+05,2.886993709134162006e-03
5.529061255323636237e-02,2.310377363512620269e-02,3.102086223256010911e-01,1.549878590361686570e-01,7.525543053268501925e-02,1.308555054406130402e+00,6.892999374199781926e-01,3.589205175993523955e-01,1.841901289214868398e-01,4.918563349313775923e+00,2.657275526889478989e+00,1.426580144712284115e+00,7.601850138039727423e-01,4.014760651927637980e-01,1.737392907347687299e+01,9.525963018416799599e+00,5.202160934435941186e+00,2.827986971839977048e+00,1.529286556846901846e+00,8.219465530483147653e-01,5.905389084905019104e+01,3.269252740324596118e+01,1.804853414318275640e+01,9.933186482462421196e+00,5.447816757468444848e+00,2.976084509192400862e+00,1.618516247631730298e+00,1.955948039541081300e+02,1.090183463396552099e+02,6.063865539147883510e+01,3.365261024767360709e+01,1.862966334044514838e+01,1.028464941254107146e+01,5.660214593591137877e+00,3.104348147516923007e+00,-2.958391524182445997e-01,-3.884649595664557253e+00,-4.137298137235299578e+01,-4.122631430904595504e+02,-3.969386263533226156e+03,-3.731012037123525806e+04,-3.440496875176596222e+05,4.992635227175913973e-03
1.782129424378496585e-02,7.937798972412047835e-03,9.882910922195731196e-02,5.070328605867203270e-02,2.554402533854764623e-02,4.120320405052010915e-01,2.205941743649032505e-01,1.172218614095381084e-01,6.173373975588491991e-02,1.530585562491296736e+00,8.363245469911020358e-01,4.551101030538660663e-01,2.465059976356170912e-01,1.327987986121449415e-01,5.342904258911429949e+00,2.954183543213281915e+00,1.629189568124473242e+00,8.958869213554059296e-01,4.910584019390424881e-01,2.681849348897574759e-01,1.794627601391185934e+01,9.999198140347246522e+00,5.561256205034969646e+00,3.086916268621337167e+00,1.709770503844040945e+00,9.447480193943592619e-01,5.206528057044678137e-01,5.873843140648485672e+01,3.290235071714410253e+01,1.840564138952601070e+01,1.028130943871113701e+01,5.734132169610473895e+00,3.192644040538386019e+00,1.774315262889688327e+00,9.840865368435417482e-01,-8.245847449996132617e-02,-1.061591582142054069e+00,-1.137404801842729896e+01,-1.154048487530121037e+02,-1.134538080001640310e+03,-1.087152989833803622e+04,-1.018993233180365642e+05,1.722514560602650532e-03
6.242705239692042385e-02,2.726751527582750231e-02,3.464429345549344119e-01,1.765820219977903560e-01,8.810431589405230690e-02,1.444705507547247691e+00,7.713077251476545548e-01,4.082269572128315316e-01,2.137852113980538982e-01,5.365256941180977179e+00,2.928871292245201818e+00,1.591326872972619322e+00,8.599042992135483843e-01,4.617162908757341810e-01,1.871435569303458735e+01,1.034979491439411881e+01,5.706843100385539103e+00,3.136254717105178891e+00,1.717085807639964656e+00,9.360824418548024939e-01,6.277915955645162427e+01,3.501548493537856643e+01,1.949001095687701834e+01,1.082387059647417438e+01,5.996104638303480172e+00,3.312475792759769888e+00,1.824287685024538863e+00,2.051102868120094058e+02,1.150850545071008071e+02,6.447547175136446640e+01,3.606273578834532856e+01,2.013485519437539750e+01,1.121999381907495774e+01,6.238918762413235619e+00,3.461024816786697489e+00,-3.110508413565347685e-01,-3.811057023557671286e+00,-3.789359259941600300e+01,-3.530126055926847357e+02,-3.182734593073237193e+03,-2.805518391218475153e+04,-2.429385356509665144e+05,5.908688410805866369e-03
-8.037180438621657763e-05,1.400598444174956658e-05,-2.116263740555256179e-04,-1.503561581082495102e-04,-8.951672900066234145e-05,-1.718201471472844202e-04,-1.475922597424239591e-04,-1.216629058757336124e-04,-9.427986094478471232e-05,-1.006322985497950422e-04,-9.289949190337298043e-05,-8.420653210976724538e-05,-7.455301802942538095e-05,-6.395602696616757565e-05,-5.019502608482494981e-05,-4.814717304681468248e-05,-4.570817487012455559e-05,-4.285792974370936223e-05,-3.957887815318587594e-05,-3.585689182251196100e-05,-2.273954853408821490e-05,-2.233788765063879659e-05,-2.179811762329343997e-05,-2.110899486099701138e-05,-2.025928752151395936e-05,-1.923795072511478329e-05,-1.803434063010281589e-05,-9.660119698506259883e-06,-9.645186322825346082e-06,-9.585835134018550396e-06,-9.477379264000282324e-06,-9.314929177204192350e-06,-9.093419232380042013e-06,-8.807642928470077914e-06,-8.452298388656752956e-06,4.072248903887742966e-04,-5.794195201106466797e-04,-9.032341567058010945e-03,-4.545559464610882117e-02,-1.722162719899085204e-01,-5.671897599456539041e-01,-1.715752163049604206e+00,8.649382144440553866e-06
4.837982343942172705e-04,2.420842082738400639e-04,2.396542289827222755e-04,1.803005310924065893e-04,1.074820349145294909e-04,8.512644768048647018e-05,6.980840301640169748e-05,5.080740968319355511e-05,2.756157438102381160e-05,2.498834169185860325e-05,2.070312695520075495e-05,1.537786356354826477e-05,8.853593724927801695e-06,9.505429063862928102e-07,5.981523542779234193e-06,4.658684977272055123e-06,3.030700826949753353e-06,1.051552247422718901e-06,-1.330766992345357082e-06,-4.174972545881790609e-06,9.365522747558269233e-07,4.895753280385889286e-07,-5.064390268990346701e-08,-6.977734172410824526e-07,-1.467235171263625354e-06,-2.376414824682476692e-06,-3.444895497557037573e-06,-9.695182259926058647e-08,-2.577191846138339893e-07,-4.480921214191691850e-07,-6.722381702691949804e-07,-9.348488441146150709e-07,-1.241201507799281185e-06,-1.597228275089442344e-06,-2.009592701382196395e-06,-8.173088455853683154e-04,-6.591557646982937335e-03,-3.044640745931692649e-02,-1.116302321660818109e-01,-3.603985727977931930e-01,-1.073345026599630714e+00,-3.023199614884703124e+00,7.505808158981110492e-05
5.414423344931125134e-04,3.117835369727791142e-04,4.101714043075440144e-04,3.514479373842391979e-04,2.799263618881893401e-04,2.231414067987804763e-04,2.110058466242982315e-04,1.951706420277197693e-04,1.751011877130100557e-04,1.047543659909922669e-04,1.034918878119738287e-04,1.012306314766965674e-04,9.780990904642268904e-05,9.304919359047361758e-05,4.512215188098910122e-05,4.567852405422916226e-05,4.598949123965325380e-05,4.600872526934815651e-05,4.568381497252574667e-05,4.495557638756197960e-05,1.835624260469703153e-05,1.887065963576675860e-05,1.933403515325938756e-05,1.973362916007475589e-05,2.005489347506298641e-05,2.028125755231061913e-05,2.039389129092721823e-05,7.167595977800335079e-06,7.446409660653160946e-06,7.718591658789571196e-06,7.980847225614772693e-06,8.229361118282533052e-06,8.459732768193055689e-06,8.666904242110382700e-06,8.845080248185992926e-06,7.622147768742287832e-04,7.087259921329164269e-03,3.427983460237504776e-02,1.286741516290776932e-01,4.215699482933548126e-01,1.268568865335877760e+00,3.601310234431132073e+00,9.028378798731865468e-05
4.115771085967216691e-04,2.432770147697002963e-04,2.676239612192047451e-04,2.344062944589254960e-04,1.903369220632418826e-04,1.299589046633163776e-04,1.258154166270154806e-04,1.190666872294306178e-04,1.091935812300164239e-04,5.588577828256858452e-05,5.658801039974377736e-05,5.672346368216043579e-05,5.615943315531290309e-05,5.474133276023068935e-05,2.245526092467363269e-05,2.331119637827630542e-05,2.406765105028704430e-05,2.469232845148729453e-05,2.514715255241101958e-05,2.538740950848536893e-05,8.635960521807071869e-06,9.105459629679397808e-06,9.568176621792143450e-06,1.001686437003489172e-05,1.044279577316138859e-05,1.083553229308105935e-05,1.118266037332396536e-05,3.220357709350129877e-06,3.430959569805286965e-06,3.647033314760381813e-06,3.867195397438764057e-06,4.089700161859406453e-06,4.312378770862428047e-06,4.532569344272861702e-06,4.747037144921606249e-06,5.234425570490169877e-04,4.638826186980388178e-03,2.234308480148416987e-02,8.433022843338022767e-02,2.788392602838856149e-01,8.483384389585655327e-01,2.437366404307756085e+00,7.171579408791562207e-05
1.383322932364799279e-04,7.024909808007150092e-05,5.158156228040385732e-05,4.166055994155645065e-05,2.686220142734778438e-05,8.752042587376225591e-06,8.040525725841723287e-06,6.363434932937870464e-06,3.466653473745747588e-06,-2.414029266341365457e-06,-2.223240352751030234e-06,-2.197797353943511250e-06,-2.393766332201528735e-06,-2.878723632435001636e-06,-3.173332422412491333e-06,-3.080228485976101768e-06,-3.007186598537369207e-06,-2.965677561066941501e-06,-2.969869830770634992e-06,-3.037110161173916210e-06,-1.977230914689724964e-06,-1.965036566011407531e-06,-1.952407241209258267e-06,-1.941397666904221605e-06,-1.934664918024786183e-06,-1.935585634825547031e-06,-1.948392255997610225e-06,-9.907509423427756290e-07,-1.000031684044159119e-06,-1.007993757725603613e-06,-1.014905448861782840e-06,-1.021159788215952630e-06,-1.027302175112001733e-06,-1.034062772688608173e-06,-1.042394398909630136e-06,-2.288475863445812997e-04,-1.411335127254220723e-03,-5.885620482666831244e-03,-2.057337009864967925e-02,-6.491503313578128598e-02,-1.914970107360627338e-01,-5.385852107269712974e-01,2.197359080224501812e-05
-1.902672839977428976e-04,-1.120139720127864488e-04,-1.603544136869845468e-04,-1.303598044593776151e-04,-9.724097617792339110e-05,-9.310388487789771420e-05,-8.353191775381995851e-05,-7.244950189194297382e-05,-5.978918596788495091e-05,-4.568268387580268122e-05,-4.305829885969936471e-05,-3.985017773416876536e-05,-3.600922255415591779e-05,-3.148666449065309729e-05,-2.032039782902931744e-05,-1.973444815888054146e-05,-1.894674268536388276e-05,-1.793513091390835923e-05,-1.667633462437608785e-05,-1.514607769276504323e-05,-8.472226436923366430e-06,-8.395443499369841314e-06,-8.253949286967694624e-06,-8.039247768792321920e-06,-7.742173706938462827e-06,-7.352883661357161038e-06,-6.860856045752620471e-06,-3.373260300643754299e-06,-3.391634426682448521e-06,-3.390494437038268124e-06,-3.366850153634808659e-06,-3.317422607932266640e-06,-3.238628069154049743e-06,-3.126563004824696587e-06,-2.976990449008568604e-06,-2.632384000223683684e-04,-1.085396344630201737e-03,-3.354881698766076781e-03,-9.212804677265928888e-03,-2.370528771102531351e-02,-5.852286701185782647e-02,-1.403830644075938494e-01,-3.258774182003350631e-05
-3.845722050138701553e-04,-1.998047171558482021e-04,-3.111440435968537352e-04,-2.468812418512248211e-04,-1.734171350049763111e-04,-1.754998749053946275e-04,-1.562918236035289350e-04,-1.333435760822870852e-04,-1.063414052502615476e-04,-8.412093495259258778e-05,-7.917253773814347632e-05,-7.290016120085592369e-05,-6.515531165448098551e-05,-5.578166166204760745e-05,-3.666519793058307204e-05,-3.565587338937871963e-05,-3.421559866443707161e-05,-3.228662441229803977e-05,-2.980634998480714577e-05,-2.670723623573301566e-05,-1.500708821595385649e-05,-1.491414236070436083e-05,-1.468960022201260310e-05,-1.431308360151002938e-05,-1.376211372497822749e-05,-1.301197985093660971e-05,-1.203561338575603553e-05,-5.872938740348192005e-06,-5.927611925679147377e-06,-5.944390170579333182e-06,-5.916508346071077513e-06,-5.836408256260045913e-06,-5.695671204631004494e-06,-5.484948009875404925e-06,-5.193887014293371612e-06,-3.957212271717830410e-05,-1.267765847221546949e-04,-2.737195350105414704e-04,-4.106068655778116749e-04,-1.331062439131613928e-04,2.072635929909694141e-03,1.104530535782544121e-02,-5.812751036897391074e-05
-2.842904682461809551e-04,-1.405523569897376354e-04,-2.303962594782547543e-04,-1.943170326602315645e-04,-1.487751081089413660e-04,-1.292081492085929775e-04,-1.225529244067648411e-04,-1.132096696421494228e-04,-1.007113718325186244e-04,-6.136074153505384227e-05,-6.118421857559961166e-05,-6.031715212306246361e-05,-5.862156960141477486e-05,-5.593902022105038709e-05,-2.644672022450770231e-05,-2.709716761433914435e-05,-2.759479289813753520e-05,-2.790126959067149894e-05,-2.797209903973319747e-05,-2.775576899425674865e-05,-1.069130883063842703e-05,-1.114085534898640094e-05,-1.156627423555805362e-05,-1.195766020030357272e-05,-1.230333098606943803e-05,-1.258957054655718104e-05,-1.280033905010058946e-05,-4.129224592459647988e-06,-4.352341836484481205e-06,-4.576231317889205351e-06,-4.798585598903485738e-06,-5.016609684600718670e-06,-5.226945517667105077e-06,-5.425586256210938624e-06,-5.607779063689078119e-06,-1.296139686572106431e-04,-3.561666391664053410e-03,-2.071978703477783679e-02,-8.460716129266399044e-02,-2.918747800832832695e-01,-9.113241945590697668e-01,-2.663355039871554197e+00,-3.967644477441368764e-05
-4.508599945986756230e-05,4.012065054672872555e-06,-6.537793106907441310e-06,2.206235011010301145e-05,5.222837236035400565e-05,5.751484954056966525e-06,1.892686999547220361e-05,3.360786882394307951e-05,4.977985142623399945e-05,5.572440104806676911e-06,1.101896871788293677e-05,1.723319433221456171e-05,2.426659069508561948e-05,3.216548962401560852e-05,3.242960834426379581e-06,5.355494647804723198e-06,7.794331643396434049e-06,1.059150872441454389e-05,1.378017401646466997e-05,1.739416923435130801e-05,1.557327126666004894e-06,2.342604139721646771e-06,3.254819632595199689e-06,4.308505053217875436e-06,5.519303413815311804e-06,6.903961776401546695e-06,8.480298198394037573e-06,6.730511526473764868e-07,9.561429561575273892e-07,1.286075397818360741e-06,1.668664191285695766e-06,2.110286450278060289e-06,2.617912710864954157e-06,3.199136300986537120e-06,3.862198691148310034e-06,9.090419211513628417e-04,8.818089684135194117e-03,4.365953814305278957e-02,1.670957969254645015e-01,5.573681034951869506e-01,1.706401594833707236e+00,4.926690757170874235e+00,-1.036330088186650927e-06
-6.566767814776032497e-05,-2.338746292502354857e-05,-2.175807041409315301e-05,-1.146036618927120943e-06,2.146364277979921631e-05,-2.250538819753220010e-06,6.793816423558696194e-06,1.711344660703262993e-05,2.875797404366334936e-05,1.962731305121161521e-06,5.666307266001036937e-06,9.966890262287967338e-06,1.491851387200478479e-05,2.057471106881167064e-05,1.754364785002142293e-06,3.198538101495970818e-06,4.889237251623729068e-06,6.854619846820015749e-06,9.124663926554958063e-06,1.173101168844086460e-05,9.790501175587764879e-07,1.522018503776801941e-06,2.159989584934874480e-06,2.905044168865817018e-06,3.770399624207206122e-06,4.770455200980448698e-06,5.920824642159351831e-06,4.578524602722112069e-07,6.563046426579443541e-07,8.897850691905827129e-07,1.163019504013085119e-06,1.481251248223582691e-06,1.850282066532360048e-06,2.276513425200185257e-06,2.766987249382498642e-06,5.185896227112088419e-04,5.860485356728062367e-03,3.059771977858571912e-02,1.212176566862686045e-01,4.157423786510436869e-01,1.304564793146269608e+00,3.853691981739082451e+00,-8.688249532298221445e-06
