x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.585519,0.583504,0.136915346756723,0.257259560186867,-4.710121181972226e-14,3.669634041081338e-14,0,0,0.13615668385055812,0.2563156678369819
0.562461,0.536045,0.13459723900450626,0.24135735268464487,-2.657173526349199e-14,1.979666430784732e-14,0,0,0.13368237564901275,0.24022546896174451
0.276445,0.15797,0.12724190435619676,0.11484408263640944,-6.850665867919049e-13,-2.503483531590689e-13,0,0,0.1243644015715518,0.11339970851353058
0.0490432,0.508782,0.014799018288613297,0.2651300519446522,1.5509295236970644e-14,2.6510044159877566e-14,0,0,0.014638946311302508,0.26343185739121955
0.888932,0.951432,0.17862674001480627,0.3828349924970098,1.8734161634113494e-10,-8.235127683942078e-11,0,0,0.1785668342144061,0.382662148376998
0.951432,0.951432,0.19176823717316438,0.3810650146851913,-9.131678551342615e-11,2.5375090917378884e-11,0,0,0.19178560504204645,0.3812119139175231
0.951432,0.888932,0.19249228321677947,0.3539203784912388,-1.504039796353107e-11,7.921217501372091e-11,0,0,0.19254072459505123,0.3538198954153457
0.346663,0.167892,0.13007159291009884,0.10676695635993383,-2.1517905729809275e-13,-7.460351780785855e-14,0,0,0.1278832421557838,0.105810763632696
0.320559,0.217877,0.12070796644547954,0.13901361409079982,-2.322753534650391e-13,-2.978520208252178e-14,0,0,0.11828048422763092,0.13737644776427563
0.948332,0.111939,0.19368679392209742,0.04144381053993129,-2.40226944239752e-11,-7.341281749173589e-11,0,0,0.1935420950414912,0.04141440476038714
0.948332,0.0494387,0.19475263858566905,0.0186133589122619,1.6985205234486267e-11,-2.459196041249001e-13,0,0,0.19449776245201336,0.01858210987904004
0.0494474,0.948323,0.00987065560912015,0.38635992032504873,-8.42844587525815e-11,7.565646026330698e-11,0,0,0.009852539923000376,0.3861386240579082
0.111947,0.948323,0.021522445233131293,0.38512980733503355,-4.89508288179126e-10,-3.490563515312628e-10,0,0,0.021388674842759983,0.3849589011399486
0.410206,0.166958,0.13529165477666538,0.09759874115843559,-1.2346932287340961e-13,-3.37924133120282e-14,0,0,0.1333283827598635,0.09688625592409822
0.402649,0.488336,0.10786109370383201,0.23574849430769973,-4.141964007019217e-15,6.931955010003321e-15,0,0,0.10675795742646765,0.23437077081847316
0.509973,0.0458204,0.15881933763739653,0.02470117977100017,-2.739302044202884e-13,4.401860820291148e-14,0,0,0.15715051188504295,0.024638012195382426
0.470429,0.154223,0.1419123473970103,0.08502458242946886,-9.105012276360189e-14,-1.2285311656867748e-14,0,0,0.14011068015867875,0.08432561059095568
0.481933,0.09887870000000001,0.14960082012112252,0.05467527179280296,-1.1032057971142872e-13,-2.084096784038536e-14,0,0,0.1479249032752683,0.05429879055419427
0.280896,0.252916,0.11021968148997985,0.16416847370601317,-1.3990696622057097e-13,-4.657559060650129e-14,0,0,0.1078555330975681,0.1618592512752552
0.606634,0.719259,0.13526029117929284,0.30503018300805707,-2.635932921588036e-13,3.154820155115701e-13,0,0,0.13478699407419795,0.3044126904651921
0.362951,0.425655,0.10459643931608298,0.21764848673410597,-7.938175941232806e-15,-2.968111867396317e-15,0,0,0.10336259982555944,0.21602492336652593
0.676652,0.175217,0.16016449026210466,0.08146069653412269,-3.3335096835673816e-14,-7.49886264195254e-14,0,0,0.15917661614009243,0.08100930619534126
0.662408,0.232082,0.15612622900334827,0.10744682304357411,-8.489888479734643e-14,-2.5982688223180617e-14,0,0,0.15509552902846935,0.10703432395056373
0.715468,0.251375,0.1618286366938264,0.11215319899929455,-2.6849263914593968e-14,-4.787489849000792e-14,0,0,0.16105454908202663,0.11167638059443688
0.122507,0.240776,0.07013063726117252,0.19578094890948705,5.565643432237088e-14,-4.067458175827099e-13,0,0,0.06888885706596472,0.19197723318572732
0.0810671,0.219434,0.05364862928399816,0.2048643715770595,-1.8065774570752424e-12,-3.818487193107956e-12,0,0,0.0532869484067155,0.20096394571305187
0.0452616,0.251676,0.026579795227007708,0.21844424842674925,9.989236000873538e-13,-3.933436909520083e-12,0,0,0.02656055401980929,0.21510906187008083
0.0452272,0.467244,0.014706701658724342,0.25478031885359087,3.816543435453124e-14,4.3576253716537394e-14,0,0,0.014459958100320618,0.25301347475345254
0.471139,0.95706,0.09041046912534512,0.3867666275918964,-1.0528303774040744e-10,-4.6105685241881744e-11,0,0,0.09013731625004143,0.38665689466849407
0.956799,0.47296,0.19424045504274545,0.18042502722528297,3.696495583585535e-12,-3.356466146686721e-12,0,0,0.19409242858443423,0.17990210619512365
0.665008,0.728715,0.14590469001268502,0.3063155661257042,-1.2481866668717645e-13,9.244514875828001e-14,0,0,0.14540813064705396,0.3056732223453113
0.962647,0.847295,0.1944896165296086,0.3348964535853156,-3.1741207752455924e-11,-9.232931606761863e-11,0,0,0.1945528311968904,0.33463744370701887
0.962647,0.784795,0.1948791755366983,0.3083498788291763,3.284640896945856e-11,6.754870621183962e-11,0,0,0.19473289301937105,0.3079194771453702
0.784745,0.962585,0.15542937431746395,0.38766943039263424,4.0961866233993333e-10,1.45130626266754e-11,0,0,0.15522737017497365,0.38764345593744287
0.847245,0.962585,0.1686309412243645,0.3873471368387982,-9.088429170757505e-10,-4.2888196119528205e-10,0,0,0.1686565242308359,0.3872494160743775
0.96281,0.217658,0.19511768708980526,0.07981557216771762,3.719425700592082e-11,-1.8552895851564608e-10,0,0,0.19503995611467909,0.0795539506236888
0.96281,0.155158,0.19534642607322894,0.056384014278592076,3.3021958431578285e-11,4.7052367210809194e-11,0,0,0.19523374281818823,0.056202566329031985
0.15516,0.9628080000000001,0.028294881241890835,0.38907227536765276,2.45073480552218e-10,-1.074865543793102e-11,0,0,0.02830333099105892,0.3891308867133988
0.21766,0.9628080000000001,0.03996367958097835,0.38898059924395056,-1.2131470357088206e-09,-3.1409603910848016e-10,0,0,0.03982559005051282,0.38888359602468586
0.841549,0.729001,0.17639258976851124,0.29626950375495653,-1.4279362197874845e-12,-1.4127761460702715e-13,0,0,0.17605640545727524,0.29575583817521284
0.7847929999999999,0.861491,0.16258405960979871,0.35116576910877484,3.440891235134691e-13,2.385223962786398e-12,0,0,0.16242039754849072,0.350845045101126
0.729753,0.842747,0.15286012181604747,0.3457399685175915,1.7884176127871965e-12,-7.386754402594065e-12,0,0,0.1525065546194244,0.3452899680380728
0.774927,0.813202,0.16291437730978942,0.3333371254520898,-1.4769515905427302e-12,1.0493966806635056e-12,0,0,0.16264681798174355,0.3329630217410218
0.8512619999999999,0.265799,0.1791814897878794,0.1081545946362894,-8.594092234734397e-13,9.792062993785322e-13,0,0,0.17888622916457683,0.10763232889042997
0.276227,0.846539,0.059410042411400354,0.3516799343851744,9.071972773694315e-13,-1.1764964003013745e-12,0,0,0.0591568994960491,0.3512652914773444
0.7768429999999998,0.192569,0.17082017610300682,0.08344323901110329,3.633779475237242e-13,-3.6497888045161636e-13,0,0,0.17019276712417067,0.08303458434430673
0.735066,0.151561,0.16756485299811175,0.06808381232076499,1.8675447473193166e-13,-1.8181636751712918e-13,0,0,0.16685224400478527,0.06772665124897606
0.151613,0.7350149999999999,0.03656677806429798,0.32121595914213685,-1.5739113571472396e-13,5.442729600346753e-13,0,0,0.03628374515404533,0.320539016900288
0.192569,0.7768429999999998,0.044618945961701684,0.3318691939311975,-2.1381301948137504e-12,2.1672251666882136e-12,0,0,0.04442786474403192,0.3313857292089567
0.754676,0.757163,0.16112860343855573,0.3128956702857977,-1.3846302576725478e-13,-1.9254042804561777e-13,0,0,0.16079017985794336,0.3124067944663846
0.809716,0.775908,0.17033475421339972,0.31716862507528276,-3.385104696551622e-13,-9.391099009548043e-13,0,0,0.1700114549633332,0.3168093765791952
0.181903,0.250266,0.0894919737293094,0.1844756104364933,-1.2823509615289552e-14,-2.0274233680783738e-13,0,0,0.087099872084773,0.18119670153729317
0.149919,0.284269,0.0708734085856122,0.2000937296106713,5.147835283048073e-14,-2.0636096997872497e-13,0,0,0.06945132367158,0.19703741902701097
0.551335,0.278697,0.14123783189279493,0.1373821708457399,-8.402675256979909e-14,2.4553276078975728e-14,0,0,0.1399699795090197,0.1365465901352347
0.824728,0.8785579999999998,0.16959177308672224,0.356517879270541,-1.028460845133028e-11,1.1516865369362583e-11,0,0,0.1694767154437825,0.35620490538537813
0.779555,0.9081030000000001,0.1587132677232148,0.36827806670044083,2.83553429353137e-11,-6.324395672961669e-11,0,0,0.15854798429775857,0.36809353573754816
0.8618,0.7850399999999998,0.17900239389473427,0.31746107697654224,1.0796060226359039e-12,-1.57863479233189e-12,0,0,0.17868587391449547,0.3171138293001296
0.909463,0.778862,0.1866111687158991,0.311109226764529,-1.5219295658799866e-11,9.865892824922896e-14,0,0,0.18645472376391967,0.3106717649125943
0.87763,0.8257679999999998,0.18091931078788548,0.3331581940256001,-5.42867400338265e-12,1.0269181338617985e-12,0,0,0.1807661334629007,0.33273589796542463
0.816231,0.223911,0.17508180590812117,0.09388532924640458,-3.601559697176404e-13,-2.0819023588414254e-13,0,0,0.17455903320715843,0.0934362369897444
0.762387,0.232018,0.16805853972255136,0.10081245959372609,2.2549480728842327e-14,-7.468851925818144e-14,0,0,0.16742779920092435,0.10035054042405588
0.242445,0.757664,0.05646578532468993,0.3248845519628958,-9.900486734690931e-13,3.098610777685362e-13,0,0,0.056240294008856814,0.3242929369957407
0.234338,0.811508,0.052366748037457,0.34130489564995514,-3.3907950232336947e-12,1.623139123108075e-12,0,0,0.05217750966826543,0.3409111033925066
0.878154,0.184889,0.1837336539356329,0.07400172781854053,-1.352919946212561e-12,-9.65998114832445e-13,0,0,0.18334678905420465,0.07378185419832696
0.913185,0.226777,0.18823998818334076,0.08757902535216999,-1.5698490467633275e-11,-4.633352729266349e-12,0,0,0.1878474961864605,0.08737414871487585
0.865718,0.22635,0.18156710482071503,0.09121083404534147,-3.4427766627126433e-12,-5.731734531444489e-13,0,0,0.18119951966450856,0.09091167329868705
0.22635,0.865718,0.04813534726417856,0.3581722341114073,-6.345832496632009e-12,-6.536118868361029e-12,0,0,0.04789981148095525,0.3578538426179526
0.226779,0.913183,0.045363109500613064,0.37318270799733,-2.3482368230898915e-11,-6.74570867914559e-11,0,0,0.04519834356860943,0.37286370451015055
0.18489,0.878152,0.03905520731495926,0.36268566280341474,-9.773834541522614e-12,5.937423621336924e-12,0,0,0.03891611113409893,0.3623184326411564
0.674733,0.823447,0.1429182642896194,0.339975353457703,-2.296175944695167e-12,1.1886394646332121e-12,0,0,0.14265026532172395,0.3395544964394154
0.8664159999999999,0.867406,0.17799307250425045,0.35067674048514164,-5.516574718734957e-12,9.157199304388186e-12,0,0,0.17792112457779366,0.3503590811599844
0.8611769999999999,0.914017,0.17519615789933596,0.3689406477878947,1.440269773020017e-11,-6.963203971754872e-11,0,0,0.1750195341302105,0.3688397185178232
0.914079,0.8612269999999999,0.18645536063104373,0.34515064095467096,-2.4563863530030483e-11,2.479462468674143e-11,0,0,0.18649680793183723,0.3449574096275406
0.911142,0.142096,0.1884994340089179,0.055443145873141475,-1.5884419105570424e-11,3.6008262344067177e-12,0,0,0.1883025719411515,0.05513469391811783
0.142107,0.911132,0.029102919968863716,0.3734400010071113,2.798246191509056e-11,-6.752837698742464e-11,0,0,0.0289353686505827,0.3731619733594084
0.708381,0.7474039999999998,0.1531366234557936,0.3113571965986921,2.71001211922528e-14,-8.496849057682e-14,0,0,0.15271660236330925,0.3108076759386134
0.676515,0.775769,0.1458136664441554,0.32293238397141977,-4.610584917325022e-13,2.8534032775473506e-13,0,0,0.14553659241255837,0.3224074956731798
0.229827,0.250857,0.10138220141743659,0.17415168811930926,-9.00299799988513e-14,-1.105920910404734e-13,0,0,0.0988683007701379,0.1714306386208357
0.41508,0.620938,0.10212559202045668,0.27847849427234905,1.1248960747264892e-13,1.1321672765962632e-14,0,0,0.10151193709600421,0.2775296689425917
0.439759,0.607761,0.10809573869482847,0.27329318181000417,1.7116082856594158e-14,9.474365736394928e-14,0,0,0.10739611859016852,0.2722725643099435
0.451343,0.638196,0.10869689415267203,0.2827967507073481,5.710514526524602e-14,1.1126863319610437e-13,0,0,0.10814165028710772,0.2818808479082808
0.428175,0.577326,0.10755965920543531,0.26391278996561596,-3.354196261018405e-15,7.033609805695562e-14,0,0,0.10667730835749296,0.26271985975656026
0.464438,0.594585,0.11388147310935892,0.26787057572255435,-4.2127325933227766e-14,1.2101430968414206e-13,0,0,0.1130986010016076,0.2667954634147639
0.391912,0.560068,0.10096679165144451,0.2600228367773525,3.6262415596330366e-14,2.3113455593914975e-14,0,0,0.10009487766358426,0.25880315822955174
0.416591,0.546891,0.10700826982792933,0.2544981825085415,-7.89724730922148e-15,4.921930918388994e-14,0,0,0.10602096645611622,0.2532089612842099
0.489116,0.581408,0.1193989044331829,0.26216517979810305,-6.483415150235206e-14,1.0475301182033549e-13,0,0,0.11859266110260112,0.2610770957542457
0.5007,0.611843,0.12003936398832593,0.2719639794577233,-6.157596134370724e-14,1.3428841372231662e-13,0,0,0.11938928490589808,0.2710126037154902
0.482746,0.556716,0.11943737360707019,0.25404249749772134,-4.890489055386915e-14,6.731767920875598e-14,0,0,0.11853837169322468,0.2528458256971898
0.519009,0.573975,0.12536775789340027,0.2578945632922114,-5.200766033108817e-14,6.382741557509064e-14,0,0,0.12456766692102245,0.2568343163092
0.446484,0.539458,0.11340317029680591,0.25026788760987984,-3.256099003704632e-14,5.1432816339236354e-14,0,0,0.11241638684366471,0.24900509466558407
0.476376,0.532025,0.11944505938299699,0.2457967381888011,-4.0261725702504796e-14,4.881685333746333e-14,0,0,0.11850580781593316,0.24457496901832912
0.410221,0.5222,0.10720550218684366,0.2466353930412879,-1.9320807974343435e-14,3.0048880050870246e-14,0,0,0.10617673791660188,0.2453309646639757
0.470007,0.507333,0.11949437168368604,0.23744016495038522,-3.460274601574387e-14,3.203340370738772e-14,0,0,0.11850764838448728,0.23624830891158796
0.506269,0.524591,0.12525388516951352,0.24115099662958528,-3.486325269273782e-14,4.2252659704367084e-14,0,0,0.12429203937424148,0.23991508528260969
0.119259,0.0241296,0.18556421352695907,0.03781233713198162,-1.3992617503046088e-11,-1.0063130884141457e-13,0,0,0.18192486508223643,0.0349932555513391
0.115453,0.0432638,0.17865075045483536,0.0716249178549333,4.029426315180218e-12,1.2133696825067375e-13,0,0,0.1746465787594976,0.07196522047747056
0.131197,0.0659369,0.16314011672875495,0.09365590631205123,-2.6333113207349657e-12,-1.1432087915208557e-12,0,0,0.159285767052241,0.0937769700742208
0.108131,0.0609414,0.16715833200214547,0.10676112213695887,-1.0417027483666796e-12,1.2782570141256502e-13,0,0,0.16295136782251496,0.10688209604887806
0.157778,0.0723888,0.157089198808535,0.08528643697536609,-8.659279239833782e-12,-2.1702986630067755e-12,0,0,0.15386118747865643,0.08398650130258721
0.150456,0.09006649999999998,0.14749470448077773,0.11022490864888823,-8.53739886945426e-12,-6.41640560128387e-12,0,0,0.1437206630531963,0.10953728101560264
0.0972925,0.07716259999999998,0.15008559877969674,0.14164871796128864,-1.8307431850876632e-11,-9.807668566175208e-12,0,0,0.14424275460690403,0.13923988506845472
0.458148,0.431246,0.12162274080765201,0.21078350894640607,-3.5737309379141324e-14,1.947747518826759e-14,0,0,0.12028327191370876,0.20929189374712237
0.47688,0.444461,0.12401061187847517,0.21398898774714326,-3.390565822894431e-14,2.3654689318419738e-14,0,0,0.12275960705264465,0.21261129776111207
0.443703,0.460254,0.11740910972366692,0.22269097518437775,-2.5215127295169504e-14,1.7850304567801345e-14,0,0,0.11619951315450472,0.2213053750044136
0.510057,0.428668,0.1299979790019279,0.20478543430908758,-3.1278256894251566e-14,2.8076499458684623e-14,0,0,0.1288055895770469,0.20355783979924372
0.495612,0.457676,0.12646856312494492,0.21725217065068136,-3.029824655054192e-14,2.6903826388924298e-14,0,0,0.12528434719812512,0.21599446690863636
0.524502,0.39966,0.13314542177977273,0.1917893030858977,-3.980691644367429e-14,3.1613600626201326e-14,0,0,0.13207955993142595,0.190669712989084
0.543234,0.412875,0.1354802740024752,0.19520013930196,-2.5633575123640284e-14,3.240810397819871e-14,0,0,0.13441383010772537,0.19424383125365385
0.514344,0.470891,0.12899879430915462,0.2206137979756022,-2.410203113478726e-14,2.6284530108000578e-14,0,0,0.12785320703376743,0.2194368732995452
0.481167,0.486684,0.12255950592225417,0.22916480324420263,-2.391305469612304e-14,2.5769317235635466e-14,0,0,0.12149070871343516,0.22794538788796295
0.45873,0.361912,0.12547981061379687,0.18323822785350785,-5.839762267506599e-14,1.936298343885312e-14,0,0,0.12400700635642604,0.18200824223334688
0.458536,0.385024,0.12420162364651333,0.192719048822255,-5.247424673601729e-14,2.0327489691496222e-14,0,0,0.1227594202039887,0.19134650277375367
0.425552,0.377705,0.11950828538442693,0.19337648434157018,-5.3957158751720196e-14,1.4554004702793663e-14,0,0,0.11799945067269352,0.19194901598479328
0.491519,0.392342,0.12867382468903088,0.1922392489941558,-4.675143803448308e-14,2.6456864043317152e-14,0,0,0.12744214819620325,0.19092972881401263
0.458342,0.408135,0.122930634439399,0.20192122700973414,-4.498480259221846e-14,2.024007589133958e-14,0,0,0.12152078107766665,0.2004351545669096
0.524696,0.376549,0.13392847590694146,0.1823174626142645,-4.055837696942399e-14,2.8949065367100957e-14,0,0,0.13292161193843852,0.1812308372329036
0.425164,0.423928,0.11644413115573116,0.21119331036425137,-3.742075263345841e-14,1.345801183168238e-14,0,0,0.11505047449738992,0.2096178137751551
0.0256375,0.840329,0.005926434412685921,0.3583833299235266,-3.3195382206918644e-12,2.0178823889605013e-12,0,0,0.005846696322588964,0.3581111101450764
0.0503612,0.846634,0.011597728076594649,0.3584358445223188,-4.807436926031281e-12,-7.916099199756221e-12,0,0,0.011379374327755647,0.3580721730310419
0.0247237,0.877733,0.005573816120886477,0.36865659349859925,-7.429107025738736e-12,-9.592051111728672e-12,0,0,0.005482147275500206,0.36838985702603927
0.0759987,0.815534,0.017565229682077188,0.34817109627329046,-1.558919876867848e-12,-4.060468974942388e-12,0,0,0.017460162333804072,0.3477305896616855
0.07508489999999998,0.8529379999999999,0.016964917034783866,0.3586835768946912,-3.802282707437987e-12,-1.907340431428484e-11,0,0,0.016775531238513927,0.3583718614106438
0.07691249999999998,0.77813,0.01808976253232686,0.337536477309186,-6.991692381302928e-13,8.410286356230755e-14,0,0,0.018107255215352367,0.33703586584312417
0.101636,0.784435,0.023777675080054905,0.33791990847385023,4.191101675779519e-13,-5.496800931092949e-13,0,0,0.023727230189934403,0.33737271556765325
0.0998085,0.8592429999999999,0.02213311289960984,0.35930103748250986,5.9945444875336714e-12,-2.900447937381756e-11,0,0,0.02200915454547549,0.35899884280147165
0.0741711,0.8903419999999999,0.01598784242378315,0.3691883835490444,-1.7301016739038055e-11,-4.269864323225292e-11,0,0,0.015992310329073094,0.3689795531910112
0.877737,0.0247193,0.18980671502140467,0.01035744184628129,-1.445926603275971e-12,-2.8308258515075124e-12,0,0,0.18930287482633537,0.010240209409844424
0.846663,0.0503307,0.18483389231550973,0.021419872740807477,-2.6588854815795537e-12,-1.3593431935632339e-12,0,0,0.1844763729237672,0.021250669017906582
0.8403549999999999,0.0256114,0.18643673868609767,0.011124291055239155,-8.802358527400939e-13,-3.867184350525577e-13,0,0,0.18592990485943303,0.010913972169505872
0.8529719999999998,0.07505,0.18393943902083265,0.031340499115685816,-4.073137226806578e-12,-1.3036099977270508e-12,0,0,0.1835364853988589,0.031343209091725846
0.815589,0.0759421,0.18015098660907825,0.03271578713975032,-1.7013219175479601e-12,-5.963944615938743e-13,0,0,0.179681856472007,0.03261245858175583
0.890355,0.074158,0.18776459050968697,0.029827651011146372,-3.760501892519086e-12,-3.711489449109706e-12,0,0,0.18749302700786277,0.02994040329508014
0.8592809999999999,0.0997694,0.18352046186373627,0.041170193180732895,-6.2436688848602215e-12,4.306346945703865e-13,0,0,0.18305669422929688,0.04117793182077552
0.784516,0.101553,0.17551450326936902,0.0444565686993883,-4.548836350995456e-13,-9.582612481295881e-14,0,0,0.17488929647148332,0.04432078493280606
0.778207,0.0768341,0.1764549004201399,0.03392531988720293,-3.4458395338499153e-13,-3.230714307189686e-13,0,0,0.17589770764938475,0.033828005172433895
0.234848,0.294788,0.09377176619454985,0.1888933955851826,-1.6828769280885503e-14,-8.268212503548254e-14,0,0,0.09172831002714099,0.18633700882639112
0.257753,0.322416,0.09453159725671867,0.19455889234814094,-1.3139188630335861e-14,-6.098463747883365e-14,0,0,0.09261905582397773,0.19231873646696665
0.232218,0.321387,0.08851810355554335,0.19790096579708916,1.2720293568468932e-14,-9.49223338819749e-14,0,0,0.08672410636446487,0.19549194792097557
0.283287,0.323446,0.09997378706975724,0.19119412123473012,-3.263470223224818e-14,-4.34860480957866e-14,0,0,0.097963783694928,0.18910422383690695
0.280657,0.350044,0.09572687290346948,0.20071846707651275,-6.548797962246944e-15,-4.2217965234847554e-14,0,0,0.09395462187429904,0.19872979147120057
0.285917,0.296847,0.10426122275021044,0.1810436354135163,-5.570435605839474e-14,-3.867219044995096e-14,0,0,0.10214551511971774,0.17884412424170612
0.308821,0.324475,0.1048491589135665,0.1878560321401892,-5.409351623315156e-14,-3.0283501400996116e-14,0,0,0.10282770373412718,0.18588214542975956
0.303561,0.377672,0.09718072120449506,0.20729495858904556,-1.483317320968153e-15,-3.3677704722179236e-14,0,0,0.09566486514282056,0.2054964737207476
0.278027,0.376642,0.09158050195219403,0.20975005502987187,1.9910288695523803e-14,-5.0671272733282535e-14,0,0,0.09015498195329062,0.20786836155846497
0.7554699999999999,0.521434,0.16471429594093934,0.2198799399998279,1.7191153015017058e-13,-1.763172940982827e-13,0,0,0.16438367277218952,0.21918198147766252
0.730585,0.501738,0.16123881719249766,0.21420505380592658,1.5018346809225758e-13,-9.503856035486535e-14,0,0,0.16078858524652606,0.213442822881996
0.767188,0.486102,0.1666159390588291,0.20454347127815709,4.0778968743437893e-13,-2.0331999972533765e-13,0,0,0.1662711064020281,0.20387435297020667
0.693982,0.517373,0.15575835773779545,0.22368783006459125,6.033324881360436e-14,-6.04863381603593e-14,0,0,0.15514345440350943,0.22283082563683357
0.705701,0.482041,0.15782544087414863,0.20848383289012418,5.752971883599134e-14,2.44804176929847e-14,0,0,0.1572366134894317,0.20769243814051877
0.682263,0.552706,0.15346140167093836,0.23862732094494277,4.9005721355910303e-14,-7.081488173632522e-14,0,0,0.15287634772771563,0.23774547872802743
0.657379,0.533009,0.14987141055462416,0.2328623898283695,5.197990475547254e-15,-1.4491879918310246e-14,0,0,0.1492665305615447,0.2319803468220372
0.680817,0.462345,0.15443780094210524,0.2027503936606081,-1.9449502772217464e-15,1.0408167383513245e-13,0,0,0.15374278156944898,0.2019286993254832
0.71742,0.446709,0.15982496006472502,0.1930288249386649,-1.7927282922047816e-14,1.9765092340584545e-13,0,0,0.15919920588685596,0.19238395466957667
0.16344,0.351612,0.06376069242105586,0.21499034207954537,8.753121925192396e-14,-1.492399953617607e-13,0,0,0.06267026591815085,0.21271101109308604
0.201636,0.359956,0.07415539795329096,0.21304198159850785,6.95600261418905e-14,-1.2245066072225086e-13,0,0,0.07288243952774341,0.210822563689716
0.186344,0.37924,0.06706226781352598,0.21986073912739812,9.310699997447379e-14,-1.4460481423395066e-13,0,0,0.06595946236248976,0.2177798852860106
0.216927,0.340671,0.0813570069749403,0.20577392297491315,4.2494653629265855e-14,-1.1184803083708061e-13,0,0,0.07984005674958275,0.20344009027991147
0.239831,0.368299,0.08331659525356372,0.21131676516961306,4.65075027100692e-14,-8.668760154151299e-14,0,0,0.0819793935998133,0.20924006423897515
0.194023,0.313043,0.07956465739698615,0.20083390301260806,2.688322654764708e-14,-1.2852913178207362e-13,0,0,0.07792463294297722,0.19821070646172972
0.262735,0.395927,0.08549939192744205,0.21735446047750884,5.6254751291257004e-14,-7.68361069214407e-14,0,0,0.08433043939669822,0.2154922930512816
0.483111,0.755706,0.1084952173732745,0.3205195958016702,5.110238946413881e-13,4.5924201941272e-13,0,0,0.10802752082790916,0.3198809984430715
0.502661,0.728445,0.11426877074336517,0.31112766785531676,1.3482943060638686e-13,5.067023189919696e-13,0,0,0.11367289520525319,0.3104341134218388
0.521476,0.763223,0.11586185005944571,0.3223017768805221,-6.822147013973989e-14,5.983026574174488e-13,0,0,0.11544431149565292,0.3217199829469039
0.483845,0.693667,0.11240523593733087,0.30013949640760984,1.7996639335021714e-13,3.143180160591897e-13,0,0,0.11179454310372168,0.2992809441392077
0.52221,0.701183,0.11978642267786199,0.3014800358132561,-1.7924561574594877e-13,5.278850273571224e-13,0,0,0.11914804406484227,0.30075154959492195
0.44548,0.686151,0.10479924578248756,0.2987109560654062,3.4475140841053187e-13,1.1948775302528247e-14,0,0,0.1042825609645329,0.29779669948364207
0.46503,0.658889,0.11038162729892065,0.2891748642869061,1.0630342092698974e-13,1.6882675812901485e-13,0,0,0.1098380416820886,0.2882712357650895
0.54176,0.673922,0.12498749952283106,0.29158576714507944,-2.0956413687711617e-13,3.296529715868246e-13,0,0,0.1244119135771227,0.2907794125301099
0.560576,0.7087,0.12690046388161136,0.3028163450089778,-2.696050847850185e-13,3.964051309424122e-13,0,0,0.1263617393980204,0.3021938786022687
0.780796,0.44999,0.16881899656436872,0.18863909886204056,2.343615752853357e-13,-2.582309366339075e-14,0,0,0.168343791052483,0.18800211840772163
0.8056799999999998,0.469687,0.17238566830201307,0.1943137144207867,4.54255231520373e-13,-1.2956129225027982e-13,0,0,0.17192607982085653,0.1936770922138796
0.755912,0.430294,0.16541575832525268,0.1828441589823342,2.4096935384576576e-14,1.961954904095009e-13,0,0,0.16481178085857387,0.18227110010267017
0.7944029999999999,0.413878,0.17085522946581477,0.1727420583811181,1.8075818619678327e-14,-7.30318583386236e-15,0,0,0.17036282353304183,0.17211139396443853
0.731027,0.410597,0.16210017919365782,0.17699130474647973,-9.242389839569933e-15,2.4745483440113963e-13,0,0,0.1613486068205139,0.17647498469507264
0.808011,0.377767,0.1728145563029102,0.15686586385709234,5.371521370062249e-13,-4.0162664860510233e-13,0,0,0.17236278274740138,0.15625234043805705
0.832895,0.397463,0.17623053114948561,0.16261970359119005,-2.6645179118656164e-13,-4.685817706073793e-13,0,0,0.17590496297278588,0.16193193069945325
0.191564,0.466423,0.05943798532098299,0.24308124899744143,1.255078262455897e-13,-1.0198265842920052e-13,0,0,0.05858363427686531,0.24149999826741647
0.215288,0.442925,0.06813083849556278,0.23494604717052425,1.382440169284127e-13,-1.2947629079995693e-13,0,0,0.06716984544435974,0.23325991244238167
0.22976,0.474767,0.06911239137116354,0.24297401163130417,1.5568159283420313e-13,-1.1954673362346568e-13,0,0,0.06819091701181305,0.2414337849219177
0.200816,0.411082,0.06742039844175451,0.2272324724981445,1.2414646134023546e-13,-1.4510961876545994e-13,0,0,0.06641191787765532,0.22535454368712432
0.239012,0.419426,0.07681301910270122,0.2264554301800672,1.0497115329743957e-13,-1.0847572839978171e-13,0,0,0.07579951319806424,0.2246484487573742
0.162621,0.402739,0.05707592645921977,0.22822406174600474,1.1813689132847416e-13,-1.7227885784620867e-13,0,0,0.05618020528167936,0.22631313373696096
0.277207,0.427769,0.08557771148116444,0.22581308420558344,7.974523819065382e-14,-7.161285453527455e-14,0,0,0.0844466930073282,0.22410964381241816
0.7425779999999998,0.316893,0.16426733754997258,0.13762729167501675,3.117642862621173e-13,-1.9531598560718066e-13,0,0,0.16357390257536272,0.13700692729423203
0.738728,0.348128,0.16354601670172997,0.1508084660708846,3.0318499447123953e-13,-1.4151874117018792e-13,0,0,0.16278708152757354,0.15020508007787955
0.704086,0.333308,0.15898632321477635,0.1476725227876159,8.884657332758339e-15,-2.591720241196249e-14,0,0,0.15821256997956948,0.14698412435235567
