3.704017196329737610e-02,1.551682855329803920e-02,1.764623875406938214e-01,9.001169190803222364e-02,4.436859819332385907e-02,6.328409212131598238e-01,3.419015136817141753e-01,1.822029227214265468e-01,9.540055799606926568e-02,2.024650726238862219e+00,1.124087269613616158e+00,6.194798569792528964e-01,3.383635899137908964e-01,1.828126572471203970e-01,6.093923628597788245e+00,3.437281378517299757e+00,1.929744470567545500e+00,1.077540328076186160e+00,5.978870487832774749e-01,3.292691853660227874e-01,1.766776066388672461e+01,1.006825615903982296e+01,5.718990115051204803e+00,3.236649552840798361e+00,1.824171187536395955e+00,1.023208889440950564e+00,5.707754257931543229e-01,4.996174142485656233e+01,2.867577530388545881e+01,1.641933453657212993e+01,9.376583124039468586e+00,5.338863708214917736e+00,3.029777072424779671e+00,1.712940910685659457e+00,9.643124623510428428e-01,-1.908269861513425258e-01,-2.124449809067702422e+00,-1.886448019808690546e+01,-1.555835268887653342e+02,-1.237949779374854643e+03,-9.624328042746590654e+03,-7.350897622876902460e+04,3.503873192970925927e-03
4.166627726525305719e-02,1.736917899267875764e-02,2.019532456361021744e-01,1.025583068899653949e-01,5.031455669550945198e-02,7.384640262698737301e-01,3.971905090108990288e-01,2.107020624423014410e-01,1.098008826163049678e-01,2.413911152573888330e+00,1.334122241349142035e+00,7.318525084744286202e-01,3.978755005652373500e-01,2.139383688572880637e-01,7.437741843752352366e+00,4.175855854323863525e+00,2.333473686472863129e+00,1.296854174133561965e+00,7.161546599067393215e-01,3.924963226455446819e-01,2.211361841042882759e+01,1.254266961307989625e+01,7.090939589187093439e+00,3.994090348262778534e+00,2.240328261915126795e+00,1.250594091769095639e+00,6.942248131036221626e-01,6.422856021246381886e+01,3.668991166177028163e+01,2.090845042436094658e+01,1.188334091342766285e+01,6.733826145452995959e+00,3.803054125567951527e+00,2.139736266942038778e+00,1.198714606861828624e+00,-2.225186847258822098e-01,-2.463422469557340122e+00,-2.182010754091491833e+01,-1.799965165115561376e+02,-1.435226154244340250e+03,-1.119499719322582132e+04,-8.584852926703348930e+04,3.906449235992732506e-03
2.744624613768719898e-02,1.171669527562234359e-02,1.285992718892185471e-01,6.629239163689026881e-02,3.309948976974435436e-02,4.529087421489713106e-01,2.468014020980779932e-01,1.327581760236711816e-01,7.024315873389180842e-02,1.420904575852924179e+00,7.950930239117042220e-01,4.417667578810841600e-01,2.433852989021616231e-01,1.327195386279921840e-01,4.187937222811340732e+00,2.380012467070807602e+00,1.346466687482912539e+00,7.577988155158239536e-01,4.239229494475568738e-01,2.354670737065288622e-01,1.187375529111988826e+01,6.816548772566478398e+00,3.900924920836138732e+00,2.224472787908519766e+00,1.263395711919733655e+00,7.142625273345806214e-01,4.016797200579644289e-01,3.279378853242887715e+01,1.896093974063438736e+01,1.093717079836727279e+01,6.292435318095341401e+00,3.609731428053423397e+00,2.064072090670602044e+00,1.175959404461815794e+00,6.672148802600399442e-01,-1.357073425624823193e-01,-1.502212728902434069e+00,-1.344760989216177016e+01,-1.125052491119900822e+02,-9.093420506091224524e+02,-7.176195409343645224e+03,-5.556484842128630407e+04,2.655788733534864866e-03
4.846712366580008952e-02,2.051879908534656044e-02,2.294799145896400383e-01,1.177896795325589496e-01,5.848902930129788735e-02,8.174761289631455874e-01,4.440157770980570628e-01,2.379632338394933599e-01,1.253650675748623766e-01,2.596546013162079447e+00,1.448902941267925737e+00,8.026247841053835153e-01,4.407486556764970143e-01,2.394668308898296460e-01,7.755241199183721790e+00,4.396246570688955302e+00,2.480588294768298674e+00,1.392211560643104029e+00,7.765143938801564172e-01,4.299320522339076800e-01,2.230131027641857600e+01,1.277299974611516298e+01,7.292084101330299717e+00,4.147919570038112624e+00,2.349726365358751679e+00,1.324816342103038558e+00,7.428983373294957282e-01,6.252410193661594207e+01,3.607116986000563941e+01,2.076021856973105173e+01,1.191656513630860559e+01,6.820049340184549891e+00,3.890341710789195329e+00,2.210900720691373333e+00,1.251158955513369087e+00,-2.522051920136561542e-01,-2.749742424749478609e+00,-2.416494203163318844e+01,-1.982173400784160151e+02,-1.570700609270013956e+03,-1.215723243348651158e+04,-9.237071004476433154e+04,4.637987007029488636e-03
1.561263070929816421e-02,7.031705200944399214e-03,7.441797594523877346e-02,3.905785334666067588e-02,2.005981628537231720e-02,2.670809897496393415e-01,1.467391822679847968e-01,7.990123583892928816e-02,4.303261513026723079e-02,8.553031093062957169e-01,4.802881290262663305e-01,2.683679326588763736e-01,1.490950508427971721e-01,8.227501209677273719e-02,2.577404340308576458e+00,1.465775042600240496e+00,8.309388295448372208e-01,4.693693247352806464e-01,2.640564678218654260e-01,1.478644387622593259e-01,7.482882810756006364e+00,4.290661620420147315e+00,2.454733629651015825e+00,1.400903497655476837e+00,7.972936307225187980e-01,4.523731750788060890e-01,2.557884633694708088e-01,2.119349596222247456e+01,1.222220941861925425e+01,7.036615382718390599e+00,4.043707848197163557e+00,2.319121163686192144e+00,1.327119000832605478e+00,7.576019979349116751e-01,4.313238285620814016e-01,-6.999367423739914773e-02,-7.550404172793636626e-01,-6.722923886490008272e+00,-5.651721671993413310e+01,-4.602367650585596266e+02,-3.655315638770078294e+03,-2.841557553160379757e+04,1.589021995553196879e-03
5.513743290844796280e-02,2.445693788121966472e-02,2.610108283652026739e-01,1.365416823467751062e-01,6.969667981080369945e-02,9.291654236851396576e-01,5.105845378909630305e-01,2.777767340806017726e-01,1.492611855619952466e-01,2.947919834185296573e+00,1.658511046020946456e+00,9.280037628153524620e-01,5.159536877686146106e-01,2.847036940538671956e-01,8.790715531487691692e+00,5.014145490214835910e+00,2.850146764033141267e+00,1.613755408035781658e+00,9.096405847505020237e-01,5.101190527171709510e-01,2.522829246509047607e+01,1.451964943451910095e+01,8.336455628395729178e+00,4.773651794190835851e+00,2.725409778920270032e+00,1.550846212653134160e+00,8.791759954487876616e-01,7.056117826843745888e+01,4.086635646051708903e+01,2.362630991060729002e+01,1.363277796923149410e+01,7.849639290275011838e+00,4.509184800523440728e+00,2.583572411849660355e+00,1.476014546299034613e+00,-2.664021077042755259e-01,-2.728243271053559571e+00,-2.253245146608373162e+01,-1.739269994960664576e+02,-1.298934219389939017e+03,-9.489238353740727689e+03,-6.814080528318260622e+04,5.528273025833137060e-03
-4.236975291430130491e-04,-2.312636587359648624e-04,-2.016427199630246685e-04,-1.599928294726627245e-04,-1.114403633385406545e-04,-7.189772067420175869e-05,-6.292251739420775050e-05,-5.231165962917591443e-05,-3.988021952482448396e-05,-2.276191936204438734e-05,-2.083505266566037942e-05,-1.851872737629838136e-05,-1.576775169586373034e-05,-1.253255066781689547e-05,-6.747662505535899575e-06,-6.335057655664232167e-06,-5.829226425678528086e-06,-5.219079592677574068e-06,-4.492438260371472069e-06,-3.635936991733593453e-06,-1.917831615318297720e-06,-1.829542560305702904e-06,-1.718808585945717023e-06,-1.582897363929555538e-06,-1.418804830023277124e-06,-1.223230806325025747e-06,-9.925525813914650342e-07,-5.292150771750888099e-07,-5.102821135589272129e-07,-4.859121653839717413e-07,-4.554292446632781554e-07,-4.180893994101278976e-07,-3.730745654260057256e-07,-3.194858988894950862e-07,-2.563365482026691523e-07,3.753037435616987660e-04,1.890160958477146713e-03,5.988532838284266191e-03,1.548088178090867295e-02,3.565768450979445170e-02,7.623104614633446907e-02,1.546833854547209341e-01,-7.135320387665223391e-05
-1.919695544887536909e-04,-1.358994831751969903e-04,-1.448911591072480666e-04,-1.352682106451705973e-04,-1.230512163895658775e-04,-7.180597546818591644e-05,-7.142928642621675268e-05,-7.050457745533516424e-05,-6.894449670999348509e-05,-2.948030052208233968e-05,-3.010942917197725931e-05,-3.064436054042528725e-05,-3.106554323589868962e-05,-3.135086739753474225e-05,-1.086137280643974788e-05,-1.124954800214167123e-05,-1.162898109718585120e-05,-1.199569173458139501e-05,-1.234511160689628255e-05,-1.267201535173290909e-05,-3.728751058998484033e-06,-3.895097237136273434e-06,-4.063910832910245824e-06,-4.234501567936727105e-06,-4.406051465184088699e-06,-4.577598731205016454e-06,-4.748019869507036546e-06,-1.217906430095843100e-06,-1.279490315670330766e-06,-1.343074188624909430e-06,-1.408579732971822194e-06,-1.475903008525012653e-06,-1.544910831840791405e-06,-1.615436740706675033e-06,-1.687276498614266606e-06,-7.700657457178974874e-04,-4.707734623929149542e-03,-1.596672074944177622e-02,-4.264293071150382364e-02,-9.996450283714053420e-02,-2.158277875952259173e-01,-4.402977130583476395e-01,-3.922749807164227498e-05
-3.127700931719601396e-05,-2.462235161246675852e-05,-2.732943069884202422e-05,-2.082457915972713708e-05,-1.487436248257716434e-05,-1.434973907344988184e-05,-1.182556492701708831e-05,-9.234884603166217121e-06,-6.617299822970048109e-06,-6.060519737936505627e-06,-5.276575236628697468e-06,-4.432470212504906453e-06,-3.531859634242618100e-06,-2.580024969244031161e-06,-2.266347602897862863e-06,-2.048507864461224367e-06,-1.806538018818925045e-06,-1.539974623379533050e-06,-1.248593686372468725e-06,-9.324646011907278785e-07,-7.840082165553433654e-07,-7.278195787527731286e-07,-6.637399575514736009e-07,-5.913520233813190832e-07,-5.102607571831664916e-07,-4.201027583150806479e-07,-3.205571429736191777e-07,-2.569164053016734667e-07,-2.432866981695629626e-07,-2.273150550117250621e-07,-2.088317234587805740e-07,-1.876641309487743367e-07,-1.636382633104562103e-07,-1.365803411064680600e-07,-1.063188372624393729e-07,-1.041249998343374283e-04,1.497458827994652131e-04,1.356451316441964483e-03,4.712051023259444804e-03,1.250980065682205655e-02,2.900142479754408420e-02,6.187381935386149223e-02,-7.455529606373040991e-06
-3.503881576301555445e-05,3.963344250233410970e-06,-2.951554261396800369e-05,-5.760862971270885174e-06,1.742797900747923220e-05,-1.524615145827475093e-05,-6.313063800806846884e-06,3.089915427644017790e-06,1.287813546884471368e-05,-6.373375454101458393e-06,-3.508135038224574447e-06,-3.885530175485674489e-07,2.983869799122126649e-06,6.603457862986773265e-06,-2.365244328811084550e-06,-1.517752278741124183e-06,-5.761713724867199588e-07,4.635916067089059477e-07,1.605145764723949408e-06,2.851460739731472797e-06,-8.131296462895811514e-07,-5.746133103373492657e-07,-3.058117436247490884e-07,-4.689033539109852683e-09,3.307978659655011542e-07,7.026751979252612943e-07,1.112923434242191342e-06,-2.650170431799234503e-07,-2.001362736058129695e-07,-1.261937175045467464e-07,-4.245165327427337159e-08,5.185871336227676498e-08,1.575346952856812832e-07,2.753986926553670311e-07,4.062937345141720406e-07,5.610774793085582246e-04,3.937970312796371108e-03,1.394395460357022998e-02,3.807649189726802774e-02,9.053894092752390321e-02,1.975102748116368545e-01,4.062301169230781994e-01,4.936185078181602737e-07
9.634838322321575416e-05,8.006652386222719991e-05,6.035319848118024522e-05,6.597692715410059805e-05,6.981169270788879777e-05,2.686155248398758126e-05,3.083058803024897945e-05,3.474328991871409276e-05,3.850485706534466195e-05,1.025686149549976615e-05,1.191899518609664714e-05,1.366491183317150582e-05,1.548366629096689911e-05,1.736047190559523133e-05,3.580902037378158251e-06,4.169844252538938570e-06,4.804143533009713491e-06,5.484188571991480956e-06,6.209785274092653523e-06,6.980021608149288405e-06,1.178002785595655411e-06,1.369768377805203024e-06,1.578941768100560741e-06,1.806384281611336101e-06,2.052903014367200212e-06,2.319227612148851180e-06,2.605982693085833152e-06,3.713683851568894947e-07,4.306661701445392451e-07,4.958198230284603024e-07,5.672311898643257630e-07,6.453106880480439275e-07,7.304740432147499612e-07,8.231382220320616330e-07,9.237164285874089069e-07,6.171591637746456915e-04,3.954647553005063987e-03,1.379704433089012916e-02,3.773564678383278803e-02,9.043184019505901006e-02,1.994222631749402730e-01,4.153227008542419441e-01,2.323740477357897488e-05
2.345950947186684413e-04,1.272066341795278360e-04,1.467527654480365457e-04,1.216680055313086074e-04,9.218067879032676437e-05,6.541827562758502183e-05,6.030252642649758764e-05,5.404442694953263959e-05,4.650977449839632273e-05,2.505774895527349217e-05,2.423098904216671855e-05,2.312548351348519713e-05,2.170486248777612559e-05,1.992915780826051003e-05,8.783832638111210020e-06,8.727387827244670196e-06,8.606925469890696311e-06,8.413063788275201328e-06,8.135414569820546100e-06,7.762493894873184969e-06,2.903107486182697006e-06,2.935003134953402071e-06,2.953216556020989765e-06,2.955425493355367324e-06,2.939039326735986798e-06,2.901173347061346622e-06,2.838620940662957824e-06,9.198681857298615807e-07,9.412540254351997880e-07,9.600061312416911363e-07,9.755716424152391294e-07,9.873287140855982192e-07,9.945794724590400229e-07,9.965423475307856713e-07,9.923437367208191656e-07,8.507961231585259299e-06,7.330994257227496647e-04,3.331918692438762264e-03,1.021725323370037408e-02,2.618852845893404613e-02,6.048691316962262476e-02,1.304713877338841144e-01,3.779954647949038474e-05
-2.262712761481357193e-05,-3.610501329018387523e-05,-2.729157248712501399e-05,-3.427689938776453532e-05,-4.131191968646894669e-05,-1.591244742313356955e-05,-1.887182733346665781e-05,-2.199514030456020154e-05,-2.526615671715566266e-05,-7.096377318658740520e-06,-8.210289474605179331e-06,-9.408908427384506373e-06,-1.069316691310669577e-05,-1.206299912499288456e-05,-2.747520238561125755e-06,-3.135685500725468285e-06,-3.557287293103972639e-06,-4.013913521031691779e-06,-4.507050308815953787e-06,-5.038040216360476116e-06,-9.745321141252380275e-07,-1.102675606663628576e-06,-1.242544077312350255e-06,-1.394897277985087617e-06,-1.560508355872214023e-06,-1.740157533518151955e-06,-1.934624308799907163e-06,-3.256333517230835102e-07,-3.662791987292804625e-07,-4.107655654186281115e-07,-4.593784696901666076e-07,-5.124174029811137936e-07,-5.701948122541372914e-07,-6.330353227191442406e-07,-7.012746536513664536e-07,-5.532773250758321604e-04,-3.076283944568408701e-03,-1.027110568277384006e-02,-2.757876024691219286e-02,-6.556141722281827455e-02,-1.441726672456038472e-01,-3.003214947751851049e-01,-1.001833998293902989e-05
-5.595686034510893164e-04,-3.267724151359147067e-04,-3.501037988758531026e-04,-3.016025900167843346e-04,-2.432067988835549463e-04,-1.554428451791783732e-04,-1.473486173781443209e-04,-1.369348046516773339e-04,-1.238862334432629022e-04,-5.917239412520038013e-05,-5.850866130221153445e-05,-5.734021194294942718e-05,-5.559029857357780961e-05,-5.317325711678662966e-05,-2.058757300740484200e-05,-2.083822047295302426e-05,-2.098954000958713458e-05,-2.102369203917938507e-05,-2.092062244883757262e-05,-2.065782629891556397e-05,-6.747969394358508560e-06,-6.931320438975259175e-06,-7.098311372396730367e-06,-7.245003247099694624e-06,-7.366926169679195160e-06,-7.459019862696303772e-06,-7.515568220667782147e-06,-2.119277291777065566e-06,-2.198825024212899354e-06,-2.276781943498889903e-06,-2.352333872857395930e-06,-2.424543774145107765e-06,-2.492337230059291035e-06,-2.554486401350765628e-06,-2.609592310775532168e-06,-5.011675965843828684e-04,-4.348106574749210917e-03,-1.630757294542384273e-02,-4.591688433164287098e-02,-1.115192309976384966e-01,-2.473895195254010027e-01,-5.161670063082577364e-01,-9.679343358353232479e-05
-7.740088390727891884e-04,-4.316224075971292207e-04,-4.389922085879008860e-04,-3.665646452841292945e-04,-2.794389103034028779e-04,-1.812469763667712112e-04,-1.678056080215333326e-04,-1.508803342052595416e-04,-1.299988250903440137e-04,-6.509304096799809966e-05,-6.317251243359567597e-05,-6.046431318613662044e-05,-5.685204435619019281e-05,-5.220584349047027945e-05,-2.155967698866522874e-05,-2.149258681412838021e-05,-2.125662230776081138e-05,-2.082401736339811607e-05,-2.016361407958212285e-05,-1.924050381192312807e-05,-6.767535562586559348e-06,-6.863971205535707149e-06,-6.926631905492241234e-06,-6.949096764267684225e-06,-6.924113574097890561e-06,-6.843506946608988095e-06,-6.698077278777272406e-06,-2.044007534076901114e-06,-2.098184574311307300e-06,-2.146305845005797963e-06,-2.186934084400533665e-06,-2.218433155036745881e-06,-2.238945122548843318e-06,-2.246364958150313135e-06,-2.238312638068838074e-06,-1.684611500463867317e-05,-1.624984296803605455e-03,-7.146640271153414936e-03,-2.117138998040779541e-02,-5.240278574655876653e-02,-1.168591851261266967e-01,-2.433559357994923289e-01,-1.298079846227483646e-04
-4.119845870898999202e-04,-2.201866474166860529e-04,-2.325995303007733460e-04,-1.820720733690626980e-04,-1.237061950496308634e-04,-9.523447946167460341e-05,-8.314451176897968109e-05,-6.870638177496903552e-05,-5.168682162409146859e-05,-3.383954507684018955e-05,-3.118538632029225089e-05,-2.788926881345388112e-05,-2.387503546492583412e-05,-1.906062241912724912e-05,-1.107231470030154905e-05,-1.054551381479942504e-05,-9.853109302886053022e-06,-8.972960175987026695e-06,-7.880799655299319546e-06,-6.550104569257817486e-06,-3.429845200682988317e-06,-3.340622803733798687e-06,-3.210457773974859574e-06,-3.033322271804013241e-06,-2.802535993883010113e-06,-2.510712232623974296e-06,-2.149701515173001003e-06,-1.021508478295678798e-06,-1.011291131120051751e-06,-9.912974817751204955e-07,-9.599558390064947524e-07,-9.155098408669806514e-07,-8.560008546775279593e-07,-7.792491137100548602e-07,-6.828335604012346669e-07,3.144394666478173006e-04,2.215618887736331422e-03,7.798565001784329986e-03,2.112683789360625397e-02,4.980142399956766219e-02,1.076632644564659014e-01,2.193968228757747774e-01,-6.710720303923283989e-05
