id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
17.0,0.0,0.807143,-0.00011569983325898647,0.577289227536312,-0.2037117191905833,1.249000902703301e-16,1.0,0.0,0.0,0.5768438977836128
18.0,0.0,0.775,3.48748653777875e-05,0.5567672042479899,-0.20371292678633335,-7.771561172376096e-16,1.0,0.0,0.0,0.5565004537444368
19.0,0.0,0.742857,0.00015043027269712184,0.5363048296640045,-0.2037514924067558,1.6653345369377348e-16,1.0,0.0,0.0,0.5362516429498578
20.0,0.0,0.710714,6.250344176805811e-05,0.5161433489593037,-0.20397129108285986,-1.8041124150158796e-16,1.0,0.0,0.0,0.5160450124584273
21.0,0.0,0.678571,-5.2459225116763264e-05,0.496277594296771,-0.20402638310418547,-3.3306690738754696e-16,1.0,0.0,0.0,0.4959631079713751
22.0,0.0,0.646429,-1.883673576230649e-05,0.4765908111112367,-0.204117207048278,7.355227538141662e-16,1.0,0.0,0.0,0.4760311110706517
23.0,0.0,0.614286,7.332703899010085e-05,0.45710426793812076,-0.2044643638620636,1.249000902703301e-16,1.0,0.0,0.0,0.4562742566352063
24.0,0.0,0.582143,8.511055966664571e-05,0.4378459641629888,-0.2042505643586289,-3.469446951953614e-16,1.0,0.0,0.0,0.4367795143929773
25.0,0.0,0.55,6.0439901062636636e-05,0.4186846481043176,-0.20428296911302976,-4.163336342344337e-17,1.0,0.0,0.0,0.4175879146067028
26.0,0.0,0.517857,0.00010488330190128181,0.39961848935854505,-0.2042086462857408,1.249000902703301e-16,1.0,0.0,0.0,0.3987780934904367
27.0,0.0,0.485714,0.0001827694068197161,0.38102547334892733,-0.20400800960018428,1.795438797635995e-16,1.0,0.0,0.0,0.3804532318696373
28.0,0.0,0.453571,0.0001595231551618781,0.3632855907344492,-0.20422972374484075,4.163336342344337e-17,1.0,0.0,0.0,0.3625681919456828
29.0,0.0,0.421429,-2.0773364667547867e-05,0.3463726338122797,-0.20385376279880896,1.8041124150158796e-16,1.0,0.0,0.0,0.34540716037586816
30.0,0.0,0.389286,-0.00027490959837450646,0.3302026957990165,-0.20326196809445052,-1.52655665885959e-16,1.0,0.0,0.0,0.3291357271014213
31.0,0.0,0.357143,-0.0004415784605953377,0.31510946466187306,-0.202488734621496,-1.3877787807814454e-17,1.0,0.0,0.0,0.314003457410764
32.0,0.0,0.325,-0.0003884847101289779,0.3014992623593571,-0.2027765618781088,-1.6653345369377348e-16,1.0,0.0,0.0,0.3000194787896913
33.0,0.0,0.292857,-0.00017918552839546464,0.2894653055964227,-0.20269660306372705,5.551115123125783e-17,1.0,0.0,0.0,0.2878833270828215
34.0,0.0,0.260714,-8.400416299991775e-05,0.279353835546317,-0.20494273895900325,-1.1102230246251563e-16,1.0,0.0,0.0,0.27790547932538795
35.0,0.0,0.228571,-0.00018306567289982922,0.2719891689666838,-0.21201574910590454,3.6082248300317592e-16,1.0,0.0,0.0,0.2703607003764633
36.0,0.0,0.196429,-0.00014508772983390372,0.26739400219594245,-0.2356016308006172,-3.469446951953614e-17,1.0,0.0,0.0,0.26520065916903324
37.0,0.0,0.164286,0.00010089640363730723,0.26446792923889006,-0.2875402485794909,-1.873501354054952e-16,1.0,0.0,0.0,0.2624809071505294
38.0,0.0,0.132143,-1.561882072564913e-05,0.2631917480030097,-0.40004592379785975,-6.245004513516506e-16,1.0,0.0,0.0,0.2616496101525546
39.0,0.96875,1.0,0.33937103878270136,0.6998497423501249,5.268555519833589e-17,0.1890756376883333,0.0,4.0,0.3393134763457593,0.7
40.0,0.9375,1.0,0.32819656028732425,0.6999729851031589,-4.016803877634079e-16,0.18908586419960294,0.0,4.0,0.32862435730132883,0.7
41.0,0.90625,1.0,0.31768228601140436,0.6999993408808223,-3.8195891965248606e-16,0.18910280153047584,0.0,4.0,0.3179303330326485,0.7
42.0,0.875,1.0,0.30743965692454367,0.6999701548702433,5.827006459540716e-16,0.18913194750681028,0.0,4.0,0.3072294902821301,0.7
43.0,0.84375,1.0,0.29674149096535984,0.6999488762921828,-7.276656761954353e-16,0.18915384362436616,0.0,4.0,0.2965214467849693,0.7
44.0,0.8125,1.0,0.2857749623581185,0.69988423331597,9.317201483537323e-16,0.18919085514635328,0.0,4.0,0.28580236719218444,0.7
45.0,0.78125,1.0,0.2750094065886515,0.6998484983887465,-1.1249105759305459e-16,0.18923669174775576,0.0,4.0,0.2750704822601291,0.7
46.0,0.75,1.0,0.2644079632100329,0.6999306535726646,-3.984730975086295e-16,0.18927622323582768,0.0,4.0,0.2643232674423917,0.7
47.0,0.71875,1.0,0.2537331096164053,0.7000345377709891,1.7710442487550715e-16,0.1893139689678848,0.0,4.0,0.2535663441137356,0.7
48.0,0.6875,1.0,0.2429874764029023,0.7000419169380621,-1.801334146948885e-16,0.18937225741733688,0.0,4.0,0.2427912160572619,0.7
49.0,0.65625,1.0,0.23222628850408,0.7000171468862391,1.3927254531934108e-16,0.1894354635182709,0.0,4.0,0.2319964568633021,0.7
50.0,0.625,1.0,0.22137930148710439,0.7000354812589649,4.87691077842925e-16,0.1894774213482924,0.0,4.0,0.22118000393441756,0.7
51.0,0.59375,1.0,0.21044480106320407,0.7000060971404309,-7.207911567955194e-17,0.18954266780172666,0.0,4.0,0.21034718804173544,0.7
52.0,0.5625,1.0,0.19952168466807052,0.6998900014805258,1.7756012860112994e-16,0.1896162604022201,0.0,4.0,0.1994884169280328,0.7
53.0,0.53125,1.0,0.18860617615246156,0.6998652309775935,-4.2884261679948516e-16,0.18969190490555365,0.0,4.0,0.18860342660206725,0.7
54.0,0.5,1.0,0.17765406257967697,0.700028829407529,1.4050413122464883e-16,0.18976776729027686,0.0,4.0,0.1776919527314378,0.7
55.0,0.46875,1.0,0.1667531874445558,0.7001782207807992,3.4951120502554195e-16,0.1898424905821404,0.0,4.0,0.16675751170526207,0.7
56.0,0.4375,1.0,0.15592082717830635,0.7001391632802552,-3.4867264240776014e-16,0.18992694250508774,0.0,4.0,0.15579577054949398,0.7
57.0,0.40625,1.0,0.14492285658343462,0.700048750572023,2.0801096305492206e-16,0.19001483478478345,0.0,4.0,0.14480520970376934,0.7
58.0,0.375,1.0,0.13365733367345456,0.7000717372138752,-3.9375173586063406e-16,0.19006358359790584,0.0,4.0,0.13378218365877956,0.7
59.0,0.34375,1.0,0.12246677149528296,0.7001183605607366,3.419793880585567e-16,0.19009293033282773,0.0,4.0,0.1227508558981583,0.7
60.0,0.3125,1.0,0.11164700762947177,0.7000692942528985,-2.0787628481630863e-16,0.19017217923898588,0.0,4.0,0.11168931753479612,0.7
61.0,0.28125,1.0,0.10091182383439445,0.6999982818888384,1.4352422719808404e-16,0.19024351643126086,0.0,4.0,0.10060078935644147,0.7
62.0,0.25,1.0,0.08981319418126077,0.6999947497388348,5.207041869621612e-16,0.1902926427615783,0.0,4.0,0.08948726880307643,0.7
63.0,0.21875,1.0,0.07843755894282367,0.7000409923712141,-3.700991878415049e-16,0.1903423245069296,0.0,4.0,0.07835761188184147,0.7
64.0,0.1875,1.0,0.06719074390275637,0.7001428520161426,-6.398486883558985e-16,0.19039580765484992,0.0,4.0,0.0672057793964261,0.7
65.0,0.15625,1.0,0.05612960575308534,0.7002754452769295,8.679106153382242e-16,0.1904395229729778,0.0,4.0,0.05603461859504568,0.7
66.0,0.125,1.0,0.04501781715589459,0.7002382836544712,-7.667075423167541e-16,0.19046095753362344,0.0,4.0,0.04484606484257327,0.7
67.0,0.09375,1.0,0.03382842865175917,0.6999465429616976,1.3560785727304535e-16,0.19049825473523008,0.0,4.0,0.03364675014234886,0.7
68.0,0.0625,1.0,0.02267592271527974,0.699711625911732,-5.0869029515478e-16,0.19052216554155624,0.0,4.0,0.022436873254785758,0.7
69.0,0.03125,1.0,0.01147044169192668,0.6997773686343862,5.407919968227708e-16,0.1905378291395332,0.0,4.0,0.011219983985707813,0.7
70.0,1.0,0.03125,0.35023991938942345,0.02416825379623333,0.1884747277436054,-5.551115123125783e-17,2.0,0.0,0.35,0.02393907354495351
71.0,1.0,0.0625,0.3500732903194148,0.04789233338306076,0.18864801590960129,2.7755575615628914e-17,2.0,0.0,0.35,0.047838798174797324
72.0,1.0,0.09375,0.34993038697757584,0.07166163737201714,0.18892993719302573,4.163336342344337e-17,2.0,0.0,0.35,0.07166537127625919
73.0,1.0,0.125,0.34987645745241025,0.0954888647684129,0.18939446716287592,-1.2836953722228372e-16,2.0,0.0,0.35,0.09538494151797744
74.0,1.0,0.15625,0.3498310664745077,0.11925409658033459,0.18989930437251065,-6.938893903907228e-17,2.0,0.0,0.35,0.1190088758931023
75.0,1.0,0.1875,0.34985542740787423,0.14274333604771527,0.19041846019331213,1.3877787807814454e-17,2.0,0.0,0.35,0.14247317353087458
76.0,1.0,0.21875,0.3500109678507215,0.16592328244951204,0.19094387620588746,-4.163336342344337e-17,2.0,0.0,0.35,0.16576204698732194
77.0,1.0,0.25,0.3501342829076748,0.18896824516514243,0.1914216772977671,1.8041124150158796e-16,2.0,0.0,0.35,0.18885162000167552
78.0,1.0,0.28125,0.3500471776324048,0.21195759359761723,0.19217811121095268,0.0,2.0,0.0,0.35,0.2118006412265043
79.0,1.0,0.3125,0.3498429338524147,0.2347704889216402,0.19267652014480072,1.249000902703301e-16,2.0,0.0,0.35,0.23454425454699196
80.0,1.0,0.34375,0.349758242889493,0.2573339206028322,0.19315806126965407,-2.7755575615628914e-16,2.0,0.0,0.35,0.2570844970024142
81.0,1.0,0.375,0.3498434783277844,0.2797381771088112,0.1937425343003413,2.0816681711721683e-16,2.0,0.0,0.35,0.2794207555063139
82.0,1.0,0.40625,0.3499238448448523,0.3020082072689547,0.19409241794830434,1.6653345369377348e-16,2.0,0.0,0.35,0.3015688253176735
83.0,1.0,0.4375,0.3498771817776287,0.3239737358817365,0.19445581153750466,-6.938893903907228e-17,2.0,0.0,0.35,0.3235204980261891
84.0,1.0,0.46875,0.34981162536496413,0.3455229623868945,0.1947708443431496,1.52655665885959e-16,2.0,0.0,0.35,0.3452921586729976
85.0,1.0,0.5,0.34988213906035526,0.3668493935256265,0.19506817552201652,-1.9363850800591107e-16,2.0,0.0,0.35,0.36689574367844624
86.0,1.0,0.53125,0.3500210071033507,0.3882723847673333,0.1953700039132636,2.2204460492503126e-16,2.0,0.0,0.35,0.3883736491752848
87.0,1.0,0.5625,0.3500260221771896,0.4098603269412706,0.195589740939684,-1.6653345369377348e-16,2.0,0.0,0.35,0.4097062028902144
88.0,1.0,0.59375,0.34989796568333986,0.43137443685373,0.19579231441165107,3.747002708109903e-16,2.0,0.0,0.35,0.4309073462826367
89.0,1.0,0.625,0.3498585900888429,0.45257997167209396,0.19590221359826535,-3.747002708109903e-16,2.0,0.0,0.35,0.4519906436527648
90.0,1.0,0.65625,0.34998496187472483,0.47348607567255385,0.19610625697574896,1.6653345369377348e-16,2.0,0.0,0.35,0.4729638258082825
91.0,1.0,0.6875,0.3500854539233842,0.4942493324770112,0.1962373393854328,-6.938893903907228e-17,2.0,0.0,0.35,0.4938506797819076
92.0,1.0,0.71875,0.350033620132308,0.51496291726653,0.1963412904783662,-4.57966997657877e-16,2.0,0.0,0.35,0.5146607977462361
93.0,1.0,0.75,0.34995203499420313,0.5356245718303398,0.19651960672701446,6.591949208711867e-17,2.0,0.0,0.35,0.53540209466177
94.0,1.0,0.78125,0.3499449973969604,0.5562389954320679,0.19655809465770768,-1.3877787807814454e-17,2.0,0.0,0.35,0.5561054537266654
95.0,1.0,0.8125,0.3499364891904406,0.5768534245580668,0.19660553992360952,1.249000902703301e-16,2.0,0.0,0.35,0.5767518170098129
96.0,1.0,0.84375,0.34990790020674467,0.5974955370093085,0.1966507744622046,-2.0816681711721685e-17,2.0,0.0,0.35,0.5973536014569162
97.0,1.0,0.875,0.34998328251822386,0.6181115774470527,0.1966992908321048,1.4571677198205182e-16,2.0,0.0,0.35,0.6179187730444597
98.0,1.0,0.90625,0.350116201389028,0.6385967566211548,0.19673539245273253,-4.440892098500625e-16,2.0,0.0,0.35,0.6384642252733185
99.0,1.0,0.9375,0.35003921020324924,0.6589916083721619,0.19675016161966535,2.7755575615628914e-16,2.0,0.0,0.35,0.6589882947959209
100.0,1.0,0.96875,0.3497676721708558,0.6796335850021933,0.19675899394704027,-1.249000902703301e-16,2.0,0.0,0.35,0.6794980527887184
101.0,0.132143,0.0,0.20176639545024955,0.00020790744019905105,-6.7914424084492e-16,-0.4397599052054244,0.0,3.0,0.20071144942986874,0.0
102.0,0.164286,0.0,0.20183887204620987,0.0005767997208749875,4.4170396507059446e-16,-0.3163354857131069,0.0,3.0,0.20056866087182107,0.0
103.0,0.196429,0.0,0.20255164171430806,3.9555328839924186e-05,-5.778797579347738e-16,-0.25766910016716404,0.0,3.0,0.2010677254243228,0.0
104.0,0.228571,0.0,0.20371769963094266,-7.89818586781621e-05,3.6944189027443564e-16,-0.2275601825039153,0.0,3.0,0.20240081389492595,0.0
105.0,0.260714,0.0,0.20583343842190516,6.581415800610557e-05,-1.2034644114589099e-17,-0.21181066864599035,0.0,3.0,0.20458921446224504,0.0
106.0,0.292857,0.0,0.20879942247756844,-5.7637065765447915e-05,-5.236696493104986e-17,-0.20268416499777867,0.0,3.0,0.20753098370396986,0.0
107.0,0.325,0.0,0.21229824096917582,-0.00021093840041430667,-2.5196858488563123e-16,-0.19725960736844173,0.0,3.0,0.21113028546417986,0.0
108.0,0.357143,0.0,0.2163613598440861,-0.00018591045954963192,1.7271340607694086e-16,-0.1939263146300146,0.0,3.0,0.21529796764122527,0.0
109.0,0.389286,0.0,0.2209460544581816,-0.00016676569430273958,1.500535806719938e-16,-0.1917993966152996,0.0,3.0,0.21995030027926524,0.0
110.0,0.421429,0.0,0.22584137295780238,-0.00017179238056996837,-3.1135575888352474e-16,-0.1904608157998437,0.0,3.0,0.2250272953294388,0.0
111.0,0.453571,0.0,0.23109354460029863,-6.982541890465654e-05,3.405750074320091e-16,-0.18960722589065826,0.0,3.0,0.2304747901341237,0.0
112.0,0.485714,0.0,0.23686609941069037,2.836983185261488e-05,-3.496552006265752e-17,-0.18911769564622105,0.0,3.0,0.2362497335589785,0.0
113.0,0.517857,0.0,0.24302371617523022,3.0055161914788187e-06,-3.2352592826967447e-16,-0.18867784194427986,0.0,3.0,0.24227137919160946,0.0
114.0,0.55,0.0,0.24931940953683807,9.232686352333985e-06,3.085097281807503e-16,-0.18854745862968245,0.0,3.0,0.24854723835678605,0.0
115.0,0.582143,0.0,0.25571919568028534,0.00011649202679109294,-3.680595325045166e-16,-0.18850423241891331,0.0,3.0,0.2550504255932361,0.0
116.0,0.614286,0.0,0.262255876987183,9.77107674771105e-05,-5.1702891100402487e-17,-0.18855130627623656,0.0,3.0,0.26176383503272826,0.0
117.0,0.646429,0.0,0.26890258930507116,-0.00010899379594775382,2.5123759545215077e-16,-0.18826656731717176,0.0,3.0,0.26858175224925496,0.0
118.0,0.678571,0.0,0.275738196047314,-0.0001903487354866229,-3.1566038032147104e-16,-0.18834939307322213,0.0,3.0,0.2755587341162201,0.0
119.0,0.710714,0.0,0.2828805304161506,3.0034698283998296e-05,1.0781628275715811e-16,-0.18843397749949534,0.0,3.0,0.2826724769605557,0.0
120.0,0.742857,0.0,0.2902134423602547,0.000294720426609274,-1.765894288435765e-16,-0.18832282090637656,0.0,3.0,0.28990641815806484,0.0
121.0,0.775,0.0,0.297505756290775,0.0003187032416462898,-2.7552287708287876e-16,-0.18850024496703086,0.0,3.0,0.29720034132166284,0.0
122.0,0.807143,0.0,0.3047394637906109,0.00012613625222002156,8.328705563762082e-16,-0.18858778887315952,0.0,3.0,0.3045813562616857,0.0
123.0,0.839286,0.0,0.31206835541161126,-0.00010248269973089918,-1.0557960755663842e-15,-0.18864877758878906,0.0,3.0,0.3120380590903808,0.0
124.0,0.871429,0.0,0.3195989397827361,-0.0001933898965944536,7.840679060872046e-16,-0.1886848681240893,0.0,3.0,0.3195563091530865,0.0
125.0,0.903571,0.0,0.32732743686210597,-5.6336251873290166e-05,-2.781402088898946e-16,-0.1887290454345328,0.0,3.0,0.3271259118301485,0.0
126.0,0.935714,0.0,0.3350193533151469,8.541964780306444e-05,-4.1153434555529084e-16,-0.1887496033931543,0.0,3.0,0.3347311021230772,0.0
127.0,0.967857,0.0,0.34239351487303793,-6.0864214901812375e-05,2.774702058286164e-16,-0.1887633695540774,0.0,3.0,0.3423596685296087,0.0
128.0,0.499899,0.499899,0.19164038105736836,0.37409747127094306,9.42117477781279e-16,-2.3592239273284576e-16,0.0,0.0,0.19109220786021067,0.37347472606310705
129.0,0.696874,0.70035,0.2489487759739859,0.503714647959896,5.12719207368395e-16,-7.077671781985372e-16,0.0,0.0,0.2487992217637853,0.5034686510080539
130.0,0.707937,0.302074,0.27005042261225753,0.23043836467149958,-4.929867278291589e-16,-4.232725281383409e-16,0.0,0.0,0.2695863079289085,0.2301341121339279
131.0,0.303015,0.704253,0.11190219351374253,0.5102741598711873,-8.196839474533536e-16,3.3306690738754696e-16,0.0,0.0,0.111733267332608,0.5099372415297342
132.0,0.311451,0.297877,0.15585010263203003,0.2500024900728022,-5.4318528841523766e-17,1.3183898417423734e-16,0.0,0.0,0.15450083241856594,0.2489647970160396
133.0,0.792073,0.505798,0.28530300270358566,0.3723505358211696,-4.950052073424658e-16,1.3465790982269963e-16,0.0,0.0,0.2851067642545613,0.372000690151324
134.0,0.501926,0.7904839999999999,0.1801315411921678,0.5640974998859747,5.427516075462435e-16,-2.498001805406602e-16,0.0,0.0,0.18007954873697718,0.5638669260654521
135.0,0.511224,0.202329,0.2278475226048613,0.16321885863635544,-4.349819116011844e-16,1.52655665885959e-16,0.0,0.0,0.2266898419010941,0.16280287108034594
136.0,0.20603600000000002,0.498265,0.08575360519898823,0.38370564564502274,2.3096216779372453e-16,4.3021142204224816e-16,0.0,0.0,0.08528204056904838,0.3827770316290526
137.0,0.154492,0.206773,0.12397468519475296,0.2221043809731782,-2.8135046375998845e-16,-1.3183898417423734e-16,0.0,0.0,0.12225219363611127,0.21967113742548816
138.0,0.829967,0.831947,0.2923570297389233,0.5898483496785047,-8.244137794308216e-16,4.0245584642661925e-16,0.0,0.0,0.29228235686599785,0.5897446553134473
139.0,0.8306869999999998,0.184462,0.30751165023775684,0.14125015627359971,5.279251428375042e-16,-4.163336342344337e-17,0.0,0.0,0.307141758559214,0.141100466962083
140.0,0.184462,0.8306869999999998,0.06688260543887736,0.5916491291791317,8.910786605115237e-17,4.57966997657877e-16,0.0,0.0,0.06683100273901015,0.5914376583572108
141.0,0.148149,0.370897,0.07536443363096623,0.3133326699735335,2.894277699450054e-16,8.604228440844963e-16,0.0,0.0,0.07474209604130531,0.3120552792874913
142.0,0.302549,0.107985,0.19860580470049172,0.10281160334125161,-2.0469737016526324e-16,2.1857515797307767e-16,0.0,0.0,0.19718121109462536,0.10244292508609544
143.0,0.64566,0.568341,0.23603147589892615,0.41662262816498696,1.6531372624972726e-16,9.71445146547012e-17,0.0,0.0,0.23566756269985964,0.4162243705246144
144.0,0.426664,0.651373,0.15788547945703613,0.4746716232621111,4.624935417280041e-16,3.6082248300317592e-16,0.0,0.0,0.15752370523745388,0.4742456529536613
145.0,0.848493,0.634429,0.30063068968593143,0.45898736370145343,1.0612984015917482e-15,3.469446951953614e-16,0.0,0.0,0.3004483166688657,0.458683097868469
146.0,0.629578,0.852435,0.22356214495448512,0.6038825906980492,-1.003564635906895e-16,4.57966997657877e-16,0.0,0.0,0.22347855166430644,0.6036771200248073
147.0,0.425746,0.354594,0.18260748142529337,0.27924315904601826,8.825405684032006e-17,0.0,0.0,0.0,0.18168698822203,0.2785280273806396
148.0,0.846502,0.361351,0.30622034449334024,0.27072389816021314,-1.1205771553723931e-15,1.054711873393899e-15,0.0,0.0,0.3060561554803258,0.2704927700171197
149.0,0.361351,0.846502,0.12992456562096777,0.6010476887749974,9.243331740207278e-16,-1.4051260155412135e-15,0.0,0.0,0.12984764008282165,0.6008940211536756
150.0,0.630304,0.149758,0.26073469565744745,0.11825300429336494,-6.516055056637882e-17,-7.979727989493311e-17,0.0,0.0,0.2599065990894105,0.11798543163369656
151.0,0.151765,0.628345,0.05824382812716067,0.46450761017695186,4.549583366292298e-17,-4.440892098500625e-16,0.0,0.0,0.0580849750983619,0.4638816266213372
152.0,0.55768,0.383867,0.22017163243799587,0.29314198508291156,-4.640385298237959e-16,-4.163336342344337e-16,0.0,0.0,0.2195401869266856,0.2927959501260257
153.0,0.380328,0.529633,0.14821420827502152,0.3971670825703768,-1.6805133673525319e-16,0.0,0.0,0.0,0.1476936865653602,0.39645635088646175
154.0,0.177038,0.0965184,0.1804779163103376,0.12237603118410334,1.0477729794899915e-15,3.122502256758253e-16,0.0,0.0,0.17916932265209087,0.12181327778887928
155.0,0.429634,0.106117,0.22134562705468852,0.09044862810696941,6.224404672239281e-16,-2.289834988289385e-16,0.0,0.0,0.2203072267557352,0.09037386718591704
156.0,0.580126,0.681438,0.20985543097776826,0.49236067335732514,1.1816448427376391e-15,7.285838599102589e-16,0.0,0.0,0.2096836522226201,0.4919416872991753
157.0,0.07161090000000002,0.164088,0.08727902276950772,0.23973252638461418,-1.4918621893400539e-16,-6.522560269672794e-16,0.0,0.0,0.08673557863532247,0.2376588823916149
158.0,0.692535,0.427013,0.2580495155743847,0.31951411379122874,-1.7396023857529919e-16,5.273559366969494e-16,0.0,0.0,0.2575740297092409,0.3191056054209344
159.0,0.300931,0.40427,0.132780250369251,0.3204952154264902,5.868244258577793e-16,9.506284648352903e-16,0.0,0.0,0.1318806384466508,0.3196733302877871
160.0,0.0980863,0.531849,0.040448185118975744,0.406750926940731,-4.499167965271721e-16,-9.15933995315754e-16,0.0,0.0,0.040265675772392914,0.4059289198179985
161.0,0.911576,0.540038,0.3220254758889496,0.39484048160375096,6.666488108070244e-16,2.7755575615628914e-17,0.0,0.0,0.32209440236740194,0.39457418907780456
162.0,0.536899,0.905776,0.19092612997610559,0.6388844559987774,-5.317740605498277e-16,4.85722573273506e-17,0.0,0.0,0.19090895540452849,0.6387291834904377
163.0,0.390777,0.22779899999999997,0.19383493666828144,0.1908800833807618,2.925177461365891e-16,-2.012279232133096e-16,0.0,0.0,0.19246659521329784,0.1903384689951492
164.0,0.534232,0.0916408,0.24315510567976162,0.07483684709222871,9.069351172841243e-17,-5.065392549852277e-16,0.0,0.0,0.24235738300828105,0.07466627097713142
165.0,0.278402,0.596683,0.10698120052620652,0.44250662005742925,-3.7947076036992655e-16,6.106226635438361e-16,0.0,0.0,0.10676147392025552,0.4418974301264673
166.0,0.739619,0.891036,0.26111040366140514,0.6286780455848202,3.1410692189620665e-16,-6.800116025829084e-16,0.0,0.0,0.26106036625151546,0.6286945717759066
167.0,0.893634,0.7381339999999998,0.31456148047436727,0.5278719738889777,3.3201658653295163e-16,2.012279232133096e-16,0.0,0.0,0.3144115811032076,0.5276799535198144
168.0,0.601817,0.263487,0.24450214635726297,0.20532885692227865,5.579033329067284e-16,4.2067044292437567e-16,0.0,0.0,0.24364162380731505,0.20491107840462255
169.0,0.900749,0.268239,0.3235147390514612,0.20296360473366803,1.5228974765274514e-16,1.1449174941446927e-16,0.0,0.0,0.3233393515148669,0.2026963672290738
170.0,0.268239,0.900749,0.09642208709919942,0.6362576392566552,-6.8846837952829524e-18,4.440892098500625e-16,0.0,0.0,0.09630063420837816,0.6361185985143556
171.0,0.747648,0.614048,0.2679639842845063,0.44599661578104133,7.084719096106529e-16,-8.326672684688674e-17,0.0,0.0,0.2677906648693722,0.4456483292458775
172.0,0.387544,0.7487789999999998,0.1409090567212843,0.5379935277596815,-4.597627075060561e-16,-2.012279232133096e-16,0.0,0.0,0.14079510008149734,0.5376386164546536
173.0,0.747133,0.10244600000000001,0.289827104214055,0.07962438076356193,-1.9895109865109006e-16,-1.3877787807814454e-16,0.0,0.0,0.28923700498297134,0.07956285342081604
174.0,0.10255,0.747031,0.037856965012906585,0.5388364762602578,-6.78358194269868e-16,2.4286128663675294e-16,0.0,0.0,0.03780891674682679,0.5385417937994328
175.0,0.0905232,0.27478,0.0637239227326063,0.2739854622459461,1.961321730026277e-16,-5.273559366969494e-16,0.0,0.0,0.0630952106727075,0.2720403531008579
176.0,0.9135970000000002,0.44592,0.32407777074331534,0.32988256389216986,-1.5682984425002822e-16,-1.096345236817342e-15,0.0,0.0,0.32391558625382044,0.3296689724631241
177.0,0.442279,0.91412,0.1579431619229581,0.644496734108543,-1.0680746651697826e-16,1.7034984534092246e-15,0.0,0.0,0.15777506952152534,0.6443393980013051
178.0,0.599543,0.473423,0.22609978500440775,0.35360144734477217,-1.4058849570619536e-15,-5.689893001203927e-16,0.0,0.0,0.2256106939999133,0.3531258222853775
179.0,0.902865,0.902865,0.31689010798436357,0.6363977948421962,7.376505005776689e-16,7.494005416219806e-16,0.0,0.0,0.31686563803534645,0.6362749416804743
180.0,0.525379,0.598666,0.19439995303491742,0.4387226400140207,8.201447333766598e-16,5.551115123125783e-17,0.0,0.0,0.19403065882043374,0.4382433363090981
